Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2010	    1.5	   15.6
    28	      4	   2010	   11.9	  358.3
    29	      4	   2010	   15.7	    8.1
    30	      4	   2010	    3.0	   13.6
     1	      5	   2010	    7.4	   11.7
     2	      5	   2010	   11.3	    3.7
     3	      5	   2010	    3.8	    6.7
     4	      5	   2010	    9.9	  359.4
     5	      5	   2010	   12.2	    7.5
     6	      5	   2010	    6.6	  352.5
     7	      5	   2010	   13.6	    2.1
     8	      5	   2010	    5.5	   12.1
     9	      5	   2010	    4.6	  355.5
    10	      5	   2010	    6.2	  351.6
    11	      5	   2010	    9.8	    9.6
    12	      5	   2010	   15.3	    5.6
    13	      5	   2010	   10.6	   15.3
    14	      5	   2010	   12.8	    3.6
    15	      5	   2010	   13.8	  353.1
    16	      5	   2010	    8.2	    0.4
    17	      5	   2010	   11.6	  359.5
    18	      5	   2010	   11.6	  352.0
    19	      5	   2010	    5.0	  358.6
    20	      5	   2010	    6.7	    2.2
    21	      5	   2010	    5.0	    9.5
    22	      5	   2010	   14.0	   17.0
    23	      5	   2010	   12.1	  352.8
    24	      5	   2010	   14.1	    8.6
    25	      5	   2010	   20.0	   26.1
    26	      5	   2010	    9.3	  356.4
    27	      5	   2010	    7.0	  359.0
    28	      5	   2010	   18.1	   12.1
    29	      5	   2010	   16.6	    3.2
    30	      5	   2010	    3.4	    1.5
    31	      5	   2010	    5.1	    7.1
     1	      6	   2010	    3.1	   24.2
     2	      6	   2010	   10.7	    7.8
     3	      6	   2010	   10.0	   17.5
     4	      6	   2010	    3.4	  350.8
     5	      6	   2010	    8.5	  358.2
     6	      6	   2010	    4.6	    2.9
     7	      6	   2010	    6.9	   35.2
     8	      6	   2010	    5.9	   21.9
     9	      6	   2010	    2.4	    2.8
    10	      6	   2010	    9.8	   12.4
    11	      6	   2010	    6.6	   10.4
    12	      6	   2010	    4.2	    1.8
    13	      6	   2010	   15.5	   12.7
    14	      6	   2010	    4.9	  348.4
    15	      6	   2010	   -0.3	  356.2
    16	      6	   2010	    7.3	   11.3
    17	      6	   2010	    7.0	  359.8
    18	      6	   2010	    4.1	    1.9
    19	      6	   2010	   11.9	    2.2
    20	      6	   2010	   14.8	  355.2
    21	      6	   2010	   11.2	   16.4
    22	      6	   2010	   10.9	   15.9
    23	      6	   2010	    6.2	    2.7
    24	      6	   2010	   11.9	   15.5
    25	      6	   2010	   11.6	   14.5
    26	      6	   2010	   14.9	    8.4
    27	      6	   2010	    9.1	  355.7
    28	      6	   2010	    6.1	  357.5
    29	      6	   2010	   15.9	    6.5
    30	      6	   2010	   14.5	   11.6
     1	      7	   2010	   10.5	    3.0
     2	      7	   2010	    1.7	   13.0
     3	      7	   2010	    2.0	   31.9
     4	      7	   2010	    2.3	  344.4
     5	      7	   2010	   12.6	    6.4
     6	      7	   2010	    8.1	   17.1
     7	      7	   2010	   12.8	    0.2
     8	      7	   2010	   13.5	    6.4
     9	      7	   2010	    3.5	   13.3
    10	      7	   2010	    6.2	   16.5
    11	      7	   2010	    8.8	    4.5
    12	      7	   2010	   19.3	    6.4
    13	      7	   2010	   16.3	   21.8
    14	      7	   2010	   10.7	   12.8
    15	      7	   2010	    8.1	    6.4
    16	      7	   2010	    5.4	    8.8
    17	      7	   2010	   11.5	  352.8
    18	      7	   2010	    5.5	    7.8
    19	      7	   2010	   -0.9	    5.3
    20	      7	   2010	    3.5	   10.7
    21	      7	   2010	    6.8	    7.4
    22	      7	   2010	   13.6	  359.1
    23	      7	   2010	   11.0	  349.1
    24	      7	   2010	    2.8	    5.7
    25	      7	   2010	    8.6	    4.6
    26	      7	   2010	    9.8	   15.7
    27	      7	   2010	   12.5	   16.0
    28	      7	   2010	    8.6	   26.1
    29	      7	   2010	    5.7	   15.5
    30	      7	   2010	   20.0	    9.7
    31	      7	   2010	   17.5	   16.2
     1	      8	   2010	   11.7	   17.8
     2	      8	   2010	   16.2	    8.0
     3	      8	   2010	   13.1	    8.7
     4	      8	   2010	    4.7	   11.6
     5	      8	   2010	   13.5	   10.4
     6	      8	   2010	   -0.8	    1.7
     7	      8	   2010	    8.3	  356.8
     8	      8	   2010	    7.3	  359.2
     9	      8	   2010	    4.2	    1.7
    10	      8	   2010	    8.0	   11.4
    11	      8	   2010	   14.4	  353.8
    12	      8	   2010	    1.9	    3.0
    13	      8	   2010	   10.1	  350.9
    14	      8	   2010	    4.9	    5.4
    15	      8	   2010	    5.8	   17.4
    16	      8	   2010	    6.5	   10.2
    17	      8	   2010	    9.4	    9.3
    18	      8	   2010	    7.4	   22.0
    19	      8	   2010	    5.4	  353.6
    20	      8	   2010	    1.3	   23.8
    21	      8	   2010	    6.7	  358.8
    22	      8	   2010	   21.8	   11.4
    23	      8	   2010	   12.0	    2.7
    24	      8	   2010	    8.6	    4.0
    25	      8	   2010	   15.5	    9.0
    26	      8	   2010	    9.4	    0.7
    27	      8	   2010	    5.4	   10.0
    28	      8	   2010	   11.9	   18.0
    29	      8	   2010	   10.3	    7.1
    30	      8	   2010	   13.0	   15.6
    31	      8	   2010	    0.0	  359.3
     1	      9	   2010	    8.5	  348.6
     2	      9	   2010	    3.3	   12.3
     3	      9	   2010	    9.1	   10.4
     4	      9	   2010	    7.8	  355.0
     5	      9	   2010	    8.0	    7.9
     6	      9	   2010	    4.2	    9.6
     7	      9	   2010	    2.6	    8.8
     8	      9	   2010	    9.0	   14.5
     9	      9	   2010	   12.6	   21.4
    10	      9	   2010	    6.2	   27.5
    11	      9	   2010	   13.1	  357.3
    12	      9	   2010	    1.9	   17.1
    13	      9	   2010	   15.0	   21.3
    14	      9	   2010	    5.9	   19.7
    15	      9	   2010	   12.5	    4.4
    16	      9	   2010	   13.8	   12.4
    17	      9	   2010	   10.7	   10.7
    18	      9	   2010	    3.6	   14.3
    19	      9	   2010	    8.0	  346.7
    20	      9	   2010	    5.3	  355.4
    21	      9	   2010	   10.7	    0.4
    22	      9	   2010	    2.1	   21.3
    23	      9	   2010	    6.7	    6.3
    24	      9	   2010	   12.7	    0.3
    25	      9	   2010	    2.4	    2.9
    26	      9	   2010	    5.7	    0.9
    27	      9	   2010	   17.5	  348.4
    28	      9	   2010	   13.2	  358.2
    29	      9	   2010	    7.5	   14.1
    30	      9	   2010	    4.1	  359.4
     1	     10	   2010	   10.3	  359.1
     2	     10	   2010	   15.5	   24.2
     3	     10	   2010	    3.8	   21.7
     4	     10	   2010	    7.2	  357.2
     5	     10	   2010	    9.8	   24.8
     6	     10	   2010	   16.9	   24.3
     7	     10	   2010	    3.2	   22.9
     8	     10	   2010	   -0.8	    0.4
     9	     10	   2010	   12.1	    7.9
    10	     10	   2010	    8.6	  348.8
    11	     10	   2010	   10.0	  354.6
    12	     10	   2010	    8.8	  350.0
    13	     10	   2010	    6.2	  355.1
    14	     10	   2010	    9.9	   15.1
    15	     10	   2010	    3.7	  354.6
    16	     10	   2010	   15.4	  353.9
    17	     10	   2010	    7.6	    4.7
    18	     10	   2010	    5.9	  341.9
    19	     10	   2010	    5.4	   11.8
    20	     10	   2010	    4.9	  345.8
    21	     10	   2010	    6.8	   26.0
    22	     10	   2010	   10.8	  356.5
    23	     10	   2010	   -0.7	    2.7
    24	     10	   2010	    8.1	   10.4
    25	     10	   2010	    5.2	   13.4
    26	     10	   2010	    7.7	    3.1
    27	     10	   2010	    5.8	  349.1
    28	     10	   2010	   10.3	    2.4
    29	     10	   2010	   10.8	    0.5
    30	     10	   2010	    9.4	    4.0
    31	     10	   2010	   13.0	  355.5
     1	     11	   2010	    5.3	  345.8
     2	     11	   2010	   12.0	   20.7
     3	     11	   2010	    3.7	   23.1
     4	     11	   2010	    4.7	    8.1
     5	     11	   2010	    8.6	    3.7
     6	     11	   2010	    4.2	    9.9
     7	     11	   2010	    5.0	  355.2
     8	     11	   2010	   10.1	   36.5
     9	     11	   2010	    7.2	    5.1
    10	     11	   2010	    8.6	   16.3
    11	     11	   2010	   14.2	    7.7
    12	     11	   2010	    6.2	   14.3
    13	     11	   2010	    7.2	   11.3
    14	     11	   2010	    7.3	  359.7
    15	     11	   2010	    5.7	  350.5
    16	     11	   2010	    6.8	   12.9
    17	     11	   2010	    9.8	   16.5
    18	     11	   2010	   -0.3	  345.7
    19	     11	   2010	   15.2	  345.0
    20	     11	   2010	    7.0	    4.1
    21	     11	   2010	    8.3	   30.1
    22	     11	   2010	    6.2	    1.3
    23	     11	   2010	    4.3	    1.9
    24	     11	   2010	   12.9	    0.5
    25	     11	   2010	   -0.4	  350.6
    26	     11	   2010	   18.9	  355.1
    27	     11	   2010	   15.0	    1.0
    28	     11	   2010	   12.4	  351.4
    29	     11	   2010	    5.4	  347.9
    30	     11	   2010	    2.9	    4.9
     1	     12	   2010	    6.4	    4.1
     2	     12	   2010	    8.6	   14.0
     3	     12	   2010	    8.8	  340.7
     4	     12	   2010	    7.0	   13.0
     5	     12	   2010	   22.3	  352.9
     6	     12	   2010	   19.7	   10.3
     7	     12	   2010	    3.6	  340.9
     8	     12	   2010	    1.7	    6.1
     9	     12	   2010	   14.0	    2.8
    10	     12	   2010	    3.9	  358.3
    11	     12	   2010	    6.5	  355.5
    12	     12	   2010	    3.2	  357.0
    13	     12	   2010	    6.7	    1.3
    14	     12	   2010	   10.7	    5.9
    15	     12	   2010	    2.8	    2.4
    16	     12	   2010	   20.9	  358.5
    17	     12	   2010	   11.1	  355.6
    18	     12	   2010	    4.4	   15.7
    19	     12	   2010	   16.9	  357.7
    20	     12	   2010	   10.0	   19.8
    21	     12	   2010	   18.1	    2.3
    22	     12	   2010	    9.2	  353.3
    23	     12	   2010	    7.5	    5.1
    24	     12	   2010	   14.2	   16.3
    25	     12	   2010	    8.4	   12.7
    26	     12	   2010	   16.9	   10.2
    27	     12	   2010	   -0.7	    9.5
    28	     12	   2010	    2.3	   11.9
    29	     12	   2010	   12.6	   10.9
    30	     12	   2010	   10.9	  358.4
    31	     12	   2010	    9.2	   18.6
