Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      9	   2010	   -1.2	    3.3
     3	      9	   2010	   10.1	    3.8
     4	      9	   2010	   -0.6	    0.1
     5	      9	   2010	    5.9	    7.9
     6	      9	   2010	   10.6	   19.4
     7	      9	   2010	   19.7	  351.5
     8	      9	   2010	    9.6	   15.7
     9	      9	   2010	   15.7	  344.1
    10	      9	   2010	    6.3	  342.2
    11	      9	   2010	    6.3	   13.1
    12	      9	   2010	   14.9	   12.4
    13	      9	   2010	    8.3	   13.9
    14	      9	   2010	    1.6	   25.6
    15	      9	   2010	    5.6	  349.1
    16	      9	   2010	    3.4	   24.2
    17	      9	   2010	   11.8	  346.8
    18	      9	   2010	   15.0	   10.6
    19	      9	   2010	    2.8	  342.6
    20	      9	   2010	    1.8	   16.1
    21	      9	   2010	   10.5	    2.8
    22	      9	   2010	   -1.2	    2.6
    23	      9	   2010	   18.7	   12.6
    24	      9	   2010	    4.1	    0.7
    25	      9	   2010	    9.5	  359.5
    26	      9	   2010	    9.2	  346.4
    27	      9	   2010	   20.1	  351.2
    28	      9	   2010	   15.1	    1.5
    29	      9	   2010	   14.0	   18.4
    30	      9	   2010	   -1.0	   27.5
     1	     10	   2010	    9.3	  343.6
     2	     10	   2010	   18.0	  355.6
     3	     10	   2010	    5.5	  357.5
     4	     10	   2010	    7.9	  357.5
     5	     10	   2010	   16.0	    3.8
     6	     10	   2010	    9.4	  351.7
     7	     10	   2010	   18.9	    6.6
     8	     10	   2010	   10.0	   10.5
     9	     10	   2010	   12.7	   14.9
    10	     10	   2010	   14.5	  358.3
    11	     10	   2010	    4.9	   10.7
    12	     10	   2010	    9.6	   14.6
    13	     10	   2010	    4.1	   21.2
    14	     10	   2010	    4.0	  354.1
    15	     10	   2010	   13.3	   18.8
    16	     10	   2010	   16.0	   11.8
    17	     10	   2010	   15.0	   20.1
    18	     10	   2010	    6.8	   12.5
    19	     10	   2010	   17.6	   14.9
    20	     10	   2010	   17.3	    1.4
    21	     10	   2010	   11.4	  351.0
    22	     10	   2010	   13.9	    7.6
    23	     10	   2010	    7.8	  356.7
    24	     10	   2010	    6.7	  356.5
    25	     10	   2010	    3.4	    4.0
    26	     10	   2010	   13.1	   19.0
    27	     10	   2010	   11.0	   12.7
    28	     10	   2010	   14.3	  344.0
    29	     10	   2010	    3.1	   13.7
    30	     10	   2010	   10.8	  355.1
    31	     10	   2010	    4.8	   12.8
     1	     11	   2010	    8.7	    2.7
     2	     11	   2010	   12.1	    3.8
     3	     11	   2010	   15.0	    5.1
     4	     11	   2010	    4.5	   14.1
     5	     11	   2010	    8.9	    5.0
     6	     11	   2010	    8.7	    6.2
     7	     11	   2010	    3.0	    5.8
     8	     11	   2010	    7.1	   15.5
     9	     11	   2010	    8.5	   28.5
    10	     11	   2010	    5.8	   19.2
    11	     11	   2010	   16.5	    9.6
    12	     11	   2010	    8.7	    1.2
    13	     11	   2010	   -0.2	   10.9
    14	     11	   2010	    8.7	    1.8
    15	     11	   2010	   16.6	   11.5
    16	     11	   2010	    9.1	   11.3
    17	     11	   2010	    5.6	   21.7
    18	     11	   2010	    4.4	    3.2
    19	     11	   2010	   12.7	   14.6
    20	     11	   2010	    8.8	    4.2
    21	     11	   2010	    3.8	   14.9
    22	     11	   2010	   -1.2	  358.7
    23	     11	   2010	    8.1	  357.2
    24	     11	   2010	   11.2	    6.7
    25	     11	   2010	    5.4	  359.2
    26	     11	   2010	   11.9	   11.2
    27	     11	   2010	    9.9	  358.0
    28	     11	   2010	    5.3	   10.0
    29	     11	   2010	    6.6	    5.6
    30	     11	   2010	    9.2	   26.1
     1	     12	   2010	    8.4	    9.4
     2	     12	   2010	   13.9	   19.0
     3	     12	   2010	    3.5	   13.0
     4	     12	   2010	   17.3	  355.9
     5	     12	   2010	    5.9	   16.4
     6	     12	   2010	   17.8	    5.7
     7	     12	   2010	   22.1	   15.0
     8	     12	   2010	    1.4	    1.3
     9	     12	   2010	   12.0	  355.1
    10	     12	   2010	    7.2	   14.2
    11	     12	   2010	    2.3	  356.9
    12	     12	   2010	   -0.4	   15.2
    13	     12	   2010	   15.2	   13.7
    14	     12	   2010	    7.6	  346.6
    15	     12	   2010	    9.8	  349.7
    16	     12	   2010	   10.2	   12.7
    17	     12	   2010	    2.0	   18.6
    18	     12	   2010	   12.4	   19.4
    19	     12	   2010	    1.9	  351.3
    20	     12	   2010	    4.7	  354.2
    21	     12	   2010	    3.0	   25.1
    22	     12	   2010	    5.4	    3.7
    23	     12	   2010	   12.8	    3.2
    24	     12	   2010	   -0.6	  355.5
    25	     12	   2010	    4.3	   13.0
    26	     12	   2010	   11.2	    1.3
    27	     12	   2010	    3.4	   23.0
    28	     12	   2010	    4.2	    8.2
    29	     12	   2010	    7.0	    1.1
    30	     12	   2010	    9.9	    6.3
    31	     12	   2010	    3.9	    6.5
