Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2010	    8.9	   78.9
     6	      3	   2010	    2.7	   74.0
     7	      3	   2010	    1.9	   58.4
     8	      3	   2010	   11.0	   72.0
     9	      3	   2010	    7.8	   61.0
    10	      3	   2010	    4.3	   58.0
    11	      3	   2010	    7.5	   77.4
    12	      3	   2010	    6.4	   40.8
    13	      3	   2010	   11.2	   57.4
    14	      3	   2010	   10.0	   57.4
    15	      3	   2010	   11.9	   50.7
    16	      3	   2010	    4.1	   55.8
    17	      3	   2010	   15.8	   42.0
    18	      3	   2010	    6.3	   58.7
    19	      3	   2010	    9.2	   61.7
    20	      3	   2010	    8.4	   65.1
    21	      3	   2010	    2.1	   38.5
    22	      3	   2010	    7.2	   71.1
    23	      3	   2010	   12.3	   59.5
    24	      3	   2010	    4.4	   65.2
    25	      3	   2010	   10.2	   59.8
    26	      3	   2010	    3.8	   47.9
    27	      3	   2010	    3.2	   62.7
    28	      3	   2010	    3.4	   73.1
    29	      3	   2010	   18.4	   62.6
    30	      3	   2010	   -0.6	   43.6
    31	      3	   2010	    2.1	   52.6
     1	      4	   2010	    7.2	   54.0
     2	      4	   2010	    2.7	   56.1
     3	      4	   2010	    7.7	   72.9
     4	      4	   2010	    8.7	   61.2
     5	      4	   2010	   -0.4	   60.7
     6	      4	   2010	    0.0	   73.2
     7	      4	   2010	    8.6	   47.1
     8	      4	   2010	    5.0	   52.7
     9	      4	   2010	   12.7	   84.9
    10	      4	   2010	    6.2	   71.8
    11	      4	   2010	   13.3	   50.6
    12	      4	   2010	   14.0	   63.6
    13	      4	   2010	    8.8	   57.1
    14	      4	   2010	   14.9	   53.4
    15	      4	   2010	   17.8	   69.1
    16	      4	   2010	    7.2	   74.3
    17	      4	   2010	   13.7	   39.9
    18	      4	   2010	    4.5	   52.0
    19	      4	   2010	    6.1	   44.1
    20	      4	   2010	    9.3	   56.6
    21	      4	   2010	    8.9	   65.2
    22	      4	   2010	   17.5	   38.6
    23	      4	   2010	    8.7	   66.5
    24	      4	   2010	    6.2	   51.6
    25	      4	   2010	    0.0	   52.6
    26	      4	   2010	    3.0	   50.7
    27	      4	   2010	    7.0	   55.0
    28	      4	   2010	    4.8	   47.7
    29	      4	   2010	    6.7	   63.4
    30	      4	   2010	    5.7	   53.5
     1	      5	   2010	    7.7	   62.7
     2	      5	   2010	    5.4	   64.9
     3	      5	   2010	    8.4	   64.9
     4	      5	   2010	   -0.2	   58.6
     5	      5	   2010	    7.1	   61.5
     6	      5	   2010	   13.4	   82.7
     7	      5	   2010	   10.3	   60.4
     8	      5	   2010	    2.2	   55.2
     9	      5	   2010	    6.0	   76.6
    10	      5	   2010	    6.5	   58.0
    11	      5	   2010	    5.4	   39.3
    12	      5	   2010	   -0.4	   67.5
    13	      5	   2010	    5.4	   59.7
    14	      5	   2010	   14.4	   55.5
    15	      5	   2010	   20.5	   78.2
    16	      5	   2010	    7.3	   58.6
    17	      5	   2010	   10.1	   55.3
    18	      5	   2010	   14.3	   72.5
    19	      5	   2010	    8.4	   61.7
    20	      5	   2010	    3.0	   50.3
    21	      5	   2010	    5.6	   70.0
    22	      5	   2010	   12.2	   68.1
    23	      5	   2010	    5.3	   56.4
    24	      5	   2010	   14.3	   79.3
    25	      5	   2010	   12.6	   51.9
    26	      5	   2010	   15.2	   54.6
    27	      5	   2010	    4.4	   40.6
    28	      5	   2010	   10.4	   56.5
    29	      5	   2010	    7.3	   56.0
    30	      5	   2010	    3.2	   53.6
    31	      5	   2010	    7.5	   48.2
     1	      6	   2010	   18.4	   62.0
     2	      6	   2010	   -0.6	   62.1
     3	      6	   2010	    7.8	   63.7
     4	      6	   2010	   12.3	   48.3
     5	      6	   2010	   14.0	   59.2
     6	      6	   2010	   12.6	   50.2
     7	      6	   2010	    9.1	   74.2
     8	      6	   2010	   13.5	   65.3
     9	      6	   2010	    7.4	   34.1
    10	      6	   2010	    7.2	   46.6
    11	      6	   2010	   13.5	   39.5
    12	      6	   2010	    8.3	   67.2
    13	      6	   2010	    9.3	   56.0
    14	      6	   2010	    3.4	   57.8
    15	      6	   2010	    8.0	   61.4
    16	      6	   2010	    5.6	   56.5
    17	      6	   2010	    6.6	   67.5
    18	      6	   2010	   10.5	   58.4
    19	      6	   2010	   10.8	   41.9
    20	      6	   2010	    6.0	   48.2
    21	      6	   2010	    6.0	   49.8
    22	      6	   2010	   12.3	   57.8
    23	      6	   2010	    3.1	   49.7
    24	      6	   2010	    8.5	   57.5
    25	      6	   2010	   11.9	   46.0
    26	      6	   2010	   11.3	   77.1
    27	      6	   2010	    6.8	   49.2
    28	      6	   2010	    4.9	   77.0
    29	      6	   2010	   10.7	   56.8
    30	      6	   2010	   -0.6	   68.9
     1	      7	   2010	    3.5	   52.4
     2	      7	   2010	    2.6	   67.7
     3	      7	   2010	    4.3	   80.3
     4	      7	   2010	   10.3	   64.9
     5	      7	   2010	   12.8	   72.6
     6	      7	   2010	    9.8	   40.6
     7	      7	   2010	   16.1	   54.5
     8	      7	   2010	    6.7	   64.6
     9	      7	   2010	    7.0	   54.7
    10	      7	   2010	    6.0	   62.8
    11	      7	   2010	    3.2	   46.9
    12	      7	   2010	   18.1	   43.4
    13	      7	   2010	    9.9	   60.7
    14	      7	   2010	    7.0	   63.2
    15	      7	   2010	    3.4	   41.6
    16	      7	   2010	   10.5	   47.5
    17	      7	   2010	   15.8	   67.9
    18	      7	   2010	   10.0	   56.5
    19	      7	   2010	    1.4	   59.1
    20	      7	   2010	   11.9	   76.8
    21	      7	   2010	   10.3	   62.0
    22	      7	   2010	    6.8	   39.5
    23	      7	   2010	   12.2	   36.3
    24	      7	   2010	    8.2	   58.8
    25	      7	   2010	    3.6	   51.7
    26	      7	   2010	   11.2	   77.4
    27	      7	   2010	    8.5	   56.2
    28	      7	   2010	   12.7	   59.2
    29	      7	   2010	   11.6	   50.3
    30	      7	   2010	    7.0	   59.8
    31	      7	   2010	   14.0	   63.8
     1	      8	   2010	    5.0	   55.7
     2	      8	   2010	   13.0	   56.2
     3	      8	   2010	   10.4	   85.8
     4	      8	   2010	    9.4	   71.2
     5	      8	   2010	   14.0	   66.9
     6	      8	   2010	    3.6	   67.6
     7	      8	   2010	   13.4	   83.6
     8	      8	   2010	    4.5	   52.8
     9	      8	   2010	    5.6	   75.2
    10	      8	   2010	    8.9	   57.9
    11	      8	   2010	   12.3	   74.1
    12	      8	   2010	    5.0	   67.4
    13	      8	   2010	    8.9	   75.2
    14	      8	   2010	    2.5	   74.2
    15	      8	   2010	    6.4	   69.8
    16	      8	   2010	    5.6	   47.6
    17	      8	   2010	    8.9	   65.4
    18	      8	   2010	    7.2	   75.9
    19	      8	   2010	    4.8	   45.8
    20	      8	   2010	    3.6	   77.8
    21	      8	   2010	    6.9	   74.7
    22	      8	   2010	   11.3	   58.6
    23	      8	   2010	    4.8	   75.8
    24	      8	   2010	    2.5	   64.1
    25	      8	   2010	    4.8	   57.4
    26	      8	   2010	    7.6	   49.1
    27	      8	   2010	    7.9	   58.1
    28	      8	   2010	   10.4	   67.0
    29	      8	   2010	   13.7	   63.8
    30	      8	   2010	    4.6	   74.5
    31	      8	   2010	    6.3	   70.4
     1	      9	   2010	   14.3	   63.5
     2	      9	   2010	   20.7	   63.4
     3	      9	   2010	    5.5	   59.1
     4	      9	   2010	    9.2	   67.5
     5	      9	   2010	    9.0	   42.0
     6	      9	   2010	    4.9	   66.7
     7	      9	   2010	   10.1	   79.2
     8	      9	   2010	    1.9	   66.5
     9	      9	   2010	   10.3	   54.2
    10	      9	   2010	    2.4	   46.9
    11	      9	   2010	    8.0	   56.0
    12	      9	   2010	   12.1	   73.7
    13	      9	   2010	    5.6	   62.0
    14	      9	   2010	    9.6	   67.0
    15	      9	   2010	   15.5	   64.7
    16	      9	   2010	   12.7	   51.9
    17	      9	   2010	   16.7	   63.8
    18	      9	   2010	   11.0	   47.3
    19	      9	   2010	    1.8	   61.5
    20	      9	   2010	   12.9	   58.6
    21	      9	   2010	   21.5	   54.3
    22	      9	   2010	   14.9	   59.3
    23	      9	   2010	    3.2	   69.7
    24	      9	   2010	   15.8	   55.8
    25	      9	   2010	    4.6	   55.8
    26	      9	   2010	    4.1	   45.0
    27	      9	   2010	   17.2	   63.2
    28	      9	   2010	    4.9	   72.4
    29	      9	   2010	   17.7	   64.5
    30	      9	   2010	    2.0	   46.3
     1	     10	   2010	   -0.5	   60.9
     2	     10	   2010	    3.5	   60.4
     3	     10	   2010	   10.6	   46.2
     4	     10	   2010	    5.6	   49.2
     5	     10	   2010	    3.8	   65.6
     6	     10	   2010	    6.6	   59.3
     7	     10	   2010	    9.9	   48.4
     8	     10	   2010	    1.4	   58.8
     9	     10	   2010	    3.9	   63.4
    10	     10	   2010	    8.1	   57.6
    11	     10	   2010	    9.9	   75.2
    12	     10	   2010	    7.1	   77.4
    13	     10	   2010	    7.3	   70.1
    14	     10	   2010	   -0.4	   39.2
    15	     10	   2010	    5.9	   42.1
    16	     10	   2010	   19.6	   50.7
    17	     10	   2010	    1.9	   61.6
    18	     10	   2010	   14.1	   57.8
    19	     10	   2010	   17.1	   73.8
    20	     10	   2010	   10.0	   76.3
    21	     10	   2010	    7.2	   73.9
    22	     10	   2010	    5.2	   45.4
    23	     10	   2010	    2.3	   54.9
    24	     10	   2010	    8.8	   64.5
    25	     10	   2010	    1.6	   70.4
    26	     10	   2010	   -0.5	   78.0
    27	     10	   2010	    7.9	   57.4
    28	     10	   2010	    9.3	   79.6
    29	     10	   2010	    6.7	   75.7
    30	     10	   2010	    5.6	   73.0
    31	     10	   2010	    5.9	   55.7
     1	     11	   2010	    9.1	   59.7
     2	     11	   2010	    8.0	   69.8
     3	     11	   2010	    3.7	   65.4
     4	     11	   2010	    4.0	   63.6
     5	     11	   2010	    6.6	   60.8
     6	     11	   2010	   12.7	   57.6
     7	     11	   2010	   10.9	   63.2
     8	     11	   2010	   15.9	   67.2
     9	     11	   2010	    9.3	   54.3
    10	     11	   2010	    3.2	   65.0
    11	     11	   2010	    8.1	   56.0
    12	     11	   2010	    8.8	   61.8
    13	     11	   2010	    4.2	   59.4
    14	     11	   2010	    6.5	   59.1
    15	     11	   2010	    6.9	   62.6
    16	     11	   2010	    3.0	   47.6
    17	     11	   2010	    3.2	   54.0
    18	     11	   2010	    1.9	   57.0
    19	     11	   2010	   11.2	   59.4
    20	     11	   2010	    5.1	   59.3
    21	     11	   2010	    4.3	   45.9
    22	     11	   2010	    5.1	   66.9
    23	     11	   2010	   14.6	   57.5
    24	     11	   2010	    8.4	   67.2
    25	     11	   2010	   10.8	   57.5
    26	     11	   2010	   10.1	   55.3
    27	     11	   2010	    8.4	   64.0
    28	     11	   2010	   10.5	   78.2
    29	     11	   2010	    7.1	   52.9
    30	     11	   2010	    7.6	   77.4
     1	     12	   2010	   19.7	   54.0
     2	     12	   2010	    6.3	   55.4
     3	     12	   2010	    4.5	   48.2
     4	     12	   2010	   11.9	   62.2
     5	     12	   2010	   12.4	   68.5
     6	     12	   2010	   19.2	   62.8
     7	     12	   2010	   11.0	   44.8
     8	     12	   2010	   -0.9	   56.1
     9	     12	   2010	    8.5	   56.1
    10	     12	   2010	    3.6	   60.3
    11	     12	   2010	    6.5	   61.7
    12	     12	   2010	    6.6	   79.7
    13	     12	   2010	    8.7	   43.9
    14	     12	   2010	    6.2	   57.5
    15	     12	   2010	   15.0	   75.7
    16	     12	   2010	   -1.2	   39.7
    17	     12	   2010	    3.4	   60.0
    18	     12	   2010	   15.6	   56.2
    19	     12	   2010	    4.8	   71.3
    20	     12	   2010	    4.5	   60.7
    21	     12	   2010	    9.3	   67.1
    22	     12	   2010	    5.6	   61.2
    23	     12	   2010	    4.7	   48.6
    24	     12	   2010	    4.4	   60.6
    25	     12	   2010	   11.2	   75.4
    26	     12	   2010	   11.0	   60.3
    27	     12	   2010	    6.0	   51.9
    28	     12	   2010	   -1.2	   47.6
    29	     12	   2010	    2.4	   53.3
    30	     12	   2010	   12.8	   58.3
    31	     12	   2010	   -0.7	   61.9
