Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2010	    9.2	    3.5
    21	      3	   2010	    1.6	   10.6
    22	      3	   2010	   19.0	   15.4
    23	      3	   2010	    5.0	   26.1
    24	      3	   2010	    5.4	   23.3
    25	      3	   2010	   11.2	    2.2
    26	      3	   2010	    2.4	    7.0
    27	      3	   2010	    1.9	    3.2
    28	      3	   2010	   -1.0	    1.3
    29	      3	   2010	    7.9	  359.3
    30	      3	   2010	    5.1	    0.3
    31	      3	   2010	    6.7	    5.4
     1	      4	   2010	   10.5	    4.1
     2	      4	   2010	   14.5	  355.6
     3	      4	   2010	   11.5	    7.7
     4	      4	   2010	    2.7	   24.6
     5	      4	   2010	   20.0	  351.6
     6	      4	   2010	    2.8	  339.5
     7	      4	   2010	    8.6	   10.5
     8	      4	   2010	    4.8	    4.0
     9	      4	   2010	   12.7	  339.1
    10	      4	   2010	    2.5	  358.1
    11	      4	   2010	    3.9	   19.7
    12	      4	   2010	    7.4	   13.1
    13	      4	   2010	    7.1	  350.3
    14	      4	   2010	    7.3	  342.7
    15	      4	   2010	   11.1	    3.1
    16	      4	   2010	   10.4	    6.4
    17	      4	   2010	    4.8	    7.5
    18	      4	   2010	    1.6	    8.8
    19	      4	   2010	    2.1	  355.9
    20	      4	   2010	    8.1	   17.5
    21	      4	   2010	    5.7	    9.7
    22	      4	   2010	   10.2	   14.6
    23	      4	   2010	   10.7	    9.3
    24	      4	   2010	    9.2	    7.4
    25	      4	   2010	    8.2	  356.3
    26	      4	   2010	    7.9	  355.6
    27	      4	   2010	   11.3	    8.8
    28	      4	   2010	    4.5	  356.4
    29	      4	   2010	   12.7	    3.3
    30	      4	   2010	   13.6	   26.2
     1	      5	   2010	   10.9	   11.2
     2	      5	   2010	   15.3	    6.1
     3	      5	   2010	    2.0	   11.2
     4	      5	   2010	   10.1	    0.9
     5	      5	   2010	   14.1	   15.6
     6	      5	   2010	   12.8	  357.5
     7	      5	   2010	    9.4	  352.6
     8	      5	   2010	    3.2	  353.7
     9	      5	   2010	    7.3	  357.5
    10	      5	   2010	   18.2	   10.7
    11	      5	   2010	    9.9	   18.7
    12	      5	   2010	    2.3	   20.5
    13	      5	   2010	   11.9	    8.8
    14	      5	   2010	    4.8	   12.7
    15	      5	   2010	   10.2	  351.2
    16	      5	   2010	    6.4	  355.2
    17	      5	   2010	   17.0	   30.2
    18	      5	   2010	   10.6	  358.5
    19	      5	   2010	   18.5	    1.7
    20	      5	   2010	   12.1	    7.3
    21	      5	   2010	    5.9	    8.9
    22	      5	   2010	    4.4	   27.0
    23	      5	   2010	    2.3	    0.4
    24	      5	   2010	   10.3	   13.6
    25	      5	   2010	    4.4	  351.6
    26	      5	   2010	    8.6	   27.6
    27	      5	   2010	    7.6	  354.1
    28	      5	   2010	    4.6	    2.6
    29	      5	   2010	    7.1	    4.7
    30	      5	   2010	    6.8	  348.9
    31	      5	   2010	   11.9	    5.6
     1	      6	   2010	    7.8	  356.0
     2	      6	   2010	    6.4	   13.3
     3	      6	   2010	    6.8	   10.3
     4	      6	   2010	    9.5	    5.5
     5	      6	   2010	    1.1	    5.7
     6	      6	   2010	    4.8	  359.0
     7	      6	   2010	   22.6	  358.8
     8	      6	   2010	   -0.7	   21.8
     9	      6	   2010	    3.9	   12.4
    10	      6	   2010	    5.7	    4.3
    11	      6	   2010	    7.9	    9.3
    12	      6	   2010	    3.2	    9.1
    13	      6	   2010	    7.4	   19.9
    14	      6	   2010	   14.0	    0.5
    15	      6	   2010	    2.8	   20.7
    16	      6	   2010	   11.4	   18.0
    17	      6	   2010	    4.9	  334.4
    18	      6	   2010	    5.2	  350.7
    19	      6	   2010	    7.9	   16.8
    20	      6	   2010	    8.7	  351.1
    21	      6	   2010	   19.7	    4.0
    22	      6	   2010	   14.3	    3.7
    23	      6	   2010	    8.4	   32.6
    24	      6	   2010	    3.4	   14.9
    25	      6	   2010	    3.3	    8.1
    26	      6	   2010	    4.9	   12.8
    27	      6	   2010	   12.9	    7.9
    28	      6	   2010	   12.1	   31.4
    29	      6	   2010	    8.1	  359.8
    30	      6	   2010	   14.0	    6.2
     1	      7	   2010	    8.3	  343.3
     2	      7	   2010	    6.7	  348.7
     3	      7	   2010	    4.4	    4.4
     4	      7	   2010	    9.4	  353.4
     5	      7	   2010	    2.9	    1.9
     6	      7	   2010	    8.4	   16.3
     7	      7	   2010	    3.4	  355.8
     8	      7	   2010	   18.5	  356.8
     9	      7	   2010	    9.7	  352.7
    10	      7	   2010	    9.4	  358.2
    11	      7	   2010	    7.6	  358.9
    12	      7	   2010	   11.0	    6.0
    13	      7	   2010	    3.8	  343.7
    14	      7	   2010	    2.7	    4.1
    15	      7	   2010	   12.3	    8.2
    16	      7	   2010	   15.7	  350.2
    17	      7	   2010	    9.1	  354.5
    18	      7	   2010	   15.9	   17.0
    19	      7	   2010	    6.2	    5.8
    20	      7	   2010	    3.9	    8.0
    21	      7	   2010	    4.2	  348.8
    22	      7	   2010	   10.4	    0.9
    23	      7	   2010	    7.7	  355.3
    24	      7	   2010	    7.6	    7.0
    25	      7	   2010	   -0.9	    2.7
    26	      7	   2010	    6.4	   11.7
    27	      7	   2010	    2.5	  357.7
    28	      7	   2010	    7.2	    4.4
    29	      7	   2010	    9.7	   13.9
    30	      7	   2010	    5.2	   37.8
    31	      7	   2010	   17.0	  357.3
     1	      8	   2010	    9.6	    5.2
     2	      8	   2010	   -0.2	   12.4
     3	      8	   2010	   12.0	   12.2
     4	      8	   2010	    2.6	   18.3
     5	      8	   2010	   11.4	    5.2
     6	      8	   2010	   10.1	   19.5
     7	      8	   2010	   10.9	  357.0
     8	      8	   2010	    9.0	  359.1
     9	      8	   2010	    6.9	    2.1
    10	      8	   2010	    9.2	   11.7
    11	      8	   2010	   17.9	   14.4
    12	      8	   2010	   22.3	  358.0
    13	      8	   2010	    5.4	    3.3
    14	      8	   2010	   13.5	  356.3
    15	      8	   2010	    7.0	    6.3
    16	      8	   2010	    8.3	    8.4
    17	      8	   2010	    6.5	    5.9
    18	      8	   2010	    7.7	  357.3
    19	      8	   2010	    8.9	    3.5
    20	      8	   2010	    4.2	    7.8
    21	      8	   2010	   16.1	   17.6
    22	      8	   2010	   11.2	  347.0
    23	      8	   2010	    9.7	    5.7
    24	      8	   2010	   11.5	    4.9
    25	      8	   2010	    7.1	    4.6
    26	      8	   2010	    9.4	   12.2
    27	      8	   2010	    4.9	    9.5
    28	      8	   2010	    9.8	    6.6
    29	      8	   2010	    9.5	    5.2
    30	      8	   2010	    3.5	    6.2
    31	      8	   2010	   16.1	    4.5
     1	      9	   2010	    3.0	  345.1
     2	      9	   2010	    1.5	   19.6
     3	      9	   2010	   12.9	    1.0
     4	      9	   2010	   11.4	    7.1
     5	      9	   2010	    6.3	    8.1
     6	      9	   2010	    6.0	   21.1
     7	      9	   2010	    4.1	  348.7
     8	      9	   2010	    5.6	   19.7
     9	      9	   2010	    3.9	    6.8
    10	      9	   2010	    6.8	    4.9
    11	      9	   2010	   12.1	  354.2
    12	      9	   2010	    9.2	  358.7
    13	      9	   2010	   -0.5	   21.5
    14	      9	   2010	   20.1	    3.7
    15	      9	   2010	    5.3	    5.3
    16	      9	   2010	    9.9	    4.5
    17	      9	   2010	   13.4	    7.5
    18	      9	   2010	   -0.5	  350.9
    19	      9	   2010	   11.0	    7.6
    20	      9	   2010	    6.3	  356.7
    21	      9	   2010	    4.7	    2.9
    22	      9	   2010	   19.8	  348.5
    23	      9	   2010	    7.1	    8.3
    24	      9	   2010	   -0.8	    2.5
    25	      9	   2010	   14.6	   12.8
    26	      9	   2010	   11.4	  346.6
    27	      9	   2010	    3.4	   27.2
    28	      9	   2010	    6.8	    9.3
    29	      9	   2010	   12.8	    7.6
    30	      9	   2010	    9.8	   23.2
     1	     10	   2010	   15.0	   12.4
     2	     10	   2010	   12.7	  360.0
     3	     10	   2010	   14.1	  356.0
     4	     10	   2010	   15.0	   15.2
     5	     10	   2010	    7.7	   12.6
     6	     10	   2010	   10.3	  347.5
     7	     10	   2010	    9.8	  357.7
     8	     10	   2010	    5.1	  359.4
     9	     10	   2010	    2.7	  358.5
    10	     10	   2010	    8.4	    4.8
    11	     10	   2010	   11.5	    9.5
    12	     10	   2010	    0.0	  350.1
    13	     10	   2010	    7.5	  354.9
    14	     10	   2010	    5.2	  346.4
    15	     10	   2010	    5.5	   27.5
    16	     10	   2010	   15.5	   12.3
    17	     10	   2010	    8.0	  356.6
    18	     10	   2010	    2.5	   12.8
    19	     10	   2010	   12.3	  357.5
    20	     10	   2010	   14.3	   19.1
    21	     10	   2010	    6.9	   12.3
    22	     10	   2010	   22.6	  360.0
    23	     10	   2010	   11.9	    8.4
    24	     10	   2010	    6.9	    6.5
    25	     10	   2010	    3.4	  353.3
    26	     10	   2010	    6.4	    7.2
    27	     10	   2010	   16.4	  359.1
    28	     10	   2010	    6.1	    1.4
    29	     10	   2010	    6.3	    1.6
    30	     10	   2010	   20.9	  354.0
    31	     10	   2010	    9.5	   13.9
     1	     11	   2010	    7.6	    7.1
     2	     11	   2010	   11.5	   17.3
     3	     11	   2010	    8.3	   13.3
     4	     11	   2010	    5.5	   13.8
     5	     11	   2010	   15.1	   17.7
     6	     11	   2010	   -0.8	  353.0
     7	     11	   2010	    9.3	  352.1
     8	     11	   2010	   13.9	  339.3
     9	     11	   2010	   11.7	    1.4
    10	     11	   2010	   10.8	  351.8
    11	     11	   2010	   12.1	   33.8
    12	     11	   2010	    8.8	  355.9
    13	     11	   2010	    7.2	   22.2
    14	     11	   2010	    3.0	  356.2
    15	     11	   2010	    7.0	   14.0
    16	     11	   2010	    8.1	   11.2
    17	     11	   2010	    5.6	   17.6
    18	     11	   2010	   13.3	    7.4
    19	     11	   2010	    6.4	   11.8
    20	     11	   2010	   10.6	   29.3
    21	     11	   2010	   -0.4	  339.1
    22	     11	   2010	    6.1	  351.2
    23	     11	   2010	   13.5	    4.3
    24	     11	   2010	   13.5	  356.9
    25	     11	   2010	   17.8	  356.8
    26	     11	   2010	   16.1	  357.8
    27	     11	   2010	    8.2	  357.3
    28	     11	   2010	   -0.7	    8.8
    29	     11	   2010	    8.0	  359.4
    30	     11	   2010	   20.6	  356.9
     1	     12	   2010	   15.8	   13.8
     2	     12	   2010	   17.0	   17.0
     3	     12	   2010	    5.7	   14.7
     4	     12	   2010	    3.7	    4.7
     5	     12	   2010	    2.4	  358.7
     6	     12	   2010	    6.2	  353.2
     7	     12	   2010	   16.0	    2.1
     8	     12	   2010	    4.4	    2.7
     9	     12	   2010	    7.3	  348.8
    10	     12	   2010	    6.7	  356.9
    11	     12	   2010	   11.4	    4.5
    12	     12	   2010	   16.4	    2.3
    13	     12	   2010	   15.5	    7.6
    14	     12	   2010	    9.9	   15.3
    15	     12	   2010	   16.9	  359.0
    16	     12	   2010	   10.4	    2.4
    17	     12	   2010	   18.2	    9.3
    18	     12	   2010	    9.8	  335.1
    19	     12	   2010	    8.7	  357.2
    20	     12	   2010	    7.4	  355.7
    21	     12	   2010	    6.8	  348.5
    22	     12	   2010	    4.6	    1.6
    23	     12	   2010	   17.6	  356.2
    24	     12	   2010	   11.0	  350.4
    25	     12	   2010	    1.7	  356.8
    26	     12	   2010	   -1.0	    9.2
    27	     12	   2010	   11.2	    5.9
    28	     12	   2010	   14.3	   10.0
    29	     12	   2010	    3.5	    9.8
    30	     12	   2010	   15.6	    8.0
    31	     12	   2010	    8.6	    1.1
