Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2010	    3.1	   13.2
     1	      5	   2010	   10.6	    7.2
     2	      5	   2010	    2.5	    4.4
     3	      5	   2010	    5.0	  353.6
     4	      5	   2010	    3.6	   10.3
     5	      5	   2010	    9.2	  352.9
     6	      5	   2010	    5.3	  345.0
     7	      5	   2010	    5.9	  353.1
     8	      5	   2010	   11.2	   10.0
     9	      5	   2010	    3.6	    0.3
    10	      5	   2010	   19.1	  356.4
    11	      5	   2010	   10.9	    0.5
    12	      5	   2010	    7.4	    7.3
    13	      5	   2010	    3.8	   20.7
    14	      5	   2010	   -0.6	    1.0
    15	      5	   2010	    2.4	  349.6
    16	      5	   2010	    5.4	    3.2
    17	      5	   2010	    6.1	  353.0
    18	      5	   2010	    7.3	   10.3
    19	      5	   2010	    1.8	    9.4
    20	      5	   2010	    8.7	   24.7
    21	      5	   2010	    1.9	  346.3
    22	      5	   2010	    8.0	  346.6
    23	      5	   2010	    8.4	   19.7
    24	      5	   2010	    2.0	    7.3
    25	      5	   2010	    5.4	  350.0
    26	      5	   2010	    5.9	  357.1
    27	      5	   2010	    8.6	  353.7
    28	      5	   2010	   11.7	  350.7
    29	      5	   2010	    9.6	  358.0
    30	      5	   2010	    9.9	  350.1
    31	      5	   2010	    8.3	  358.2
     1	      6	   2010	   13.3	  349.6
     2	      6	   2010	   -0.9	    4.8
     3	      6	   2010	    6.9	    6.0
     4	      6	   2010	    3.9	    2.0
     5	      6	   2010	    4.7	  342.7
     6	      6	   2010	    1.1	   15.4
     7	      6	   2010	    2.9	    6.3
     8	      6	   2010	   -0.4	    2.1
     9	      6	   2010	    5.8	  354.7
    10	      6	   2010	    5.1	  356.0
    11	      6	   2010	    5.1	   11.7
    12	      6	   2010	    3.2	    9.8
    13	      6	   2010	    9.8	  352.1
    14	      6	   2010	    4.8	    7.2
    15	      6	   2010	   15.0	    9.6
    16	      6	   2010	    3.2	  359.8
    17	      6	   2010	    3.4	  353.1
    18	      6	   2010	    5.8	    6.5
    19	      6	   2010	    3.4	   20.2
    20	      6	   2010	   10.0	    2.0
    21	      6	   2010	    6.1	    8.9
    22	      6	   2010	   10.2	   14.3
    23	      6	   2010	   -0.7	  356.5
    24	      6	   2010	   10.1	    6.2
    25	      6	   2010	   -0.6	  341.2
    26	      6	   2010	    9.4	    3.3
    27	      6	   2010	    7.3	  349.7
    28	      6	   2010	    8.8	    5.2
    29	      6	   2010	    1.8	    8.9
    30	      6	   2010	    2.9	    8.1
     1	      7	   2010	    2.9	    1.6
     2	      7	   2010	    4.1	  346.0
     3	      7	   2010	    2.4	    2.4
     4	      7	   2010	    4.7	    2.2
     5	      7	   2010	    6.1	  356.0
     6	      7	   2010	   15.4	    8.1
     7	      7	   2010	   12.3	    7.2
     8	      7	   2010	    8.4	  357.6
     9	      7	   2010	    6.9	    9.1
    10	      7	   2010	    2.2	   11.5
    11	      7	   2010	    2.9	    1.5
    12	      7	   2010	    9.8	    9.7
    13	      7	   2010	    3.5	  353.3
    14	      7	   2010	    2.5	    1.6
    15	      7	   2010	    0.0	  349.8
    16	      7	   2010	    6.0	  359.6
    17	      7	   2010	   12.3	    3.6
    18	      7	   2010	    7.3	    7.4
    19	      7	   2010	   12.6	    1.0
    20	      7	   2010	    9.7	    7.3
    21	      7	   2010	    7.8	  346.1
    22	      7	   2010	    7.7	   23.9
    23	      7	   2010	    2.9	  345.0
    24	      7	   2010	    3.5	  342.3
    25	      7	   2010	    4.9	  340.3
    26	      7	   2010	    4.6	    8.1
    27	      7	   2010	    5.9	   16.7
    28	      7	   2010	    4.6	   28.2
    29	      7	   2010	    3.0	  357.3
    30	      7	   2010	   11.2	  354.6
    31	      7	   2010	    2.5	  337.4
     1	      8	   2010	    6.4	  356.0
     2	      8	   2010	   13.0	    1.3
     3	      8	   2010	   -0.4	  344.6
     4	      8	   2010	    6.7	  344.2
     5	      8	   2010	    7.4	  347.8
     6	      8	   2010	    6.8	    7.4
     7	      8	   2010	   13.9	    2.6
     8	      8	   2010	   -0.5	  355.0
     9	      8	   2010	    8.9	  354.0
    10	      8	   2010	   11.9	  357.0
    11	      8	   2010	    5.6	  358.4
    12	      8	   2010	    7.1	  357.1
    13	      8	   2010	    2.8	   19.4
    14	      8	   2010	    5.6	  351.6
    15	      8	   2010	    8.4	   17.6
    16	      8	   2010	   13.1	  358.3
    17	      8	   2010	   10.6	   13.8
    18	      8	   2010	    3.2	  359.7
    19	      8	   2010	   17.9	  351.9
    20	      8	   2010	   16.0	  359.2
    21	      8	   2010	    8.1	    6.8
    22	      8	   2010	   11.7	    7.0
    23	      8	   2010	    9.4	  357.5
    24	      8	   2010	    8.1	    2.9
    25	      8	   2010	    9.4	    2.9
    26	      8	   2010	    3.9	  358.3
    27	      8	   2010	   -0.8	   12.6
    28	      8	   2010	    6.2	    0.5
    29	      8	   2010	   12.2	   11.3
    30	      8	   2010	    5.7	   16.6
    31	      8	   2010	    5.6	  346.8
     1	      9	   2010	   -0.6	   10.3
     2	      9	   2010	    1.6	    4.5
     3	      9	   2010	   10.8	    6.8
     4	      9	   2010	    5.7	   17.1
     5	      9	   2010	    2.8	  350.3
     6	      9	   2010	    4.5	   16.2
     7	      9	   2010	    5.4	    3.4
     8	      9	   2010	    8.9	    4.8
     9	      9	   2010	    2.2	  346.1
    10	      9	   2010	    3.7	  359.9
    11	      9	   2010	    6.0	   13.9
    12	      9	   2010	    4.4	  344.4
    13	      9	   2010	    4.8	  348.7
    14	      9	   2010	    5.4	  353.8
    15	      9	   2010	    9.6	    6.5
    16	      9	   2010	   12.0	    1.1
    17	      9	   2010	    9.2	  355.1
    18	      9	   2010	    7.4	    5.9
    19	      9	   2010	   10.7	  354.5
    20	      9	   2010	    4.9	  342.0
    21	      9	   2010	    3.2	  351.7
    22	      9	   2010	    8.4	   18.0
    23	      9	   2010	    2.6	  352.7
    24	      9	   2010	    6.5	   20.7
    25	      9	   2010	    8.7	  349.2
    26	      9	   2010	    4.8	   12.4
    27	      9	   2010	    4.6	   17.6
    28	      9	   2010	   -0.8	  357.0
    29	      9	   2010	    9.1	    5.7
    30	      9	   2010	   13.5	  359.3
     1	     10	   2010	    4.4	  350.7
     2	     10	   2010	   11.4	    3.9
     3	     10	   2010	    4.8	  352.5
     4	     10	   2010	    3.8	  359.7
     5	     10	   2010	    5.7	  356.8
     6	     10	   2010	    4.9	  354.5
     7	     10	   2010	    7.9	    3.9
     8	     10	   2010	    3.6	    1.2
     9	     10	   2010	    5.4	    1.2
    10	     10	   2010	   10.7	  353.5
    11	     10	   2010	    7.1	    7.9
    12	     10	   2010	    3.7	  349.5
    13	     10	   2010	   14.6	  358.9
    14	     10	   2010	    3.2	  359.0
    15	     10	   2010	    9.6	  344.9
    16	     10	   2010	    7.3	    9.6
    17	     10	   2010	   14.0	  358.0
    18	     10	   2010	    4.3	  355.9
    19	     10	   2010	    3.4	    2.8
    20	     10	   2010	    5.3	  354.5
    21	     10	   2010	    4.2	    8.8
    22	     10	   2010	    4.1	    3.3
    23	     10	   2010	    5.2	    5.7
    24	     10	   2010	    8.7	    4.9
    25	     10	   2010	    5.9	    6.9
    26	     10	   2010	    3.4	  356.6
    27	     10	   2010	   11.4	    4.5
    28	     10	   2010	   16.7	  353.5
    29	     10	   2010	    6.8	  353.2
    30	     10	   2010	    7.7	  350.8
    31	     10	   2010	    8.4	    7.0
     1	     11	   2010	   -0.5	    5.7
     2	     11	   2010	    4.3	    8.5
     3	     11	   2010	    5.3	  352.6
     4	     11	   2010	    5.9	   14.3
     5	     11	   2010	    9.5	   12.3
     6	     11	   2010	    5.5	   19.4
     7	     11	   2010	    7.5	    5.5
     8	     11	   2010	   10.5	  358.0
     9	     11	   2010	    9.3	  349.8
    10	     11	   2010	   14.6	  348.3
    11	     11	   2010	   11.2	   15.4
    12	     11	   2010	    7.2	    8.3
    13	     11	   2010	    6.1	   12.8
    14	     11	   2010	    4.4	    7.7
    15	     11	   2010	    7.2	  341.9
    16	     11	   2010	    8.1	  355.2
    17	     11	   2010	    6.9	    3.1
    18	     11	   2010	    3.3	  358.1
    19	     11	   2010	    4.3	   11.6
    20	     11	   2010	    8.4	    8.2
    21	     11	   2010	   10.6	  353.3
    22	     11	   2010	    6.5	  352.1
    23	     11	   2010	    6.1	  356.1
    24	     11	   2010	    9.1	    0.8
    25	     11	   2010	    4.8	   21.8
    26	     11	   2010	   13.1	    3.7
    27	     11	   2010	    4.2	   22.8
    28	     11	   2010	    8.0	  331.7
    29	     11	   2010	    7.2	  336.7
    30	     11	   2010	    6.5	    0.2
     1	     12	   2010	   14.4	   11.4
     2	     12	   2010	    3.6	    2.0
     3	     12	   2010	    9.4	    6.3
     4	     12	   2010	    4.3	  349.1
     5	     12	   2010	   -0.9	    9.5
     6	     12	   2010	    2.9	    1.5
     7	     12	   2010	    6.3	  359.7
     8	     12	   2010	   15.6	  341.6
     9	     12	   2010	    6.0	    2.6
    10	     12	   2010	    4.0	    4.9
    11	     12	   2010	   10.1	    4.3
    12	     12	   2010	    5.6	  355.5
    13	     12	   2010	    6.0	  356.5
    14	     12	   2010	   13.8	  353.5
    15	     12	   2010	    6.9	    3.2
    16	     12	   2010	   15.0	  351.3
    17	     12	   2010	   10.5	  350.3
    18	     12	   2010	    3.5	    2.0
    19	     12	   2010	   -0.2	   20.6
    20	     12	   2010	    8.2	    5.8
    21	     12	   2010	    8.7	    5.9
    22	     12	   2010	    7.4	   15.1
    23	     12	   2010	    8.7	  348.3
    24	     12	   2010	   10.3	  357.1
    25	     12	   2010	    6.4	    1.5
    26	     12	   2010	   11.3	    0.9
    27	     12	   2010	   11.7	   18.3
    28	     12	   2010	    8.2	  359.3
    29	     12	   2010	   16.4	  349.6
    30	     12	   2010	    0.0	   11.1
    31	     12	   2010	   12.1	  339.3
