Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   12.9	    3.0
     2	      1	   2010	   10.3	   11.4
     3	      1	   2010	    4.5	   15.1
     4	      1	   2010	    0.0	   19.6
     5	      1	   2010	   -0.3	   17.1
     6	      1	   2010	    7.3	   21.2
     7	      1	   2010	    8.1	   22.5
     8	      1	   2010	   11.0	   15.9
     9	      1	   2010	    3.1	   20.0
    10	      1	   2010	    5.2	    8.2
    11	      1	   2010	    3.8	   18.5
    12	      1	   2010	    9.2	  355.4
    13	      1	   2010	    1.0	   14.1
    14	      1	   2010	    9.0	   14.5
    15	      1	   2010	   16.7	  336.4
    16	      1	   2010	    2.8	   14.3
    17	      1	   2010	    9.9	   22.3
    18	      1	   2010	   14.0	  355.4
    19	      1	   2010	    9.7	  353.9
    20	      1	   2010	    9.6	  359.6
    21	      1	   2010	   10.4	   26.0
    22	      1	   2010	    7.8	   21.6
    23	      1	   2010	    6.1	    5.8
    24	      1	   2010	    3.0	    3.3
    25	      1	   2010	    8.2	    1.5
    26	      1	   2010	    6.8	   13.5
    27	      1	   2010	   10.8	   24.9
    28	      1	   2010	    5.1	    6.0
    29	      1	   2010	    9.7	    4.9
    30	      1	   2010	    4.1	   27.4
    31	      1	   2010	   10.5	    3.3
     1	      2	   2010	   18.6	    9.9
     2	      2	   2010	   11.5	  353.0
     3	      2	   2010	    9.2	  352.8
     4	      2	   2010	   17.3	   18.4
     5	      2	   2010	   11.9	    1.5
     6	      2	   2010	   12.9	   13.7
     7	      2	   2010	    6.1	   15.3
     8	      2	   2010	    5.9	   13.7
     9	      2	   2010	    3.4	   30.7
    10	      2	   2010	    7.8	   19.8
    11	      2	   2010	   11.2	  351.8
    12	      2	   2010	   10.7	   12.9
    13	      2	   2010	    4.0	   16.3
    14	      2	   2010	    8.6	    7.5
    15	      2	   2010	   10.8	   20.7
    16	      2	   2010	    9.6	    4.6
    17	      2	   2010	   17.2	    1.9
    18	      2	   2010	   22.1	   26.9
    19	      2	   2010	   13.3	   32.6
    20	      2	   2010	   18.3	   22.1
    21	      2	   2010	   13.9	   19.7
    22	      2	   2010	   19.8	    7.6
    23	      2	   2010	    5.3	   12.1
    24	      2	   2010	    9.0	    1.0
    25	      2	   2010	    9.3	   25.2
    26	      2	   2010	    3.8	    8.6
    27	      2	   2010	   11.5	    1.7
    28	      2	   2010	   15.2	   15.3
     1	      3	   2010	   12.0	    0.6
     2	      3	   2010	    0.0	   12.8
     3	      3	   2010	   12.7	   10.9
     4	      3	   2010	   20.6	    9.7
     5	      3	   2010	    5.0	   17.1
     6	      3	   2010	    8.7	    8.2
     7	      3	   2010	    3.2	    5.8
     8	      3	   2010	    5.0	   27.4
     9	      3	   2010	   10.4	    6.1
    10	      3	   2010	    7.4	    6.2
    11	      3	   2010	    2.2	    6.8
    12	      3	   2010	    6.8	   40.3
    13	      3	   2010	    1.9	   14.7
    14	      3	   2010	   15.2	   24.3
    15	      3	   2010	    5.1	    7.8
    16	      3	   2010	    7.5	    6.0
    17	      3	   2010	    3.5	   20.2
    18	      3	   2010	    3.7	   10.8
    19	      3	   2010	    8.3	    9.5
    20	      3	   2010	    1.2	   19.4
    21	      3	   2010	    9.6	   10.8
    22	      3	   2010	    6.6	   28.2
    23	      3	   2010	   10.2	   23.3
    24	      3	   2010	    6.1	    0.8
    25	      3	   2010	   12.2	   11.7
    26	      3	   2010	   11.6	   17.5
    27	      3	   2010	   10.2	   18.1
    28	      3	   2010	   11.3	   11.3
    29	      3	   2010	   14.2	   10.9
    30	      3	   2010	    8.1	    4.5
    31	      3	   2010	    6.7	    5.4
     1	      4	   2010	    4.6	    2.3
     2	      4	   2010	   12.3	    6.9
     3	      4	   2010	   -0.9	   14.1
     4	      4	   2010	    6.3	   10.7
     5	      4	   2010	   19.5	   17.0
     6	      4	   2010	   12.3	   25.9
     7	      4	   2010	    8.1	  351.1
     8	      4	   2010	   10.2	   13.8
     9	      4	   2010	   16.7	   18.0
    10	      4	   2010	    9.5	    2.2
    11	      4	   2010	   13.6	   42.0
    12	      4	   2010	    5.5	   13.4
    13	      4	   2010	    7.6	   23.3
    14	      4	   2010	    3.8	   13.9
    15	      4	   2010	   15.3	   14.0
    16	      4	   2010	   19.7	   20.6
    17	      4	   2010	    5.8	   15.8
    18	      4	   2010	    9.9	   10.2
    19	      4	   2010	    3.1	   21.0
    20	      4	   2010	    5.4	    6.8
    21	      4	   2010	    9.0	   21.0
    22	      4	   2010	    8.8	    7.4
    23	      4	   2010	   -0.7	   15.5
    24	      4	   2010	    6.7	   13.4
    25	      4	   2010	    9.6	   27.4
    26	      4	   2010	    2.3	   11.1
    27	      4	   2010	   13.1	   24.6
    28	      4	   2010	    7.2	   20.7
    29	      4	   2010	   13.9	   26.8
    30	      4	   2010	   10.4	   24.6
     1	      5	   2010	   11.1	   28.0
     2	      5	   2010	    2.2	   15.7
     3	      5	   2010	   10.4	  356.4
     4	      5	   2010	    6.7	   26.5
     5	      5	   2010	   10.6	   18.7
     6	      5	   2010	    8.2	   12.6
     7	      5	   2010	    6.7	    9.8
     8	      5	   2010	    7.9	   34.9
     9	      5	   2010	    2.1	    6.4
    10	      5	   2010	   18.7	   26.2
    11	      5	   2010	    8.7	    6.5
    12	      5	   2010	    3.0	   15.9
    13	      5	   2010	    6.4	   19.3
    14	      5	   2010	    8.8	   16.5
    15	      5	   2010	    8.1	    7.2
    16	      5	   2010	    8.1	   15.1
    17	      5	   2010	    4.5	  359.4
    18	      5	   2010	    4.3	   14.0
    19	      5	   2010	   14.9	    4.5
    20	      5	   2010	    4.9	   11.9
    21	      5	   2010	    1.5	   12.3
    22	      5	   2010	   11.8	   26.4
    23	      5	   2010	   10.3	   26.2
    24	      5	   2010	   13.8	    9.4
    25	      5	   2010	   -0.8	   22.2
    26	      5	   2010	    3.2	   17.9
    27	      5	   2010	   11.8	    9.0
    28	      5	   2010	   16.4	    6.7
    29	      5	   2010	   21.5	   23.8
    30	      5	   2010	    6.7	    0.7
    31	      5	   2010	    3.8	   11.9
     1	      6	   2010	    2.6	    5.8
     2	      6	   2010	    3.2	    4.3
     3	      6	   2010	   12.7	   18.1
     4	      6	   2010	    4.3	   18.9
     5	      6	   2010	    4.6	   13.9
     6	      6	   2010	   12.5	   38.0
     7	      6	   2010	    2.5	   16.3
     8	      6	   2010	   10.5	   10.6
     9	      6	   2010	    7.9	   22.5
    10	      6	   2010	   20.9	   19.0
    11	      6	   2010	   13.4	   10.6
    12	      6	   2010	    6.8	  357.0
    13	      6	   2010	   12.5	   26.9
    14	      6	   2010	    6.3	   13.0
    15	      6	   2010	    5.2	  354.5
    16	      6	   2010	    5.3	  355.6
    17	      6	   2010	    7.0	   15.7
    18	      6	   2010	   -0.6	   12.2
    19	      6	   2010	    8.5	   21.6
    20	      6	   2010	    7.6	   17.6
    21	      6	   2010	   14.6	   15.8
    22	      6	   2010	    8.5	   21.1
    23	      6	   2010	    5.6	   17.4
    24	      6	   2010	    8.0	   10.6
    25	      6	   2010	    9.1	   35.6
    26	      6	   2010	   15.9	   15.6
    27	      6	   2010	    5.3	   20.1
    28	      6	   2010	    6.3	  357.1
    29	      6	   2010	   -0.3	   29.9
    30	      6	   2010	   15.7	   25.4
     1	      7	   2010	    7.8	   27.7
     2	      7	   2010	   15.9	   18.4
     3	      7	   2010	    2.7	    8.6
     4	      7	   2010	   13.4	    4.5
     5	      7	   2010	   12.5	    9.0
     6	      7	   2010	   14.0	    8.2
     7	      7	   2010	    9.6	  359.4
     8	      7	   2010	   -0.4	    4.5
     9	      7	   2010	   10.7	    8.5
    10	      7	   2010	    2.2	  358.9
    11	      7	   2010	    5.3	   28.7
    12	      7	   2010	    7.5	    0.8
    13	      7	   2010	   14.0	    8.3
    14	      7	   2010	    8.4	   11.2
    15	      7	   2010	   16.4	   22.3
    16	      7	   2010	   13.2	   20.4
    17	      7	   2010	   16.5	   16.6
    18	      7	   2010	   -0.7	    6.1
    19	      7	   2010	    6.0	   13.3
    20	      7	   2010	    4.9	   24.2
    21	      7	   2010	   -0.8	    6.5
    22	      7	   2010	    4.3	   11.8
    23	      7	   2010	   12.4	   30.6
    24	      7	   2010	    3.0	   14.1
    25	      7	   2010	    7.0	    4.6
    26	      7	   2010	    6.5	  353.4
    27	      7	   2010	    5.4	  358.7
    28	      7	   2010	    5.2	   17.2
    29	      7	   2010	    7.2	  355.1
    30	      7	   2010	    6.3	   19.6
    31	      7	   2010	   11.4	   10.1
     1	      8	   2010	    8.5	    0.7
     2	      8	   2010	    5.9	   14.4
     3	      8	   2010	    4.8	   14.2
     4	      8	   2010	    5.0	   15.5
     5	      8	   2010	    3.0	    7.9
     6	      8	   2010	    4.4	  352.4
     7	      8	   2010	    6.9	   13.2
     8	      8	   2010	    5.0	   30.4
     9	      8	   2010	   12.1	   38.7
    10	      8	   2010	    6.6	   32.7
    11	      8	   2010	   14.5	   10.3
    12	      8	   2010	   10.9	   10.4
    13	      8	   2010	   10.7	   29.3
    14	      8	   2010	    4.2	   15.5
    15	      8	   2010	   13.5	    4.4
    16	      8	   2010	    9.6	    4.9
    17	      8	   2010	    1.9	   21.4
    18	      8	   2010	    3.6	   13.9
    19	      8	   2010	    8.4	    9.8
    20	      8	   2010	    7.7	   21.4
    21	      8	   2010	    4.3	   47.0
    22	      8	   2010	    8.9	   16.8
    23	      8	   2010	    7.0	   18.1
    24	      8	   2010	   10.2	   21.5
    25	      8	   2010	   13.3	   28.1
    26	      8	   2010	    2.8	    7.9
