Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      6	   2010	    7.5	   15.7
    24	      6	   2010	    8.7	  357.0
    25	      6	   2010	    4.7	  353.2
    26	      6	   2010	   19.9	  353.8
    27	      6	   2010	    4.8	    8.5
    28	      6	   2010	   14.6	  340.6
    29	      6	   2010	    4.0	  349.5
    30	      6	   2010	   19.3	  349.7
     1	      7	   2010	   13.8	  356.5
     2	      7	   2010	   16.2	  344.2
     3	      7	   2010	    7.3	  348.2
     4	      7	   2010	   21.3	  342.2
     5	      7	   2010	   19.1	  354.0
     6	      7	   2010	   -1.3	  351.8
     7	      7	   2010	   13.1	    6.8
     8	      7	   2010	   11.5	   12.8
     9	      7	   2010	    3.8	    0.7
    10	      7	   2010	   14.7	  344.9
    11	      7	   2010	    4.9	    6.2
    12	      7	   2010	   24.5	  346.3
    13	      7	   2010	   17.0	  346.0
    14	      7	   2010	    8.1	   11.7
    15	      7	   2010	    2.7	    5.3
    16	      7	   2010	    8.6	  358.6
    17	      7	   2010	   -0.5	  348.9
    18	      7	   2010	    9.3	  356.4
    19	      7	   2010	    2.0	    0.2
    20	      7	   2010	    8.2	    5.9
    21	      7	   2010	    5.5	  358.3
    22	      7	   2010	    2.0	    7.0
    23	      7	   2010	    5.0	    0.1
    24	      7	   2010	    3.5	  355.4
    25	      7	   2010	    4.4	    3.3
    26	      7	   2010	   14.7	  357.7
    27	      7	   2010	    3.7	  353.7
    28	      7	   2010	   13.7	  357.8
    29	      7	   2010	    3.0	    0.6
    30	      7	   2010	   10.5	    0.4
    31	      7	   2010	   16.4	    3.4
     1	      8	   2010	    3.8	  352.0
     2	      8	   2010	   13.2	  350.4
     3	      8	   2010	    8.7	   10.0
     4	      8	   2010	   11.4	    8.6
     5	      8	   2010	    4.9	  341.2
     6	      8	   2010	    3.0	  346.5
     7	      8	   2010	   -0.9	  337.6
     8	      8	   2010	    3.1	   14.5
     9	      8	   2010	   19.3	  351.0
    10	      8	   2010	   18.2	    4.9
    11	      8	   2010	    7.2	  341.1
    12	      8	   2010	    9.5	  350.6
    13	      8	   2010	    9.4	  353.2
    14	      8	   2010	   18.0	    4.5
    15	      8	   2010	   11.6	  355.8
    16	      8	   2010	   -1.2	    2.3
    17	      8	   2010	    4.9	  347.1
    18	      8	   2010	    9.7	  344.4
    19	      8	   2010	    5.2	    8.0
    20	      8	   2010	   16.9	  345.6
    21	      8	   2010	   10.4	  354.4
    22	      8	   2010	    6.7	  357.6
    23	      8	   2010	   20.0	  351.7
    24	      8	   2010	    5.7	  336.4
    25	      8	   2010	    7.1	   15.4
    26	      8	   2010	   15.8	    9.6
    27	      8	   2010	    7.3	  350.2
    28	      8	   2010	   14.0	  357.5
    29	      8	   2010	    4.1	  355.0
    30	      8	   2010	   10.4	  352.2
    31	      8	   2010	    1.8	  359.6
     1	      9	   2010	   11.5	  346.4
     2	      9	   2010	   22.6	  353.6
     3	      9	   2010	   10.9	  359.2
     4	      9	   2010	    5.6	  356.4
     5	      9	   2010	   11.7	  354.6
     6	      9	   2010	   13.6	  327.0
     7	      9	   2010	    2.9	  339.0
     8	      9	   2010	    6.3	   12.0
     9	      9	   2010	    9.6	  354.5
    10	      9	   2010	    9.7	    3.5
    11	      9	   2010	    7.7	  355.0
    12	      9	   2010	   13.3	    8.3
    13	      9	   2010	   13.3	    4.6
    14	      9	   2010	    3.6	  344.6
    15	      9	   2010	   12.2	  349.3
    16	      9	   2010	   10.5	  345.9
    17	      9	   2010	    9.0	    2.8
    18	      9	   2010	   10.5	    4.2
    19	      9	   2010	   11.7	  345.5
    20	      9	   2010	   -1.1	   22.3
    21	      9	   2010	    6.6	    5.0
    22	      9	   2010	   13.5	   24.0
    23	      9	   2010	   21.3	    1.1
    24	      9	   2010	    5.9	  350.0
    25	      9	   2010	    6.9	   10.0
    26	      9	   2010	    7.8	  357.5
    27	      9	   2010	    6.3	    6.0
    28	      9	   2010	    8.6	  358.5
    29	      9	   2010	   18.0	  340.9
    30	      9	   2010	    7.4	  351.2
     1	     10	   2010	    3.3	    4.9
     2	     10	   2010	    7.7	  356.6
     3	     10	   2010	    9.8	  353.7
     4	     10	   2010	    8.6	  342.9
     5	     10	   2010	   -1.0	  350.8
     6	     10	   2010	    3.0	  353.4
     7	     10	   2010	   10.1	  350.3
     8	     10	   2010	   10.3	   11.8
     9	     10	   2010	   -0.9	  352.8
    10	     10	   2010	   10.1	    4.2
    11	     10	   2010	    8.2	    3.7
    12	     10	   2010	    7.5	    5.4
    13	     10	   2010	    5.1	  347.3
    14	     10	   2010	   17.9	  337.2
    15	     10	   2010	   14.4	  345.6
    16	     10	   2010	   15.2	    0.8
    17	     10	   2010	   17.3	    4.2
    18	     10	   2010	    2.7	  340.2
    19	     10	   2010	   12.8	  352.1
    20	     10	   2010	    3.0	  351.6
    21	     10	   2010	    5.9	  350.4
    22	     10	   2010	    4.1	  343.7
    23	     10	   2010	    9.0	  342.5
    24	     10	   2010	   13.8	  355.3
    25	     10	   2010	   14.6	    3.8
    26	     10	   2010	    6.4	  356.0
    27	     10	   2010	    7.7	   12.5
    28	     10	   2010	    4.0	  359.8
    29	     10	   2010	   13.5	  353.3
    30	     10	   2010	    6.8	    7.1
    31	     10	   2010	    7.3	  346.5
     1	     11	   2010	    7.3	  346.8
     2	     11	   2010	   10.2	   14.4
     3	     11	   2010	    4.6	  345.1
     4	     11	   2010	    5.1	  346.8
     5	     11	   2010	    7.0	    5.4
     6	     11	   2010	   19.8	  357.6
     7	     11	   2010	    7.0	    6.4
     8	     11	   2010	   12.6	  355.1
     9	     11	   2010	    5.6	  358.6
    10	     11	   2010	    2.5	  351.8
    11	     11	   2010	   16.0	  358.6
    12	     11	   2010	    7.1	  346.3
    13	     11	   2010	    9.7	   18.3
    14	     11	   2010	    9.9	    1.6
    15	     11	   2010	    3.1	  340.5
    16	     11	   2010	   18.8	  357.9
    17	     11	   2010	   11.1	  354.7
    18	     11	   2010	    4.2	    1.0
    19	     11	   2010	   11.0	   10.4
    20	     11	   2010	   15.7	  347.6
    21	     11	   2010	    8.4	  354.9
    22	     11	   2010	   16.8	  339.4
    23	     11	   2010	    8.6	    5.8
    24	     11	   2010	    9.5	   12.0
    25	     11	   2010	    4.7	  355.0
    26	     11	   2010	    7.7	  358.8
    27	     11	   2010	   20.3	  351.1
    28	     11	   2010	   10.3	  357.2
    29	     11	   2010	   13.8	    3.9
    30	     11	   2010	   12.6	    1.8
     1	     12	   2010	   17.3	  350.0
     2	     12	   2010	    8.8	    4.1
     3	     12	   2010	   14.4	    5.7
     4	     12	   2010	    8.7	  354.5
     5	     12	   2010	   -0.2	    0.8
     6	     12	   2010	    6.0	  348.2
     7	     12	   2010	   12.4	    4.5
     8	     12	   2010	   14.7	  349.5
     9	     12	   2010	    7.9	    7.5
    10	     12	   2010	    5.2	   20.2
    11	     12	   2010	    8.9	  353.2
    12	     12	   2010	   13.0	  354.1
    13	     12	   2010	   10.7	  354.6
    14	     12	   2010	    4.1	  348.2
    15	     12	   2010	    8.1	  347.9
    16	     12	   2010	   11.5	  358.7
    17	     12	   2010	    8.5	    5.4
    18	     12	   2010	    6.8	   15.3
    19	     12	   2010	   17.9	   11.1
    20	     12	   2010	    4.3	  333.7
    21	     12	   2010	    6.1	    6.3
    22	     12	   2010	    5.8	  349.5
    23	     12	   2010	    8.5	  331.5
    24	     12	   2010	    2.0	    4.0
    25	     12	   2010	    9.3	    3.8
    26	     12	   2010	    3.3	  359.0
    27	     12	   2010	    9.5	  355.8
    28	     12	   2010	   14.2	   11.3
    29	     12	   2010	    6.4	    8.0
    30	     12	   2010	   13.0	    4.7
    31	     12	   2010	    7.6	  348.4
