Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   12.1	  348.5
     2	      1	   2010	   12.2	  347.1
     3	      1	   2010	   22.0	  338.4
     4	      1	   2010	   19.7	  350.3
     5	      1	   2010	    6.0	  340.3
     6	      1	   2010	   13.6	  338.7
     7	      1	   2010	    4.9	  345.6
     8	      1	   2010	   15.6	  334.4
     9	      1	   2010	   13.8	  348.0
    10	      1	   2010	   21.8	  354.5
    11	      1	   2010	    8.8	  349.8
    12	      1	   2010	   17.6	  340.0
    13	      1	   2010	   14.1	  341.5
    14	      1	   2010	    2.4	  339.9
    15	      1	   2010	   12.4	  357.8
    16	      1	   2010	   19.7	  338.2
    17	      1	   2010	   -0.3	    4.1
    18	      1	   2010	   22.5	  333.9
    19	      1	   2010	   26.7	  343.7
    20	      1	   2010	   16.8	  349.0
    21	      1	   2010	   28.4	  341.9
    22	      1	   2010	   17.4	  334.6
    23	      1	   2010	   15.5	  347.2
    24	      1	   2010	    7.3	  328.2
    25	      1	   2010	   17.3	  340.8
    26	      1	   2010	    4.1	  346.8
    27	      1	   2010	   -0.4	  343.0
    28	      1	   2010	    9.5	  357.3
    29	      1	   2010	   18.9	  353.1
    30	      1	   2010	    1.5	  349.2
    31	      1	   2010	   12.7	  333.8
     1	      2	   2010	    4.2	  351.0
     2	      2	   2010	   16.7	  348.4
     3	      2	   2010	    8.5	  356.9
     4	      2	   2010	   11.1	  329.3
     5	      2	   2010	   16.7	  347.5
     6	      2	   2010	   22.1	  327.5
     7	      2	   2010	    8.0	  327.9
     8	      2	   2010	    6.9	    1.8
     9	      2	   2010	   11.4	    8.4
    10	      2	   2010	   16.3	  352.2
    11	      2	   2010	   18.4	  337.3
    12	      2	   2010	   13.7	  357.5
    13	      2	   2010	   14.7	  344.9
    14	      2	   2010	    3.3	  351.2
    15	      2	   2010	   23.1	  340.0
    16	      2	   2010	    6.4	  337.1
    17	      2	   2010	   10.1	  337.6
    18	      2	   2010	   15.4	  332.7
    19	      2	   2010	   23.6	  348.8
    20	      2	   2010	   17.9	  338.0
    21	      2	   2010	    3.1	  344.2
    22	      2	   2010	   16.4	  346.6
    23	      2	   2010	   24.7	  344.6
    24	      2	   2010	   17.4	  332.2
    25	      2	   2010	   10.2	    0.1
    26	      2	   2010	    9.5	  328.8
    27	      2	   2010	   11.5	  334.2
    28	      2	   2010	    7.3	  344.3
     1	      3	   2010	    9.1	   16.5
     2	      3	   2010	   23.0	  343.0
     3	      3	   2010	    3.4	  354.5
     4	      3	   2010	   12.8	  354.1
     5	      3	   2010	    7.9	  342.4
     6	      3	   2010	    3.5	  343.3
     7	      3	   2010	   16.6	  336.7
     8	      3	   2010	   20.2	  336.1
     9	      3	   2010	    6.5	    1.4
    10	      3	   2010	   24.3	  345.9
    11	      3	   2010	   11.4	  336.0
    12	      3	   2010	   20.5	  344.3
    13	      3	   2010	    9.5	  321.5
    14	      3	   2010	   15.0	  344.7
    15	      3	   2010	   12.6	  343.6
    16	      3	   2010	   24.0	  332.6
    17	      3	   2010	   17.2	  351.6
    18	      3	   2010	    8.1	  351.4
    19	      3	   2010	    1.9	  330.6
    20	      3	   2010	   11.1	  326.3
    21	      3	   2010	   16.0	  355.2
    22	      3	   2010	    4.7	  320.0
    23	      3	   2010	    5.1	    1.7
    24	      3	   2010	    8.5	  354.1
    25	      3	   2010	   27.9	  333.9
    26	      3	   2010	   19.3	    3.7
    27	      3	   2010	    3.6	  328.0
    28	      3	   2010	    4.9	  344.2
    29	      3	   2010	    8.8	  346.9
    30	      3	   2010	   13.1	  322.2
    31	      3	   2010	   21.1	  359.9
     1	      4	   2010	    8.1	  346.0
     2	      4	   2010	   13.3	  344.0
     3	      4	   2010	    8.0	  349.0
     4	      4	   2010	   11.6	  347.3
     5	      4	   2010	    6.5	  336.5
     6	      4	   2010	   11.8	  338.0
     7	      4	   2010	   10.6	  350.4
     8	      4	   2010	   16.4	  357.0
     9	      4	   2010	    8.0	  338.7
    10	      4	   2010	    5.1	  349.1
    11	      4	   2010	   11.9	  342.3
    12	      4	   2010	    9.9	  342.9
    13	      4	   2010	   14.1	    0.5
    14	      4	   2010	    8.3	  353.2
    15	      4	   2010	   16.5	  326.6
    16	      4	   2010	    8.8	  331.6
    17	      4	   2010	    8.2	  345.5
    18	      4	   2010	    2.2	  333.4
    19	      4	   2010	    2.8	  337.5
    20	      4	   2010	    7.7	  353.7
    21	      4	   2010	   19.0	  342.1
    22	      4	   2010	   19.2	  345.6
    23	      4	   2010	    6.4	    5.0
    24	      4	   2010	   20.0	  334.0
    25	      4	   2010	   11.6	  348.2
    26	      4	   2010	    4.2	  338.0
    27	      4	   2010	   15.1	  356.4
    28	      4	   2010	    2.5	  343.2
    29	      4	   2010	   11.3	  341.6
    30	      4	   2010	    9.5	  338.1
     1	      5	   2010	    5.8	  331.7
     2	      5	   2010	   15.2	  338.2
     3	      5	   2010	   20.2	  350.1
     4	      5	   2010	   20.4	  346.9
     5	      5	   2010	   13.2	  352.3
     6	      5	   2010	   11.2	  342.3
     7	      5	   2010	   20.1	  347.9
     8	      5	   2010	   11.6	  333.1
     9	      5	   2010	   -1.0	  354.6
    10	      5	   2010	   13.1	  355.4
    11	      5	   2010	   13.1	  333.1
    12	      5	   2010	   26.1	  339.4
    13	      5	   2010	   12.1	  339.4
    14	      5	   2010	    8.8	  343.3
    15	      5	   2010	   18.1	  348.9
    16	      5	   2010	   15.4	  327.5
    17	      5	   2010	    9.0	  344.8
    18	      5	   2010	   12.0	  340.0
    19	      5	   2010	    9.9	  344.8
    20	      5	   2010	   18.5	  348.7
    21	      5	   2010	   14.6	  330.5
    22	      5	   2010	   30.6	  337.5
    23	      5	   2010	    7.1	  340.2
    24	      5	   2010	    3.7	  342.8
    25	      5	   2010	   10.0	  355.4
    26	      5	   2010	   21.6	  347.1
    27	      5	   2010	   11.7	  359.4
    28	      5	   2010	   14.3	  347.2
    29	      5	   2010	   19.6	  351.4
    30	      5	   2010	   17.6	  355.0
    31	      5	   2010	   12.7	  343.1
     1	      6	   2010	   18.7	  347.9
     2	      6	   2010	   18.2	  314.0
     3	      6	   2010	   22.5	  324.5
     4	      6	   2010	    5.7	  340.9
     5	      6	   2010	   24.3	  341.7
     6	      6	   2010	   29.0	  344.8
     7	      6	   2010	   16.4	  344.8
     8	      6	   2010	   16.9	  349.7
     9	      6	   2010	   14.7	    1.0
    10	      6	   2010	   26.9	  356.6
    11	      6	   2010	    4.4	  354.0
    12	      6	   2010	   10.8	  348.6
    13	      6	   2010	    4.0	  347.5
    14	      6	   2010	   10.5	  349.1
    15	      6	   2010	   17.5	  338.0
    16	      6	   2010	    5.1	  350.1
    17	      6	   2010	   -0.8	  339.6
    18	      6	   2010	   15.6	   11.7
    19	      6	   2010	   19.1	  353.1
    20	      6	   2010	   16.4	  344.8
