Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   10.1	    3.5
     2	      1	   2010	    4.8	   20.5
     3	      1	   2010	    2.3	   20.5
     4	      1	   2010	   10.0	   24.7
     5	      1	   2010	    2.5	    4.1
     6	      1	   2010	    5.5	    6.3
     7	      1	   2010	   16.4	    8.8
     8	      1	   2010	   19.2	    4.9
     9	      1	   2010	    4.0	   30.5
    10	      1	   2010	    7.0	    2.8
    11	      1	   2010	   10.3	   13.0
    12	      1	   2010	   15.7	   18.3
    13	      1	   2010	   14.2	    9.2
    14	      1	   2010	    4.6	  351.7
    15	      1	   2010	    5.3	   15.4
    16	      1	   2010	   15.9	   12.5
    17	      1	   2010	   -0.7	    1.6
    18	      1	   2010	    9.0	   18.4
    19	      1	   2010	   13.1	    6.8
    20	      1	   2010	    5.9	   24.9
    21	      1	   2010	    8.6	   14.1
    22	      1	   2010	    5.8	   12.5
    23	      1	   2010	    6.1	   21.1
    24	      1	   2010	   19.6	    8.0
    25	      1	   2010	   10.7	   28.7
    26	      1	   2010	   10.4	  355.1
    27	      1	   2010	   11.8	   30.4
    28	      1	   2010	   17.1	   25.6
    29	      1	   2010	   12.8	    5.9
    30	      1	   2010	    8.2	   15.8
    31	      1	   2010	   14.4	   11.1
     1	      2	   2010	    7.6	   18.2
     2	      2	   2010	   13.6	    6.4
     3	      2	   2010	    2.1	  355.4
     4	      2	   2010	    6.1	   23.1
     5	      2	   2010	   11.1	   18.1
     6	      2	   2010	   11.8	    7.6
     7	      2	   2010	    9.1	    0.1
     8	      2	   2010	    5.5	   14.8
     9	      2	   2010	    4.6	   15.6
    10	      2	   2010	    6.0	    8.2
    11	      2	   2010	    6.2	   11.3
    12	      2	   2010	    8.6	   17.8
    13	      2	   2010	    9.5	   28.2
    14	      2	   2010	    6.4	   13.1
    15	      2	   2010	   10.9	   21.3
    16	      2	   2010	    7.2	   42.5
    17	      2	   2010	    4.4	  358.5
    18	      2	   2010	    6.6	   15.1
    19	      2	   2010	    9.0	    1.7
    20	      2	   2010	    3.2	  357.9
    21	      2	   2010	    8.2	   15.6
    22	      2	   2010	    9.5	   15.2
    23	      2	   2010	    5.4	   12.7
    24	      2	   2010	   18.2	   19.8
    25	      2	   2010	   12.1	    0.1
    26	      2	   2010	   20.5	    7.4
    27	      2	   2010	   20.6	   39.4
    28	      2	   2010	    7.3	   20.7
     1	      3	   2010	    9.1	  359.5
     2	      3	   2010	   11.4	   25.1
     3	      3	   2010	   -1.0	   13.7
     4	      3	   2010	    3.6	  350.8
     5	      3	   2010	    8.3	    0.9
     6	      3	   2010	    7.8	   18.9
     7	      3	   2010	    1.6	   11.1
     8	      3	   2010	    4.4	    2.4
     9	      3	   2010	    6.2	   17.1
    10	      3	   2010	   10.4	    1.5
    11	      3	   2010	   11.8	   22.1
    12	      3	   2010	    2.4	    4.3
    13	      3	   2010	    7.0	   14.6
    14	      3	   2010	   21.6	   19.0
    15	      3	   2010	   12.3	   33.7
    16	      3	   2010	   11.3	   23.1
    17	      3	   2010	    6.7	   25.8
    18	      3	   2010	    5.7	   18.7
    19	      3	   2010	   14.7	  356.3
    20	      3	   2010	    6.3	    2.8
    21	      3	   2010	   14.4	   15.1
    22	      3	   2010	   12.9	   26.3
    23	      3	   2010	    6.4	    9.5
    24	      3	   2010	    6.6	  354.5
    25	      3	   2010	   -1.1	   16.5
    26	      3	   2010	    3.3	   33.2
    27	      3	   2010	   14.1	   13.6
    28	      3	   2010	    6.9	  356.1
    29	      3	   2010	    7.6	   12.8
    30	      3	   2010	   10.7	   17.7
    31	      3	   2010	   12.1	  357.9
     1	      4	   2010	    8.4	  349.2
     2	      4	   2010	   11.6	   10.6
     3	      4	   2010	   14.8	   12.9
     4	      4	   2010	   12.2	    9.3
     5	      4	   2010	   18.4	   13.2
     6	      4	   2010	    3.9	   25.8
     7	      4	   2010	   21.0	   36.3
     8	      4	   2010	   16.6	   16.7
     9	      4	   2010	    2.4	   12.0
    10	      4	   2010	   14.1	   11.0
    11	      4	   2010	    5.8	    5.5
    12	      4	   2010	   10.7	   21.1
    13	      4	   2010	    8.5	   11.3
    14	      4	   2010	    4.6	    1.4
    15	      4	   2010	    4.8	    5.0
    16	      4	   2010	    7.7	   14.5
    17	      4	   2010	   17.8	  351.6
    18	      4	   2010	   10.8	   18.7
    19	      4	   2010	    2.8	    3.3
    20	      4	   2010	    1.7	  358.5
    21	      4	   2010	   -0.5	   11.7
    22	      4	   2010	    7.4	   28.4
    23	      4	   2010	    5.3	   15.6
    24	      4	   2010	    2.2	   15.5
    25	      4	   2010	   11.4	   19.0
    26	      4	   2010	   11.1	   16.0
    27	      4	   2010	    9.8	   19.0
    28	      4	   2010	    7.3	   17.8
    29	      4	   2010	   16.0	   21.4
    30	      4	   2010	    5.4	   28.0
     1	      5	   2010	    8.5	   19.9
     2	      5	   2010	    5.7	   12.8
     3	      5	   2010	    3.3	   12.3
     4	      5	   2010	    9.4	   11.2
     5	      5	   2010	   15.5	  354.1
     6	      5	   2010	    3.6	   12.9
     7	      5	   2010	    2.3	   16.0
     8	      5	   2010	    4.8	   22.4
     9	      5	   2010	   16.4	   24.0
    10	      5	   2010	   13.8	  353.5
    11	      5	   2010	    7.7	   17.0
    12	      5	   2010	   12.4	  354.6
    13	      5	   2010	   -0.2	    9.7
    14	      5	   2010	   11.5	    8.4
    15	      5	   2010	    4.0	    2.6
    16	      5	   2010	    5.3	   12.0
    17	      5	   2010	   -0.3	   29.6
    18	      5	   2010	    3.6	   10.1
    19	      5	   2010	   13.6	   12.3
    20	      5	   2010	   13.9	  340.6
    21	      5	   2010	   22.9	   19.8
    22	      5	   2010	   17.3	   24.8
    23	      5	   2010	   11.8	    6.6
    24	      5	   2010	   -0.7	   29.4
    25	      5	   2010	   13.4	   25.2
    26	      5	   2010	   12.1	    4.5
    27	      5	   2010	    2.9	   22.3
    28	      5	   2010	    7.2	   22.0
    29	      5	   2010	    9.9	   22.8
    30	      5	   2010	    4.5	   21.6
    31	      5	   2010	    4.2	   14.4
     1	      6	   2010	    9.1	   21.3
     2	      6	   2010	    8.9	   15.7
     3	      6	   2010	    3.4	    8.5
     4	      6	   2010	    9.4	  343.7
     5	      6	   2010	    6.3	   42.4
     6	      6	   2010	    2.8	   17.8
     7	      6	   2010	    6.0	    3.0
     8	      6	   2010	    5.1	    6.3
     9	      6	   2010	    5.0	   11.3
    10	      6	   2010	   -0.4	    4.1
    11	      6	   2010	    5.3	   21.9
    12	      6	   2010	   12.4	    6.2
    13	      6	   2010	    7.8	   11.5
    14	      6	   2010	   17.2	   10.1
    15	      6	   2010	   14.7	   32.7
    16	      6	   2010	   13.6	   30.8
    17	      6	   2010	    7.8	    1.2
    18	      6	   2010	    6.7	    8.0
    19	      6	   2010	   -0.4	   20.8
    20	      6	   2010	   14.9	   12.7
    21	      6	   2010	    3.6	    8.7
    22	      6	   2010	    9.9	    7.2
    23	      6	   2010	   13.7	   10.0
    24	      6	   2010	    5.7	    1.0
    25	      6	   2010	   10.8	    7.5
    26	      6	   2010	    5.8	   17.3
    27	      6	   2010	   10.7	   41.0
    28	      6	   2010	   16.9	   17.3
    29	      6	   2010	   18.3	    2.2
    30	      6	   2010	    3.8	   17.3
     1	      7	   2010	    9.8	   10.7
     2	      7	   2010	    3.5	    5.4
     3	      7	   2010	    2.1	  358.9
     4	      7	   2010	   18.0	   32.5
     5	      7	   2010	    5.9	   17.6
     6	      7	   2010	   12.4	    3.6
     7	      7	   2010	    9.4	   20.7
     8	      7	   2010	    4.0	   28.7
     9	      7	   2010	    2.5	    1.6
    10	      7	   2010	   12.0	   23.5
    11	      7	   2010	    3.4	   11.3
    12	      7	   2010	    3.1	  358.8
    13	      7	   2010	    8.6	   26.9
    14	      7	   2010	   10.1	    5.2
    15	      7	   2010	    7.0	   16.7
    16	      7	   2010	    6.4	    7.4
    17	      7	   2010	    5.5	   20.9
    18	      7	   2010	   12.6	    8.5
    19	      7	   2010	    7.2	    4.5
    20	      7	   2010	   21.4	  359.6
    21	      7	   2010	   23.6	   15.0
    22	      7	   2010	    4.4	    5.3
    23	      7	   2010	    9.6	   20.6
    24	      7	   2010	    9.9	   15.0
    25	      7	   2010	   12.4	   18.3
    26	      7	   2010	    7.5	   25.3
    27	      7	   2010	    8.8	    5.8
    28	      7	   2010	   10.7	    5.7
    29	      7	   2010	   11.3	    6.9
    30	      7	   2010	   12.9	    6.9
    31	      7	   2010	   11.5	    3.1
     1	      8	   2010	   10.1	   21.2
     2	      8	   2010	    8.9	    5.3
     3	      8	   2010	   14.5	    9.1
     4	      8	   2010	    5.4	   18.5
     5	      8	   2010	   14.9	    9.3
     6	      8	   2010	   11.8	   20.5
     7	      8	   2010	    9.0	   17.7
     8	      8	   2010	    5.8	    2.3
     9	      8	   2010	   22.2	  352.6
    10	      8	   2010	    7.0	   25.7
    11	      8	   2010	    4.8	   31.2
    12	      8	   2010	   12.3	   13.7
    13	      8	   2010	   15.1	    0.5
    14	      8	   2010	   10.0	   13.2
    15	      8	   2010	    1.5	   17.6
    16	      8	   2010	    2.1	   26.9
    17	      8	   2010	   -0.7	   34.1
    18	      8	   2010	   12.4	   25.7
    19	      8	   2010	   17.6	   12.1
    20	      8	   2010	   18.0	    5.0
    21	      8	   2010	   11.8	   21.4
    22	      8	   2010	   14.2	   15.6
    23	      8	   2010	    8.5	    9.1
    24	      8	   2010	    7.6	   16.1
    25	      8	   2010	    5.3	   10.0
    26	      8	   2010	   -0.5	  353.5
    27	      8	   2010	    8.1	   20.2
    28	      8	   2010	    2.4	    3.4
    29	      8	   2010	    3.5	   18.2
    30	      8	   2010	   12.9	   24.6
    31	      8	   2010	    5.4	   10.7
     1	      9	   2010	    3.8	    9.2
     2	      9	   2010	   19.1	   13.2
     3	      9	   2010	   12.1	    6.2
     4	      9	   2010	   10.0	   13.4
     5	      9	   2010	   10.8	    6.4
     6	      9	   2010	    6.7	  359.3
     7	      9	   2010	    5.5	  357.9
     8	      9	   2010	    4.4	    2.4
     9	      9	   2010	   17.3	  348.6
    10	      9	   2010	    8.4	    4.1
    11	      9	   2010	   15.8	   14.5
    12	      9	   2010	   11.7	   19.9
    13	      9	   2010	   11.3	   16.2
    14	      9	   2010	   10.6	    5.3
    15	      9	   2010	    5.2	  348.4
    16	      9	   2010	    7.5	   10.5
    17	      9	   2010	    3.5	   18.0
    18	      9	   2010	    4.3	   10.4
    19	      9	   2010	    7.1	    8.5
    20	      9	   2010	    6.5	   25.4
    21	      9	   2010	    8.0	   18.7
    22	      9	   2010	   18.5	   31.4
    23	      9	   2010	    9.0	    7.0
