Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   -0.8	  352.1
     2	      1	   2010	    4.0	  350.8
     3	      1	   2010	   16.5	  359.1
     4	      1	   2010	    5.5	  348.8
     5	      1	   2010	   10.6	  355.6
     6	      1	   2010	   15.0	    3.5
     7	      1	   2010	   14.0	  356.5
     8	      1	   2010	   10.6	  356.4
     9	      1	   2010	    8.2	  353.9
    10	      1	   2010	    9.4	  359.9
    11	      1	   2010	   10.7	    4.8
    12	      1	   2010	    5.3	    1.5
    13	      1	   2010	    6.0	  350.9
    14	      1	   2010	   10.0	    2.2
    15	      1	   2010	    7.5	  353.5
    16	      1	   2010	   13.0	  353.1
    17	      1	   2010	   10.7	  357.1
    18	      1	   2010	   14.1	  338.4
    19	      1	   2010	   13.6	    4.2
    20	      1	   2010	    9.3	  350.3
    21	      1	   2010	    3.5	  357.2
    22	      1	   2010	   17.4	    0.3
    23	      1	   2010	   20.2	  354.6
    24	      1	   2010	    9.3	    4.0
    25	      1	   2010	    6.5	    5.4
    26	      1	   2010	    9.6	  357.7
    27	      1	   2010	   11.3	    8.8
    28	      1	   2010	   13.9	  350.3
    29	      1	   2010	   15.2	  359.8
    30	      1	   2010	   12.4	  355.6
    31	      1	   2010	    5.8	  347.4
     1	      2	   2010	   12.4	  348.3
     2	      2	   2010	   17.2	    1.2
     3	      2	   2010	    5.8	  351.8
     4	      2	   2010	    9.2	  352.9
     5	      2	   2010	   10.4	    0.1
     6	      2	   2010	   10.6	  359.4
     7	      2	   2010	   10.9	  354.6
     8	      2	   2010	    9.6	  341.0
     9	      2	   2010	   14.0	    6.1
    10	      2	   2010	   11.9	  348.4
    11	      2	   2010	   13.7	   10.5
    12	      2	   2010	   13.2	  353.8
    13	      2	   2010	    9.2	  342.0
    14	      2	   2010	   12.8	    9.5
    15	      2	   2010	    6.8	  344.7
    16	      2	   2010	   11.4	  357.2
    17	      2	   2010	    7.3	  353.5
    18	      2	   2010	   19.1	  355.9
    19	      2	   2010	    8.1	  359.6
    20	      2	   2010	   15.1	  360.0
    21	      2	   2010	    9.9	  355.8
    22	      2	   2010	    8.5	  348.1
    23	      2	   2010	   21.8	  348.8
    24	      2	   2010	    3.8	  353.7
    25	      2	   2010	    7.7	  359.3
    26	      2	   2010	   11.0	  356.4
    27	      2	   2010	   13.0	  341.7
    28	      2	   2010	    9.1	    2.4
     1	      3	   2010	   10.9	  348.8
     2	      3	   2010	   12.7	  358.8
     3	      3	   2010	   13.0	    1.5
     4	      3	   2010	   11.5	  351.3
     5	      3	   2010	    8.1	  354.0
     6	      3	   2010	   13.8	  359.9
     7	      3	   2010	   -0.7	  358.3
     8	      3	   2010	    9.9	  342.9
     9	      3	   2010	   13.0	  344.3
    10	      3	   2010	    6.4	  355.6
    11	      3	   2010	    8.4	    2.4
    12	      3	   2010	    8.9	  351.6
    13	      3	   2010	    7.2	    4.5
    14	      3	   2010	   -0.8	  346.9
    15	      3	   2010	   10.7	  354.1
    16	      3	   2010	    8.9	    2.0
    17	      3	   2010	   14.2	  349.3
    18	      3	   2010	   17.1	    0.4
    19	      3	   2010	   12.0	  352.8
    20	      3	   2010	   16.4	    4.3
    21	      3	   2010	   19.7	  357.6
    22	      3	   2010	   14.7	  352.7
    23	      3	   2010	   18.8	  355.8
    24	      3	   2010	    7.5	  353.7
    25	      3	   2010	   -0.8	    2.0
    26	      3	   2010	   18.2	  353.2
    27	      3	   2010	   14.8	  350.9
    28	      3	   2010	   11.8	  351.4
    29	      3	   2010	   17.4	  354.0
    30	      3	   2010	    6.5	  354.7
    31	      3	   2010	    4.5	  347.1
     1	      4	   2010	   16.2	  340.7
     2	      4	   2010	   10.8	  357.9
     3	      4	   2010	   16.6	  354.8
     4	      4	   2010	    9.7	    1.3
     5	      4	   2010	    6.4	  353.7
     6	      4	   2010	   15.2	    0.8
     7	      4	   2010	   19.2	  359.9
     8	      4	   2010	   15.3	    8.6
     9	      4	   2010	   11.1	  354.3
    10	      4	   2010	   13.9	    7.8
    11	      4	   2010	   12.7	  350.4
    12	      4	   2010	   13.5	  355.9
    13	      4	   2010	   10.5	  354.6
    14	      4	   2010	    8.3	  359.1
    15	      4	   2010	   11.0	    4.0
    16	      4	   2010	   13.7	   10.4
    17	      4	   2010	    3.6	  356.2
    18	      4	   2010	   10.2	  359.7
    19	      4	   2010	   16.5	    8.1
    20	      4	   2010	   15.1	   12.5
    21	      4	   2010	    9.0	  354.2
    22	      4	   2010	    6.4	    3.0
    23	      4	   2010	   17.2	  355.3
    24	      4	   2010	   10.4	  351.4
    25	      4	   2010	   13.2	  353.0
    26	      4	   2010	    7.3	    4.2
    27	      4	   2010	    4.4	  348.0
    28	      4	   2010	   11.5	  351.2
    29	      4	   2010	   10.0	    5.5
    30	      4	   2010	   10.4	    1.5
     1	      5	   2010	   16.1	  355.8
     2	      5	   2010	    8.3	  356.9
     3	      5	   2010	   17.2	  358.1
     4	      5	   2010	    8.0	  346.2
     5	      5	   2010	   11.6	    5.6
     6	      5	   2010	    8.6	  354.5
     7	      5	   2010	   10.4	  354.9
     8	      5	   2010	   18.5	    2.3
     9	      5	   2010	   14.7	  348.7
    10	      5	   2010	   14.1	  347.3
    11	      5	   2010	    8.6	    9.3
    12	      5	   2010	    8.9	  357.3
    13	      5	   2010	   12.4	    2.5
    14	      5	   2010	    8.4	  347.1
    15	      5	   2010	   19.6	  348.3
    16	      5	   2010	    3.5	    7.0
    17	      5	   2010	   -0.4	  345.0
    18	      5	   2010	    6.9	  345.6
    19	      5	   2010	   11.2	   10.6
    20	      5	   2010	    9.4	  352.1
    21	      5	   2010	    8.8	    1.6
    22	      5	   2010	   11.8	   11.9
    23	      5	   2010	   13.0	    8.5
    24	      5	   2010	   20.3	  359.5
    25	      5	   2010	   15.6	  357.2
    26	      5	   2010	   11.3	  351.6
    27	      5	   2010	   -0.4	  350.9
    28	      5	   2010	    5.0	  345.7
    29	      5	   2010	    5.9	  354.7
    30	      5	   2010	    9.5	    6.3
    31	      5	   2010	   16.9	  358.0
     1	      6	   2010	   -1.0	  351.7
     2	      6	   2010	    7.8	  349.2
     3	      6	   2010	   10.8	    9.8
     4	      6	   2010	   15.0	  350.4
