Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     11	   2010	   16.1	    3.9
    21	     11	   2010	    8.9	  357.9
    22	     11	   2010	    6.7	  345.5
    23	     11	   2010	   13.6	    0.8
    24	     11	   2010	    5.2	  353.5
    25	     11	   2010	    9.2	    0.9
    26	     11	   2010	   11.1	  357.3
    27	     11	   2010	    5.3	    6.8
    28	     11	   2010	    4.1	    6.5
    29	     11	   2010	   -1.0	  358.0
    30	     11	   2010	    1.9	   12.6
     1	     12	   2010	    3.7	  355.3
     2	     12	   2010	   10.1	    3.8
     3	     12	   2010	    7.0	    1.5
     4	     12	   2010	   11.0	    5.0
     5	     12	   2010	    6.9	    5.7
     6	     12	   2010	   11.6	  355.3
     7	     12	   2010	    2.1	    5.1
     8	     12	   2010	   12.6	  347.4
     9	     12	   2010	   20.1	  340.0
    10	     12	   2010	   21.8	   10.2
    11	     12	   2010	   11.4	  345.9
    12	     12	   2010	   -1.1	  355.7
    13	     12	   2010	    5.4	  357.3
    14	     12	   2010	   15.8	  350.2
    15	     12	   2010	   11.2	  355.1
    16	     12	   2010	    8.3	   24.4
    17	     12	   2010	   12.9	  356.5
    18	     12	   2010	    5.2	    7.2
    19	     12	   2010	   15.7	  346.7
    20	     12	   2010	   13.5	   12.5
    21	     12	   2010	   14.7	    3.3
    22	     12	   2010	    6.9	  356.5
    23	     12	   2010	   11.5	   12.3
    24	     12	   2010	    4.7	  356.8
    25	     12	   2010	   13.0	  350.0
    26	     12	   2010	    6.8	   13.6
    27	     12	   2010	   12.3	  328.9
    28	     12	   2010	   12.8	  356.1
    29	     12	   2010	   -1.3	   10.7
    30	     12	   2010	   10.9	  349.9
    31	     12	   2010	    7.5	    0.6
