Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    3.0	   13.4
     2	      1	   2010	    5.9	  353.2
     3	      1	   2010	    7.6	   27.2
     4	      1	   2010	   12.5	   24.9
     5	      1	   2010	    8.1	   11.3
     6	      1	   2010	    4.6	   15.8
     7	      1	   2010	    8.3	   30.5
     8	      1	   2010	    8.8	    5.0
     9	      1	   2010	   18.2	   21.1
    10	      1	   2010	    4.3	   14.0
    11	      1	   2010	    5.7	   13.5
    12	      1	   2010	    3.2	  349.4
    13	      1	   2010	    2.9	    7.3
    14	      1	   2010	    6.8	   17.9
    15	      1	   2010	   12.7	   12.9
    16	      1	   2010	    6.9	   16.9
    17	      1	   2010	   -0.4	  357.9
    18	      1	   2010	    8.0	   18.2
    19	      1	   2010	    2.9	   15.8
    20	      1	   2010	    9.5	   12.3
    21	      1	   2010	    8.9	  354.1
    22	      1	   2010	    9.0	  359.9
    23	      1	   2010	   13.1	   10.5
    24	      1	   2010	    9.9	    2.0
    25	      1	   2010	    8.7	   14.6
    26	      1	   2010	    8.8	   21.3
    27	      1	   2010	    5.9	  359.7
    28	      1	   2010	    3.3	    8.7
    29	      1	   2010	   16.0	    4.8
    30	      1	   2010	    9.8	  352.3
    31	      1	   2010	    3.1	   22.8
     1	      2	   2010	   12.2	    6.2
     2	      2	   2010	   10.7	  357.0
     3	      2	   2010	    4.6	   12.8
     4	      2	   2010	   11.0	   19.7
     5	      2	   2010	    7.1	    2.9
     6	      2	   2010	    3.7	  358.7
     7	      2	   2010	    3.6	   22.4
     8	      2	   2010	   19.6	   24.6
     9	      2	   2010	   18.2	   32.9
    10	      2	   2010	   11.2	    2.5
    11	      2	   2010	    2.8	   32.1
    12	      2	   2010	   12.5	    6.7
    13	      2	   2010	    6.6	    0.8
    14	      2	   2010	   17.9	    9.3
    15	      2	   2010	   19.9	   10.9
    16	      2	   2010	    9.6	   22.1
    17	      2	   2010	   10.9	    8.1
    18	      2	   2010	    8.4	  357.0
    19	      2	   2010	    3.0	   14.2
    20	      2	   2010	   13.5	    4.8
    21	      2	   2010	    5.2	    5.6
    22	      2	   2010	    8.4	   11.2
    23	      2	   2010	   12.9	   11.3
    24	      2	   2010	    4.9	    4.5
    25	      2	   2010	   10.0	   17.0
    26	      2	   2010	    4.8	    0.9
    27	      2	   2010	   10.6	   19.2
    28	      2	   2010	    8.9	    1.0
     1	      3	   2010	    9.9	   20.1
     2	      3	   2010	   10.6	   11.7
     3	      3	   2010	   -0.3	    7.9
     4	      3	   2010	    2.6	    2.3
     5	      3	   2010	   18.0	    2.0
     6	      3	   2010	    6.9	   13.8
     7	      3	   2010	    7.9	  353.0
     8	      3	   2010	   -0.6	  355.6
     9	      3	   2010	   15.7	    9.8
    10	      3	   2010	    7.5	    8.7
    11	      3	   2010	    5.5	    3.1
    12	      3	   2010	    5.0	   10.0
    13	      3	   2010	   15.8	   15.4
    14	      3	   2010	   23.5	   16.4
    15	      3	   2010	   16.1	    3.1
    16	      3	   2010	   16.0	  359.3
    17	      3	   2010	   23.7	   28.8
    18	      3	   2010	    6.7	    4.2
    19	      3	   2010	   11.9	    7.1
    20	      3	   2010	    9.6	   19.1
    21	      3	   2010	   13.8	   20.9
    22	      3	   2010	    5.5	   12.3
    23	      3	   2010	    4.8	    9.6
    24	      3	   2010	   10.4	    2.3
    25	      3	   2010	    3.1	    9.3
    26	      3	   2010	    9.5	  357.6
    27	      3	   2010	   11.7	    2.2
    28	      3	   2010	   -1.3	    8.3
    29	      3	   2010	    9.2	   16.0
    30	      3	   2010	   12.1	   11.2
    31	      3	   2010	    7.0	    6.3
     1	      4	   2010	   10.5	   12.5
     2	      4	   2010	    3.2	    6.0
     3	      4	   2010	   22.2	    4.2
     4	      4	   2010	   13.8	   23.6
     5	      4	   2010	    8.0	    5.9
     6	      4	   2010	    6.6	  347.1
     7	      4	   2010	   12.4	   11.0
     8	      4	   2010	    1.1	  353.6
     9	      4	   2010	    5.5	  359.1
    10	      4	   2010	    4.4	   24.7
    11	      4	   2010	   16.4	    4.0
    12	      4	   2010	   10.6	  353.4
    13	      4	   2010	    9.3	   15.2
    14	      4	   2010	    2.1	   21.2
    15	      4	   2010	   15.2	   22.3
    16	      4	   2010	    4.8	    7.6
    17	      4	   2010	   14.8	   13.3
    18	      4	   2010	    9.0	  353.5
    19	      4	   2010	    5.8	   16.6
    20	      4	   2010	   11.7	    2.1
    21	      4	   2010	    2.3	  359.2
    22	      4	   2010	   16.4	    5.4
    23	      4	   2010	   15.2	   13.9
    24	      4	   2010	    7.2	  351.7
    25	      4	   2010	    8.4	   25.5
    26	      4	   2010	   11.4	  356.5
    27	      4	   2010	    7.9	  354.7
    28	      4	   2010	    5.2	  347.9
    29	      4	   2010	    5.7	   12.1
    30	      4	   2010	    8.2	  358.3
     1	      5	   2010	   15.9	    8.9
     2	      5	   2010	   10.7	  358.3
     3	      5	   2010	    4.8	    5.0
     4	      5	   2010	    3.5	    0.2
     5	      5	   2010	    3.7	   26.5
     6	      5	   2010	    9.2	    4.8
     7	      5	   2010	   13.9	    2.6
     8	      5	   2010	    5.4	   22.5
     9	      5	   2010	    3.6	   28.0
    10	      5	   2010	    8.7	    1.0
    11	      5	   2010	    4.0	    9.5
    12	      5	   2010	   17.5	   12.8
    13	      5	   2010	    9.0	    0.2
    14	      5	   2010	   15.4	    2.9
    15	      5	   2010	   10.0	  349.5
    16	      5	   2010	    5.7	    6.0
    17	      5	   2010	   12.7	   16.5
    18	      5	   2010	   12.4	  357.7
    19	      5	   2010	   15.9	    8.7
    20	      5	   2010	    8.6	  346.6
    21	      5	   2010	   -0.3	   23.5
    22	      5	   2010	    2.8	  358.9
    23	      5	   2010	    8.0	  352.8
    24	      5	   2010	   10.6	    1.1
    25	      5	   2010	    7.2	  359.4
    26	      5	   2010	    6.6	    5.3
    27	      5	   2010	   21.0	    8.8
    28	      5	   2010	   21.5	  350.7
    29	      5	   2010	    1.9	    3.8
    30	      5	   2010	    5.7	    9.8
    31	      5	   2010	   10.4	  352.4
     1	      6	   2010	   10.2	   11.0
     2	      6	   2010	    8.0	  355.7
     3	      6	   2010	    7.8	   16.7
     4	      6	   2010	   12.4	   15.5
     5	      6	   2010	   11.9	   11.2
     6	      6	   2010	    3.4	    6.5
