Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   12.4	    4.0
     2	      1	   2010	   12.1	  350.2
     3	      1	   2010	   13.3	    3.3
     4	      1	   2010	    7.3	   12.2
     5	      1	   2010	    7.8	   12.2
     6	      1	   2010	    6.5	  357.1
     7	      1	   2010	    2.8	   20.9
     8	      1	   2010	    5.4	    2.3
     9	      1	   2010	   13.8	    8.6
    10	      1	   2010	   13.6	  354.9
    11	      1	   2010	   15.5	   18.8
    12	      1	   2010	    8.3	   17.3
    13	      1	   2010	   13.8	    4.4
    14	      1	   2010	   -0.9	   12.1
    15	      1	   2010	    5.1	   19.4
    16	      1	   2010	    6.5	   23.7
    17	      1	   2010	    7.7	   22.2
    18	      1	   2010	    5.2	   15.3
    19	      1	   2010	    3.2	    7.1
    20	      1	   2010	   15.1	   13.2
    21	      1	   2010	    8.8	    5.7
    22	      1	   2010	    5.5	   25.5
    23	      1	   2010	   11.6	  354.8
    24	      1	   2010	   -0.9	  356.6
    25	      1	   2010	    1.1	   16.4
    26	      1	   2010	    9.9	   20.9
    27	      1	   2010	   11.4	   25.6
    28	      1	   2010	   10.6	   13.9
    29	      1	   2010	    3.6	    1.5
    30	      1	   2010	    6.5	   21.7
    31	      1	   2010	    8.1	   15.9
     1	      2	   2010	   20.7	   40.0
     2	      2	   2010	    3.1	    2.9
     3	      2	   2010	   18.9	    9.6
     4	      2	   2010	   14.2	    5.4
     5	      2	   2010	   23.3	  360.0
     6	      2	   2010	   12.8	   26.1
     7	      2	   2010	    4.9	   18.5
     8	      2	   2010	    6.3	   26.4
     9	      2	   2010	    2.5	    9.8
    10	      2	   2010	   11.2	    6.5
    11	      2	   2010	   11.6	   25.6
    12	      2	   2010	    9.1	    0.3
    13	      2	   2010	   14.6	  353.8
    14	      2	   2010	    2.0	  357.5
    15	      2	   2010	    5.4	   15.4
    16	      2	   2010	   13.7	   23.2
    17	      2	   2010	   11.8	   16.1
    18	      2	   2010	    4.4	    2.2
    19	      2	   2010	   10.2	   23.0
    20	      2	   2010	   11.3	   15.5
    21	      2	   2010	   11.9	   17.4
    22	      2	   2010	    2.8	    7.9
    23	      2	   2010	   17.1	    8.2
    24	      2	   2010	   12.1	    8.2
    25	      2	   2010	    6.5	    6.6
    26	      2	   2010	    3.3	   10.3
    27	      2	   2010	    4.3	   26.2
    28	      2	   2010	    6.3	    3.2
     1	      3	   2010	   14.5	   11.6
     2	      3	   2010	   10.4	  354.8
     3	      3	   2010	    8.0	   30.6
     4	      3	   2010	    1.8	   28.3
     5	      3	   2010	   16.5	   15.5
     6	      3	   2010	    8.6	  357.8
     7	      3	   2010	    9.3	   22.5
     8	      3	   2010	   16.6	   22.6
     9	      3	   2010	   14.3	   20.1
    10	      3	   2010	   18.5	   24.7
    11	      3	   2010	    2.0	   18.4
    12	      3	   2010	   12.1	   14.3
    13	      3	   2010	   19.1	   19.3
    14	      3	   2010	    9.9	   15.8
    15	      3	   2010	    2.5	   31.6
    16	      3	   2010	   13.5	   15.7
    17	      3	   2010	    5.6	   12.5
    18	      3	   2010	    6.2	   13.3
    19	      3	   2010	    3.8	   16.0
    20	      3	   2010	    9.2	   10.7
    21	      3	   2010	    8.1	   36.7
    22	      3	   2010	   10.7	    1.0
    23	      3	   2010	    5.5	   14.5
    24	      3	   2010	   12.0	  354.0
    25	      3	   2010	    6.3	   22.2
    26	      3	   2010	   12.8	   22.2
    27	      3	   2010	    3.3	   23.8
    28	      3	   2010	    6.6	   17.1
    29	      3	   2010	    1.9	   14.0
    30	      3	   2010	    4.3	   31.1
    31	      3	   2010	    6.4	   17.9
     1	      4	   2010	    1.7	   33.3
     2	      4	   2010	    4.8	   14.6
     3	      4	   2010	   21.0	    9.2
     4	      4	   2010	   15.4	   25.8
     5	      4	   2010	   12.4	   12.0
     6	      4	   2010	   13.7	   23.4
     7	      4	   2010	   10.9	   26.9
     8	      4	   2010	    6.9	    5.7
     9	      4	   2010	   19.9	    0.9
    10	      4	   2010	    8.7	    3.9
    11	      4	   2010	   13.9	   39.5
    12	      4	   2010	   14.5	   24.7
    13	      4	   2010	   12.5	   19.0
    14	      4	   2010	    4.5	   13.6
    15	      4	   2010	    6.3	   42.6
    16	      4	   2010	   16.7	   10.1
    17	      4	   2010	    3.1	    5.8
    18	      4	   2010	   10.7	   26.6
    19	      4	   2010	    7.9	    4.5
    20	      4	   2010	    7.2	    3.0
    21	      4	   2010	    8.8	   12.7
    22	      4	   2010	   -1.1	   19.1
    23	      4	   2010	    8.3	   16.7
    24	      4	   2010	    3.7	   16.5
    25	      4	   2010	   13.4	   26.0
    26	      4	   2010	   12.1	   20.9
    27	      4	   2010	   10.9	  355.6
    28	      4	   2010	    4.8	   24.2
    29	      4	   2010	   15.8	    5.1
    30	      4	   2010	    5.9	   14.8
     1	      5	   2010	    9.2	   15.9
     2	      5	   2010	   22.3	  358.3
     3	      5	   2010	    8.3	    7.0
     4	      5	   2010	   10.0	   13.4
     5	      5	   2010	    8.3	    8.9
     6	      5	   2010	   12.2	   15.4
     7	      5	   2010	    6.8	    2.1
     8	      5	   2010	   20.4	   24.9
     9	      5	   2010	    4.4	   15.9
    10	      5	   2010	   -1.0	   13.1
    11	      5	   2010	   21.0	    7.2
    12	      5	   2010	    2.7	   11.6
    13	      5	   2010	    2.8	   28.9
    14	      5	   2010	   10.3	    5.8
    15	      5	   2010	    4.2	    5.6
    16	      5	   2010	    7.2	   27.6
    17	      5	   2010	   13.1	    7.4
    18	      5	   2010	    9.8	    0.5
    19	      5	   2010	    1.4	   27.3
    20	      5	   2010	    2.9	    5.2
    21	      5	   2010	    4.3	   10.4
    22	      5	   2010	   12.8	   15.3
    23	      5	   2010	   13.8	   13.0
    24	      5	   2010	    4.7	   19.0
    25	      5	   2010	    9.0	  352.9
    26	      5	   2010	    4.6	    0.7
    27	      5	   2010	    3.5	    9.5
    28	      5	   2010	    8.0	    3.7
    29	      5	   2010	    3.3	   27.2
    30	      5	   2010	    7.8	   34.8
    31	      5	   2010	    8.2	   26.6
     1	      6	   2010	    5.3	    5.0
     2	      6	   2010	    6.1	   10.3
     3	      6	   2010	    8.8	  359.1
     4	      6	   2010	    2.4	   31.9
     5	      6	   2010	   17.5	    5.3
     6	      6	   2010	   14.4	   12.5
     7	      6	   2010	   17.5	    9.8
     8	      6	   2010	   18.6	   20.4
     9	      6	   2010	   10.8	    9.9
    10	      6	   2010	   15.0	   26.4
    11	      6	   2010	    6.4	   24.2
    12	      6	   2010	    9.2	  353.9
    13	      6	   2010	   -0.6	   16.5
    14	      6	   2010	   16.3	    6.2
    15	      6	   2010	    7.5	    6.7
    16	      6	   2010	    2.4	   21.2
    17	      6	   2010	   12.9	   18.8
    18	      6	   2010	   10.1	   21.6
    19	      6	   2010	   11.2	   27.8
    20	      6	   2010	    7.7	   23.3
    21	      6	   2010	    7.4	    5.6
    22	      6	   2010	    2.4	   14.7
    23	      6	   2010	    5.1	   24.7
    24	      6	   2010	    8.4	    7.0
    25	      6	   2010	   -1.0	   22.1
    26	      6	   2010	   11.1	   21.1
    27	      6	   2010	   10.2	    0.6
    28	      6	   2010	   17.5	  353.2
    29	      6	   2010	    2.5	   13.2
    30	      6	   2010	   12.5	    6.7
     1	      7	   2010	   15.4	    7.7
     2	      7	   2010	    6.1	   13.2
     3	      7	   2010	    8.4	   18.8
     4	      7	   2010	    5.3	  353.8
     5	      7	   2010	   11.2	    8.0
     6	      7	   2010	    9.9	   18.0
     7	      7	   2010	   13.8	   14.1
     8	      7	   2010	   13.6	    7.3
     9	      7	   2010	    2.6	  357.8
    10	      7	   2010	    9.1	    7.1
    11	      7	   2010	    3.4	    3.5
    12	      7	   2010	   12.7	   16.9
    13	      7	   2010	    5.7	    9.7
    14	      7	   2010	    2.7	   13.5
    15	      7	   2010	   14.6	   28.0
    16	      7	   2010	    2.9	  346.0
    17	      7	   2010	   12.5	    4.1
    18	      7	   2010	    9.1	    8.6
    19	      7	   2010	    4.3	   14.8
    20	      7	   2010	   14.4	   17.3
    21	      7	   2010	    9.3	    8.3
    22	      7	   2010	    9.0	    8.1
    23	      7	   2010	    6.0	   14.0
    24	      7	   2010	    3.0	   42.3
    25	      7	   2010	    6.2	   15.8
    26	      7	   2010	    8.7	    6.2
    27	      7	   2010	    2.0	   25.5
    28	      7	   2010	    8.0	    7.9
    29	      7	   2010	    5.8	    6.0
    30	      7	   2010	   10.7	   19.4
    31	      7	   2010	   12.0	    6.7
     1	      8	   2010	   16.4	   18.4
     2	      8	   2010	   10.6	   19.3
     3	      8	   2010	    8.1	   21.6
     4	      8	   2010	    2.8	   14.1
     5	      8	   2010	    5.1	   15.5
     6	      8	   2010	    6.5	   20.6
     7	      8	   2010	    5.5	   10.8
     8	      8	   2010	   10.5	   27.9
     9	      8	   2010	   10.2	   14.7
    10	      8	   2010	   13.7	   12.4
    11	      8	   2010	   16.6	   19.0
    12	      8	   2010	   15.6	   16.1
    13	      8	   2010	    9.4	   11.5
    14	      8	   2010	    4.9	   12.8
    15	      8	   2010	    7.3	   17.4
    16	      8	   2010	    6.2	   19.1
    17	      8	   2010	    8.7	   10.5
    18	      8	   2010	    9.5	  352.1
    19	      8	   2010	    7.6	    7.6
    20	      8	   2010	    8.9	    8.4
    21	      8	   2010	    5.0	    3.0
    22	      8	   2010	    5.9	    8.3
    23	      8	   2010	    3.2	    8.8
    24	      8	   2010	    1.9	   20.3
    25	      8	   2010	    5.3	  347.4
    26	      8	   2010	   12.0	    2.7
    27	      8	   2010	   11.3	   26.3
    28	      8	   2010	   11.0	  354.1
    29	      8	   2010	   16.6	   35.3
    30	      8	   2010	   10.5	   20.6
    31	      8	   2010	   13.4	    0.6
     1	      9	   2010	   15.3	   14.1
     2	      9	   2010	    5.7	   14.1
     3	      9	   2010	    4.3	   19.1
     4	      9	   2010	    5.1	   15.8
     5	      9	   2010	    9.2	   26.4
     6	      9	   2010	    6.9	   13.2
     7	      9	   2010	   19.3	   47.2
     8	      9	   2010	    8.7	   12.1
     9	      9	   2010	    4.8	   24.8
    10	      9	   2010	   17.6	   14.5
    11	      9	   2010	    6.7	    1.7
    12	      9	   2010	    6.8	   22.0
    13	      9	   2010	    4.8	    9.9
    14	      9	   2010	   13.1	    5.6
    15	      9	   2010	    8.7	   16.2
    16	      9	   2010	   14.6	  354.8
    17	      9	   2010	   -0.5	  354.9
    18	      9	   2010	   11.7	   17.8
    19	      9	   2010	   14.7	    3.3
    20	      9	   2010	    5.2	   14.8
    21	      9	   2010	   17.2	   35.4
    22	      9	   2010	   16.0	   15.0
    23	      9	   2010	    1.4	    4.7
    24	      9	   2010	    8.9	    7.7
    25	      9	   2010	    3.8	  354.2
    26	      9	   2010	   13.2	    3.4
    27	      9	   2010	    6.7	   21.8
    28	      9	   2010	    6.6	    8.9
    29	      9	   2010	    1.6	   25.9
    30	      9	   2010	    9.8	   10.1
     1	     10	   2010	   15.5	   21.6
     2	     10	   2010	   12.2	   16.6
     3	     10	   2010	    5.4	    1.3
     4	     10	   2010	    8.8	  351.3
     5	     10	   2010	    3.5	    8.5
     6	     10	   2010	   10.2	   18.9
     7	     10	   2010	    0.0	   17.8
     8	     10	   2010	    9.4	   27.6
     9	     10	   2010	    7.7	   18.8
    10	     10	   2010	   11.3	   34.4
    11	     10	   2010	    7.9	   21.5
    12	     10	   2010	    6.0	   14.4
    13	     10	   2010	   -1.0	   15.9
    14	     10	   2010	   12.2	   21.3
    15	     10	   2010	    4.6	   14.1
    16	     10	   2010	   10.0	   27.9
    17	     10	   2010	   16.8	    7.5
    18	     10	   2010	    8.5	   11.7
    19	     10	   2010	    7.6	   30.2
    20	     10	   2010	   -0.3	   15.6
    21	     10	   2010	    7.4	   30.0
    22	     10	   2010	   10.5	   24.6
    23	     10	   2010	   10.9	   23.1
    24	     10	   2010	    7.6	  357.2
    25	     10	   2010	    4.1	    2.3
    26	     10	   2010	   11.6	    9.4
    27	     10	   2010	   16.1	   47.4
    28	     10	   2010	   10.0	   21.7
    29	     10	   2010	    1.7	   22.4
    30	     10	   2010	   11.1	   16.4
    31	     10	   2010	    8.1	    2.1
     1	     11	   2010	    6.2	   14.4
     2	     11	   2010	    3.6	    5.3
     3	     11	   2010	   -0.5	   18.2
     4	     11	   2010	    7.6	    7.1
     5	     11	   2010	   -1.0	   14.8
     6	     11	   2010	    7.5	    1.9
     7	     11	   2010	   20.6	  357.4
     8	     11	   2010	    7.5	   33.3
     9	     11	   2010	    4.9	   20.4
    10	     11	   2010	    5.9	   12.6
    11	     11	   2010	    6.4	   23.8
    12	     11	   2010	    7.0	   23.1
    13	     11	   2010	    2.8	   24.5
    14	     11	   2010	   17.5	   10.3
    15	     11	   2010	   14.2	   21.6
    16	     11	   2010	   15.9	    4.5
    17	     11	   2010	    8.7	    4.3
    18	     11	   2010	    6.4	    1.1
    19	     11	   2010	   22.7	   29.3
    20	     11	   2010	   19.1	    0.8
    21	     11	   2010	   13.9	   25.2
    22	     11	   2010	   10.2	    9.5
    23	     11	   2010	   10.8	   19.2
