Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   11.2	    4.1
     2	      1	   2010	   20.2	   17.5
     3	      1	   2010	   12.4	    4.4
     4	      1	   2010	   10.8	   10.8
     5	      1	   2010	   16.0	  345.1
     6	      1	   2010	   12.3	   20.6
     7	      1	   2010	    6.5	   16.1
     8	      1	   2010	    8.9	   14.2
     9	      1	   2010	    9.1	  347.8
    10	      1	   2010	    3.9	    1.2
    11	      1	   2010	    6.8	  347.8
    12	      1	   2010	   10.4	   22.0
    13	      1	   2010	   -1.1	    3.2
    14	      1	   2010	    9.9	  355.7
    15	      1	   2010	    2.8	   11.8
    16	      1	   2010	    7.4	  356.5
    17	      1	   2010	   18.4	   25.1
    18	      1	   2010	   10.4	    4.1
    19	      1	   2010	    5.0	  337.2
    20	      1	   2010	   14.4	   13.0
    21	      1	   2010	   13.5	    0.3
    22	      1	   2010	    9.1	    7.1
    23	      1	   2010	    3.6	  354.0
    24	      1	   2010	    6.2	    6.5
    25	      1	   2010	    8.4	   18.7
    26	      1	   2010	   11.4	    3.4
    27	      1	   2010	   10.6	   17.1
    28	      1	   2010	   11.4	    8.1
    29	      1	   2010	    7.2	    6.2
    30	      1	   2010	   22.4	   22.7
    31	      1	   2010	    3.6	    8.7
     1	      2	   2010	   12.9	   13.4
     2	      2	   2010	   -0.5	    3.9
     3	      2	   2010	    1.8	    0.4
     4	      2	   2010	    3.0	   13.9
     5	      2	   2010	    5.0	    1.2
     6	      2	   2010	    7.2	   22.3
     7	      2	   2010	    5.8	   27.4
     8	      2	   2010	   15.3	   29.4
     9	      2	   2010	   15.0	    2.1
    10	      2	   2010	    7.6	    5.3
    11	      2	   2010	   17.6	    2.5
    12	      2	   2010	   21.9	    6.0
    13	      2	   2010	    6.4	   19.5
    14	      2	   2010	    4.2	    2.9
    15	      2	   2010	    2.9	   20.6
    16	      2	   2010	   -0.3	    1.3
    17	      2	   2010	   -1.5	   16.5
    18	      2	   2010	   13.4	   11.9
    19	      2	   2010	   12.5	    4.2
    20	      2	   2010	    7.0	    7.9
    21	      2	   2010	   15.6	   16.9
    22	      2	   2010	    1.6	   14.9
    23	      2	   2010	    3.4	   10.1
    24	      2	   2010	   12.3	    7.9
    25	      2	   2010	   13.9	   11.1
    26	      2	   2010	    7.3	    5.8
    27	      2	   2010	   16.8	    6.7
    28	      2	   2010	    8.5	  359.4
     1	      3	   2010	    2.8	   14.1
     2	      3	   2010	    3.5	   21.1
     3	      3	   2010	    8.1	    6.2
     4	      3	   2010	    7.1	   11.7
     5	      3	   2010	    9.9	  357.0
     6	      3	   2010	    8.4	    8.7
     7	      3	   2010	    5.8	  356.2
     8	      3	   2010	    6.6	  353.2
     9	      3	   2010	   13.6	  358.3
    10	      3	   2010	   13.3	   22.2
    11	      3	   2010	   16.0	   13.0
    12	      3	   2010	   15.0	    1.4
    13	      3	   2010	    5.2	    6.7
    14	      3	   2010	   12.3	  336.4
    15	      3	   2010	    6.2	    8.1
    16	      3	   2010	   20.0	   16.7
    17	      3	   2010	    9.8	    9.1
    18	      3	   2010	   11.3	    3.5
    19	      3	   2010	    4.6	   12.3
    20	      3	   2010	    6.1	   11.9
    21	      3	   2010	    7.3	  353.0
    22	      3	   2010	    2.9	    7.4
    23	      3	   2010	    4.9	    9.8
    24	      3	   2010	   10.7	    8.5
    25	      3	   2010	    2.4	  358.2
    26	      3	   2010	    5.5	  348.2
    27	      3	   2010	   11.7	  344.3
    28	      3	   2010	    8.4	   18.0
    29	      3	   2010	   10.1	  357.1
    30	      3	   2010	    6.1	   20.1
    31	      3	   2010	    5.5	  359.3
     1	      4	   2010	    7.2	  359.2
     2	      4	   2010	   -0.9	   11.1
     3	      4	   2010	    5.1	  352.4
     4	      4	   2010	    7.9	   13.7
     5	      4	   2010	   -0.9	   15.2
     6	      4	   2010	   10.9	   12.8
     7	      4	   2010	    9.7	    1.1
     8	      4	   2010	   16.7	    6.2
     9	      4	   2010	    3.6	    2.7
    10	      4	   2010	    9.4	   30.9
    11	      4	   2010	    7.3	    2.2
    12	      4	   2010	    9.2	    8.4
    13	      4	   2010	   13.0	    1.1
    14	      4	   2010	    9.9	  356.2
    15	      4	   2010	   13.8	   18.7
    16	      4	   2010	    3.5	    9.8
    17	      4	   2010	   19.6	    0.0
    18	      4	   2010	    3.4	    8.4
    19	      4	   2010	   13.2	   21.1
    20	      4	   2010	   11.2	    6.7
    21	      4	   2010	   13.6	   32.9
    22	      4	   2010	   13.7	    2.3
    23	      4	   2010	   20.3	  357.3
    24	      4	   2010	    0.7	  351.1
    25	      4	   2010	    6.4	    1.3
    26	      4	   2010	    9.6	  350.6
    27	      4	   2010	    7.5	    3.8
    28	      4	   2010	    7.2	    7.8
    29	      4	   2010	    4.8	    4.1
    30	      4	   2010	   14.4	    0.1
     1	      5	   2010	    1.6	    8.8
     2	      5	   2010	    8.0	  355.5
     3	      5	   2010	    6.6	   14.8
     4	      5	   2010	   12.0	    6.0
     5	      5	   2010	    2.4	   16.4
     6	      5	   2010	    6.0	   21.4
     7	      5	   2010	    7.7	    3.7
     8	      5	   2010	   18.4	   23.9
     9	      5	   2010	   -0.5	  355.4
    10	      5	   2010	    8.1	    2.6
    11	      5	   2010	   15.8	   14.4
    12	      5	   2010	    4.3	    9.9
    13	      5	   2010	    6.0	   32.7
    14	      5	   2010	   10.7	    3.1
    15	      5	   2010	   10.1	   11.0
    16	      5	   2010	    7.4	   16.4
    17	      5	   2010	    3.4	    6.7
    18	      5	   2010	   14.1	   19.6
    19	      5	   2010	    4.2	    6.8
    20	      5	   2010	    9.5	    8.3
    21	      5	   2010	   11.7	    6.8
    22	      5	   2010	   15.1	   11.5
    23	      5	   2010	   10.2	   34.1
    24	      5	   2010	    9.3	   11.5
    25	      5	   2010	    6.7	   14.8
    26	      5	   2010	   15.2	   10.9
    27	      5	   2010	    3.6	   14.4
    28	      5	   2010	   -0.8	   26.2
    29	      5	   2010	    5.8	    9.5
