Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      8	   2010	   12.0	    0.6
    24	      8	   2010	   13.7	    9.6
    25	      8	   2010	   14.5	    3.2
    26	      8	   2010	    8.6	   16.0
    27	      8	   2010	    9.9	  347.0
    28	      8	   2010	    6.6	  359.8
    29	      8	   2010	    9.4	   22.6
    30	      8	   2010	   10.7	   10.4
    31	      8	   2010	   11.3	   15.2
     1	      9	   2010	    6.5	   16.1
     2	      9	   2010	   13.0	   23.2
     3	      9	   2010	    4.8	  356.1
     4	      9	   2010	    8.0	    3.3
     5	      9	   2010	    6.2	    5.4
     6	      9	   2010	    9.6	   40.4
     7	      9	   2010	    6.6	  356.3
     8	      9	   2010	   -0.6	    5.3
     9	      9	   2010	   12.7	  350.2
    10	      9	   2010	   11.7	   14.0
    11	      9	   2010	    2.7	    6.1
    12	      9	   2010	    5.1	    2.1
    13	      9	   2010	    7.9	   20.6
    14	      9	   2010	    3.3	    8.9
    15	      9	   2010	   14.9	  358.3
    16	      9	   2010	    3.5	    6.9
    17	      9	   2010	   10.6	  344.9
    18	      9	   2010	    7.9	   19.0
    19	      9	   2010	   16.1	   20.9
    20	      9	   2010	   17.1	   11.0
    21	      9	   2010	   13.6	    1.0
    22	      9	   2010	    4.1	    1.8
    23	      9	   2010	   21.1	   19.8
    24	      9	   2010	    3.1	  357.1
    25	      9	   2010	   17.6	  354.0
    26	      9	   2010	   10.4	   29.6
    27	      9	   2010	    1.6	   15.7
    28	      9	   2010	   10.5	  358.4
    29	      9	   2010	    6.9	   21.9
    30	      9	   2010	   13.1	    1.9
     1	     10	   2010	    8.8	  357.3
     2	     10	   2010	   -0.8	   13.3
     3	     10	   2010	    8.8	  345.8
     4	     10	   2010	    2.5	    4.9
     5	     10	   2010	    7.5	   10.1
     6	     10	   2010	   13.7	    8.0
     7	     10	   2010	    4.0	   18.5
     8	     10	   2010	    7.3	   14.1
     9	     10	   2010	   12.5	  348.1
    10	     10	   2010	   -0.7	    9.2
    11	     10	   2010	    6.0	   27.6
    12	     10	   2010	   19.3	   20.4
    13	     10	   2010	    8.9	    3.7
    14	     10	   2010	    7.0	    5.9
    15	     10	   2010	    6.8	   17.7
    16	     10	   2010	    6.8	   12.8
    17	     10	   2010	   15.1	   21.2
    18	     10	   2010	   13.2	   10.9
    19	     10	   2010	    9.8	   17.8
    20	     10	   2010	    8.0	   27.0
    21	     10	   2010	   14.6	   13.9
    22	     10	   2010	   11.1	  358.8
    23	     10	   2010	    7.9	  358.9
    24	     10	   2010	    2.7	    7.9
    25	     10	   2010	   14.0	    7.7
    26	     10	   2010	    8.6	   10.9
    27	     10	   2010	   12.4	   13.1
    28	     10	   2010	    8.0	    6.6
    29	     10	   2010	    5.7	    2.0
    30	     10	   2010	    6.5	  343.8
    31	     10	   2010	    5.8	   16.7
     1	     11	   2010	    1.9	  354.3
     2	     11	   2010	    5.5	   10.9
     3	     11	   2010	    7.8	   24.5
     4	     11	   2010	    5.4	   12.9
     5	     11	   2010	    5.0	  348.6
     6	     11	   2010	   12.9	   10.4
     7	     11	   2010	   10.8	   24.7
     8	     11	   2010	   13.9	   13.3
     9	     11	   2010	    9.4	    7.0
    10	     11	   2010	   13.5	    6.0
    11	     11	   2010	   11.1	    5.6
    12	     11	   2010	    3.9	    8.2
    13	     11	   2010	    3.0	    7.2
    14	     11	   2010	   14.4	    0.2
    15	     11	   2010	   11.5	  354.4
    16	     11	   2010	    9.3	    2.4
    17	     11	   2010	    3.8	  355.2
    18	     11	   2010	   15.3	   12.7
    19	     11	   2010	   10.2	  358.5
    20	     11	   2010	    4.7	   15.2
    21	     11	   2010	   15.5	   10.0
    22	     11	   2010	   23.3	    6.3
    23	     11	   2010	   13.1	   18.2
    24	     11	   2010	    3.2	  357.1
    25	     11	   2010	    6.6	  343.6
    26	     11	   2010	    2.7	  359.3
    27	     11	   2010	    7.9	    5.4
    28	     11	   2010	   10.7	  349.2
    29	     11	   2010	    7.8	    7.8
    30	     11	   2010	   22.4	   15.3
     1	     12	   2010	    7.0	   18.0
     2	     12	   2010	   11.1	  348.0
     3	     12	   2010	    8.3	    7.8
     4	     12	   2010	   24.4	   31.7
     5	     12	   2010	   10.1	  354.7
     6	     12	   2010	   11.2	  357.7
     7	     12	   2010	   12.6	    4.3
     8	     12	   2010	   21.6	   10.9
     9	     12	   2010	    8.6	  355.9
    10	     12	   2010	   14.1	   34.0
    11	     12	   2010	   12.3	  358.8
    12	     12	   2010	   11.4	    3.3
    13	     12	   2010	    6.4	    6.1
    14	     12	   2010	    8.3	   16.1
    15	     12	   2010	    6.0	    0.7
    16	     12	   2010	    4.0	    7.6
    17	     12	   2010	    2.1	    8.8
    18	     12	   2010	    5.2	    8.7
    19	     12	   2010	   -0.2	    5.9
    20	     12	   2010	   13.1	   17.0
    21	     12	   2010	    3.8	    7.4
    22	     12	   2010	    6.6	   27.0
    23	     12	   2010	   -0.6	  357.0
    24	     12	   2010	    4.4	   12.3
    25	     12	   2010	   13.0	   15.6
    26	     12	   2010	    6.3	   10.7
    27	     12	   2010	    9.1	   24.6
    28	     12	   2010	    3.8	   13.3
    29	     12	   2010	   13.1	   12.1
    30	     12	   2010	    8.2	    2.8
    31	     12	   2010	    7.3	    5.3
