Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    3.2	   53.2
     2	      1	   2010	    4.0	   25.9
     3	      1	   2010	    4.7	   30.0
     4	      1	   2010	   13.8	   29.9
     5	      1	   2010	    3.7	   22.6
     6	      1	   2010	   10.0	   16.7
     7	      1	   2010	   10.6	   14.6
     8	      1	   2010	    5.7	   41.4
     9	      1	   2010	   14.7	   35.1
    10	      1	   2010	    9.8	   26.2
    11	      1	   2010	    8.2	   39.2
    12	      1	   2010	   10.1	   21.2
    13	      1	   2010	   21.6	   55.8
    14	      1	   2010	   10.3	   24.4
    15	      1	   2010	   16.3	   35.1
    16	      1	   2010	   10.5	   30.2
    17	      1	   2010	   10.7	   18.4
    18	      1	   2010	    3.4	   32.4
    19	      1	   2010	   11.1	   16.1
    20	      1	   2010	    7.0	   36.3
    21	      1	   2010	    8.2	   39.4
    22	      1	   2010	    9.6	   42.9
    23	      1	   2010	   19.6	   30.0
    24	      1	   2010	    3.9	   20.1
    25	      1	   2010	    3.8	   37.1
    26	      1	   2010	   12.8	   35.5
    27	      1	   2010	   11.3	   20.5
    28	      1	   2010	    1.9	   32.2
    29	      1	   2010	    5.8	   35.4
    30	      1	   2010	   15.8	   24.5
    31	      1	   2010	    7.6	   29.9
     1	      2	   2010	   14.5	   31.2
     2	      2	   2010	    4.6	   24.6
     3	      2	   2010	    7.6	   36.2
     4	      2	   2010	    8.8	   31.1
     5	      2	   2010	   17.0	   41.5
     6	      2	   2010	   15.6	   38.7
     7	      2	   2010	    4.7	   33.5
     8	      2	   2010	    8.2	   12.0
     9	      2	   2010	    0.8	   29.1
    10	      2	   2010	    2.8	   38.0
    11	      2	   2010	    4.0	   36.6
    12	      2	   2010	   13.6	   24.3
    13	      2	   2010	   10.3	   33.8
    14	      2	   2010	    7.5	   25.8
    15	      2	   2010	   -0.3	   42.2
    16	      2	   2010	   10.4	   31.4
    17	      2	   2010	   19.3	   41.2
    18	      2	   2010	   15.0	   17.1
    19	      2	   2010	    4.6	   28.5
    20	      2	   2010	   14.5	   20.3
    21	      2	   2010	    5.2	   43.2
    22	      2	   2010	    2.0	   30.1
    23	      2	   2010	   12.3	   28.9
    24	      2	   2010	   10.9	   34.3
    25	      2	   2010	   12.4	   24.8
    26	      2	   2010	   16.1	   34.8
    27	      2	   2010	   14.1	   22.1
    28	      2	   2010	    7.1	   26.7
     1	      3	   2010	    2.4	   39.8
     2	      3	   2010	   21.6	   33.9
     3	      3	   2010	    8.9	   22.6
     4	      3	   2010	   17.7	   26.7
