Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    3.0	    2.5
     2	      1	   2010	    6.8	    6.9
     3	      1	   2010	    4.9	   16.9
     4	      1	   2010	   11.5	   16.4
     5	      1	   2010	    7.9	  354.2
     6	      1	   2010	    1.6	    3.7
     7	      1	   2010	    9.5	   20.0
     8	      1	   2010	   15.7	   11.9
     9	      1	   2010	    9.0	   21.8
    10	      1	   2010	   13.4	    8.1
    11	      1	   2010	   12.3	  350.5
    12	      1	   2010	    9.4	   13.6
    13	      1	   2010	    7.5	    9.8
    14	      1	   2010	    7.7	   10.8
    15	      1	   2010	    9.2	  355.4
    16	      1	   2010	   16.1	    7.8
    17	      1	   2010	    9.7	    6.9
    18	      1	   2010	    6.6	  354.0
    19	      1	   2010	    3.6	   15.4
    20	      1	   2010	    8.1	    2.2
    21	      1	   2010	   13.0	  353.4
    22	      1	   2010	   18.5	   15.9
    23	      1	   2010	   14.1	   22.0
    24	      1	   2010	   10.6	    6.9
    25	      1	   2010	    5.7	   12.3
    26	      1	   2010	    8.4	    8.1
    27	      1	   2010	    6.2	    3.5
    28	      1	   2010	   13.6	  358.2
    29	      1	   2010	   10.9	   11.8
    30	      1	   2010	   13.4	   25.8
    31	      1	   2010	    7.5	    5.6
     1	      2	   2010	    9.2	   16.5
     2	      2	   2010	    7.7	  359.6
     3	      2	   2010	    2.9	   11.7
     4	      2	   2010	   17.1	    2.3
     5	      2	   2010	   12.4	  356.2
     6	      2	   2010	    5.8	    6.9
     7	      2	   2010	    4.6	   10.3
     8	      2	   2010	    5.0	    9.1
     9	      2	   2010	   15.1	    2.2
    10	      2	   2010	   20.7	  358.6
    11	      2	   2010	   19.6	  351.4
    12	      2	   2010	   15.2	   15.6
    13	      2	   2010	   14.1	    2.7
    14	      2	   2010	   15.4	   13.9
    15	      2	   2010	   12.6	    4.7
    16	      2	   2010	    7.0	    2.2
    17	      2	   2010	    6.2	   10.0
    18	      2	   2010	   11.4	    3.1
    19	      2	   2010	   14.9	   10.3
    20	      2	   2010	    5.2	    3.9
    21	      2	   2010	    5.3	    1.6
    22	      2	   2010	   11.9	   16.9
    23	      2	   2010	    2.7	   13.0
    24	      2	   2010	    7.8	   12.1
    25	      2	   2010	    3.0	    3.5
    26	      2	   2010	   17.2	    6.9
    27	      2	   2010	   16.5	  356.4
    28	      2	   2010	   22.8	    1.9
     1	      3	   2010	    3.9	   15.3
     2	      3	   2010	    9.5	   13.3
     3	      3	   2010	   -0.4	   18.2
     4	      3	   2010	   12.6	   16.6
     5	      3	   2010	    9.9	    9.6
     6	      3	   2010	   -0.6	  349.9
     7	      3	   2010	    4.1	   11.8
     8	      3	   2010	   22.2	   24.2
     9	      3	   2010	   20.1	    4.6
    10	      3	   2010	   15.6	    8.5
    11	      3	   2010	    7.8	   17.8
    12	      3	   2010	    9.9	   25.6
    13	      3	   2010	   11.2	    0.1
    14	      3	   2010	   15.8	    4.3
    15	      3	   2010	   14.6	    0.1
    16	      3	   2010	    9.0	    4.2
    17	      3	   2010	    1.9	   22.0
    18	      3	   2010	    8.8	  353.9
    19	      3	   2010	   13.4	  359.8
    20	      3	   2010	   11.0	  358.6
    21	      3	   2010	    6.4	    2.5
    22	      3	   2010	   -0.6	    7.1
    23	      3	   2010	   12.7	   17.8
    24	      3	   2010	    3.6	   22.2
    25	      3	   2010	    6.8	   20.7
    26	      3	   2010	    7.4	  354.0
    27	      3	   2010	   14.3	    5.5
    28	      3	   2010	    4.4	    9.1
    29	      3	   2010	   11.8	   25.8
    30	      3	   2010	   11.1	   10.9
    31	      3	   2010	   10.5	    7.6
     1	      4	   2010	    2.2	    4.0
     2	      4	   2010	   16.0	   13.5
     3	      4	   2010	   22.4	  354.5
     4	      4	   2010	    7.9	   12.0
     5	      4	   2010	    5.7	   15.3
     6	      4	   2010	   11.6	    2.6
     7	      4	   2010	    6.9	    8.0
     8	      4	   2010	    4.4	   17.9
     9	      4	   2010	   16.3	    9.2
    10	      4	   2010	    7.4	  351.8
    11	      4	   2010	    6.5	   16.5
    12	      4	   2010	    5.7	    2.5
    13	      4	   2010	    9.9	   16.4
    14	      4	   2010	    6.5	  359.1
    15	      4	   2010	   13.5	   35.0
    16	      4	   2010	   18.3	  348.1
    17	      4	   2010	   10.3	   26.9
    18	      4	   2010	    9.7	   12.6
    19	      4	   2010	   12.1	   30.1
    20	      4	   2010	    8.7	   11.4
    21	      4	   2010	    2.3	   10.4
    22	      4	   2010	    4.2	   11.0
    23	      4	   2010	    6.4	    7.5
    24	      4	   2010	    9.5	   17.1
    25	      4	   2010	    7.4	   18.4
    26	      4	   2010	    6.9	    5.5
    27	      4	   2010	    3.4	    6.2
    28	      4	   2010	   12.1	    9.4
    29	      4	   2010	   22.9	   14.3
    30	      4	   2010	    5.3	  357.7
     1	      5	   2010	    6.3	  359.8
     2	      5	   2010	    4.5	    6.5
     3	      5	   2010	    6.9	   23.9
     4	      5	   2010	    2.8	    2.7
     5	      5	   2010	    4.8	   11.3
     6	      5	   2010	    9.9	  350.2
     7	      5	   2010	    8.3	    9.6
     8	      5	   2010	   13.6	   19.6
     9	      5	   2010	    2.3	    9.1
    10	      5	   2010	    6.8	   15.1
    11	      5	   2010	    2.8	  353.3
    12	      5	   2010	   11.2	   11.8
    13	      5	   2010	    4.8	    2.9
    14	      5	   2010	    3.8	  359.4
    15	      5	   2010	    9.0	   23.7
    16	      5	   2010	    6.7	   20.5
    17	      5	   2010	    8.8	   17.3
    18	      5	   2010	   14.2	    3.2
    19	      5	   2010	    5.4	    7.5
    20	      5	   2010	    7.7	  354.7
    21	      5	   2010	    9.6	   21.9
    22	      5	   2010	    6.1	   20.1
    23	      5	   2010	    7.0	  358.7
    24	      5	   2010	    6.5	    2.7
    25	      5	   2010	    2.6	  358.5
    26	      5	   2010	   10.6	    0.4
    27	      5	   2010	    6.3	    6.2
    28	      5	   2010	    7.4	  352.7
    29	      5	   2010	    4.8	    8.6
    30	      5	   2010	    8.4	    3.0
    31	      5	   2010	    6.0	  353.3
     1	      6	   2010	    7.4	  357.9
     2	      6	   2010	   12.0	  353.9
     3	      6	   2010	    4.4	    1.4
     4	      6	   2010	   11.0	   15.3
     5	      6	   2010	   11.8	   14.9
     6	      6	   2010	   15.8	   20.9
     7	      6	   2010	   -0.7	   19.1
     8	      6	   2010	   10.5	    0.9
     9	      6	   2010	   19.7	    7.0
    10	      6	   2010	    7.1	  349.8
    11	      6	   2010	    3.3	  346.6
    12	      6	   2010	    4.5	   14.8
    13	      6	   2010	    9.8	   23.6
    14	      6	   2010	   11.7	  355.4
    15	      6	   2010	    6.3	  354.6
    16	      6	   2010	   -1.0	   11.6
    17	      6	   2010	   19.5	  352.2
    18	      6	   2010	    8.7	   22.4
    19	      6	   2010	    5.1	   13.3
    20	      6	   2010	   18.4	   13.4
    21	      6	   2010	    4.4	    2.2
    22	      6	   2010	    3.2	    7.7
    23	      6	   2010	   11.0	    7.8
    24	      6	   2010	    3.7	   10.0
    25	      6	   2010	    5.2	   11.8
    26	      6	   2010	    8.9	    5.1
    27	      6	   2010	   13.7	   11.9
    28	      6	   2010	   12.4	   20.4
    29	      6	   2010	    3.7	   11.6
    30	      6	   2010	   11.5	   18.0
     1	      7	   2010	   12.1	    7.9
     2	      7	   2010	   10.4	    2.5
     3	      7	   2010	   10.3	    1.4
     4	      7	   2010	    4.3	   11.0
     5	      7	   2010	   10.2	   12.1
     6	      7	   2010	    7.3	   19.2
     7	      7	   2010	   11.7	   12.9
     8	      7	   2010	    5.3	   17.6
     9	      7	   2010	   13.1	  357.3
    10	      7	   2010	    8.5	    5.0
    11	      7	   2010	    2.2	   12.3
    12	      7	   2010	   16.4	   27.0
    13	      7	   2010	    8.2	    5.4
    14	      7	   2010	    8.9	    4.9
    15	      7	   2010	    9.1	    6.8
    16	      7	   2010	    8.4	    5.2
    17	      7	   2010	   13.1	    3.7
    18	      7	   2010	    4.8	  345.4
    19	      7	   2010	   11.7	   16.8
    20	      7	   2010	    2.1	   15.2
    21	      7	   2010	   10.7	   21.8
    22	      7	   2010	   15.6	   17.6
    23	      7	   2010	   17.7	   18.6
    24	      7	   2010	   14.8	    1.4
    25	      7	   2010	    4.7	   18.9
    26	      7	   2010	    7.8	    2.6
    27	      7	   2010	   15.9	    4.7
    28	      7	   2010	   10.6	   10.3
    29	      7	   2010	    6.7	    6.8
    30	      7	   2010	   10.8	   10.2
    31	      7	   2010	   14.8	    7.0
     1	      8	   2010	    6.8	   11.8
     2	      8	   2010	   13.7	    3.3
     3	      8	   2010	   16.6	    1.1
     4	      8	   2010	    5.7	   20.4
     5	      8	   2010	   10.2	    8.2
     6	      8	   2010	   10.4	   12.7
     7	      8	   2010	    6.6	    3.5
     8	      8	   2010	   10.5	    8.0
     9	      8	   2010	   19.2	  350.7
    10	      8	   2010	   -1.1	  352.9
