Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   16.9	  333.6
     2	      1	   2010	   11.3	  333.3
     3	      1	   2010	   17.4	  334.2
     4	      1	   2010	    4.5	  322.1
     5	      1	   2010	    6.9	  321.1
     6	      1	   2010	   23.6	  337.7
     7	      1	   2010	   12.6	  314.0
     8	      1	   2010	   29.2	  328.5
     9	      1	   2010	   11.6	  340.6
    10	      1	   2010	   13.1	  319.2
    11	      1	   2010	   21.3	  318.4
    12	      1	   2010	   24.1	  340.2
    13	      1	   2010	   26.2	  334.2
    14	      1	   2010	    7.5	  303.0
    15	      1	   2010	    8.5	  337.0
    16	      1	   2010	   12.0	  334.5
    17	      1	   2010	   14.4	  339.0
    18	      1	   2010	    3.7	  335.3
    19	      1	   2010	   15.9	  330.0
    20	      1	   2010	    6.7	  318.2
    21	      1	   2010	   16.8	  338.3
    22	      1	   2010	    9.4	  322.3
    23	      1	   2010	   12.9	  319.8
    24	      1	   2010	   -0.9	  330.9
    25	      1	   2010	   23.9	  334.6
    26	      1	   2010	   15.7	  316.8
    27	      1	   2010	   17.8	  325.7
    28	      1	   2010	   15.5	  328.4
    29	      1	   2010	   17.2	  333.2
    30	      1	   2010	   29.6	  326.3
    31	      1	   2010	    7.4	  312.4
     1	      2	   2010	   17.4	  316.6
     2	      2	   2010	   -0.7	  314.4
     3	      2	   2010	   -1.2	  329.1
     4	      2	   2010	    6.9	  320.9
     5	      2	   2010	    4.0	  314.3
     6	      2	   2010	   13.2	  346.9
     7	      2	   2010	   26.5	  323.7
     8	      2	   2010	    9.7	  328.9
     9	      2	   2010	    2.1	  309.2
    10	      2	   2010	   -1.1	  330.1
    11	      2	   2010	   23.7	  322.5
    12	      2	   2010	   12.4	  324.3
    13	      2	   2010	   24.9	  332.7
    14	      2	   2010	   -0.8	  335.2
    15	      2	   2010	    4.0	  352.6
    16	      2	   2010	   18.3	  338.2
    17	      2	   2010	    4.9	  315.7
    18	      2	   2010	   11.4	  323.1
    19	      2	   2010	   15.5	  337.3
    20	      2	   2010	   26.9	  311.8
    21	      2	   2010	    4.9	  325.4
    22	      2	   2010	    9.3	  331.5
    23	      2	   2010	   10.4	  338.9
    24	      2	   2010	   27.8	  314.3
    25	      2	   2010	   21.6	  330.3
    26	      2	   2010	   13.8	  316.7
    27	      2	   2010	   12.3	  317.3
    28	      2	   2010	   14.3	  315.6
     1	      3	   2010	    0.8	  337.8
     2	      3	   2010	   14.6	  323.0
     3	      3	   2010	   30.1	  324.1
     4	      3	   2010	    4.4	  318.6
     5	      3	   2010	   15.3	  330.4
     6	      3	   2010	   25.4	  314.5
     7	      3	   2010	   11.6	  318.7
     8	      3	   2010	    8.9	  334.0
     9	      3	   2010	   17.3	  337.0
    10	      3	   2010	    8.4	  307.5
    11	      3	   2010	    6.0	  316.2
    12	      3	   2010	   19.7	  313.6
    13	      3	   2010	    8.4	  321.3
    14	      3	   2010	    3.8	  333.8
    15	      3	   2010	   16.1	  327.4
    16	      3	   2010	   16.1	  308.5
    17	      3	   2010	    7.5	  310.5
    18	      3	   2010	   20.6	  329.6
    19	      3	   2010	    8.5	  318.3
    20	      3	   2010	    9.6	  329.1
    21	      3	   2010	   28.5	  336.6
    22	      3	   2010	    3.1	  320.9
    23	      3	   2010	   19.5	  323.9
    24	      3	   2010	    6.9	  314.8
    25	      3	   2010	    7.4	  303.4
    26	      3	   2010	   10.2	  330.7
    27	      3	   2010	   16.9	  326.3
    28	      3	   2010	   11.0	  335.0
    29	      3	   2010	   16.2	  324.9
    30	      3	   2010	   29.5	  342.8
    31	      3	   2010	   21.8	  325.0
     1	      4	   2010	   18.5	  330.3
     2	      4	   2010	   13.3	  317.3
     3	      4	   2010	    7.3	  329.6
     4	      4	   2010	   15.3	  326.3
     5	      4	   2010	    9.8	  310.6
     6	      4	   2010	   14.1	  332.6
     7	      4	   2010	   26.0	  323.3
     8	      4	   2010	   17.6	  311.0
     9	      4	   2010	   15.2	  326.1
    10	      4	   2010	    7.7	  325.4
    11	      4	   2010	   12.3	  336.9
    12	      4	   2010	   18.2	  326.9
    13	      4	   2010	   10.0	  324.7
    14	      4	   2010	   11.6	  328.4
    15	      4	   2010	    2.9	  339.2
    16	      4	   2010	   12.8	  321.1
    17	      4	   2010	    6.8	  309.9
    18	      4	   2010	   12.3	  328.1
    19	      4	   2010	   24.5	  319.0
    20	      4	   2010	   19.2	  329.3
    21	      4	   2010	    5.3	  334.8
    22	      4	   2010	   12.7	  333.1
    23	      4	   2010	   -1.0	  317.1
    24	      4	   2010	    3.9	  331.3
    25	      4	   2010	   17.1	  302.2
    26	      4	   2010	   17.2	  314.5
    27	      4	   2010	    3.7	  323.9
    28	      4	   2010	    2.5	  342.1
    29	      4	   2010	   13.1	  335.1
    30	      4	   2010	   20.6	  333.3
     1	      5	   2010	    9.1	  322.0
     2	      5	   2010	    7.6	  314.1
     3	      5	   2010	    7.6	  315.4
     4	      5	   2010	   11.2	  327.5
     5	      5	   2010	    5.2	  336.1
     6	      5	   2010	   18.9	  351.3
     7	      5	   2010	   10.0	  311.7
     8	      5	   2010	   18.7	  319.3
     9	      5	   2010	   10.7	  335.3
    10	      5	   2010	   23.3	  319.1
    11	      5	   2010	    5.7	  319.5
    12	      5	   2010	   10.9	  317.5
    13	      5	   2010	   26.7	  313.2
    14	      5	   2010	    8.7	  334.7
    15	      5	   2010	   10.7	  343.6
    16	      5	   2010	    9.5	  311.9
    17	      5	   2010	   18.7	  320.2
    18	      5	   2010	   13.3	  317.4
    19	      5	   2010	   21.0	  314.4
    20	      5	   2010	   10.1	  326.4
    21	      5	   2010	   17.2	  301.9
    22	      5	   2010	   19.3	  325.5
    23	      5	   2010	    4.4	  334.2
    24	      5	   2010	    8.8	  324.0
    25	      5	   2010	    3.1	  314.8
    26	      5	   2010	   17.2	  336.4
    27	      5	   2010	   30.2	  324.9
    28	      5	   2010	    5.2	  328.7
    29	      5	   2010	    2.6	  331.5
    30	      5	   2010	   -1.3	  346.4
    31	      5	   2010	    7.0	  323.2
     1	      6	   2010	   24.3	  318.0
     2	      6	   2010	   19.5	  327.4
     3	      6	   2010	    7.6	  324.3
     4	      6	   2010	   23.2	  313.7
     5	      6	   2010	   25.8	  320.6
     6	      6	   2010	   19.5	  320.0
     7	      6	   2010	   25.2	  319.1
     8	      6	   2010	   16.2	  302.2
     9	      6	   2010	    6.6	  334.4
    10	      6	   2010	   18.2	  321.9
    11	      6	   2010	   11.9	  314.3
    12	      6	   2010	   11.1	  356.2
    13	      6	   2010	    7.2	  304.4
    14	      6	   2010	   -1.8	  344.1
    15	      6	   2010	    8.0	  329.5
    16	      6	   2010	   15.3	  325.9
    17	      6	   2010	    9.5	  313.7
    18	      6	   2010	   10.1	  306.0
    19	      6	   2010	    2.8	  310.0
    20	      6	   2010	    6.2	  344.1
    21	      6	   2010	   26.0	  345.5
    22	      6	   2010	   11.0	  330.3
    23	      6	   2010	    6.0	  330.6
    24	      6	   2010	   22.6	  317.7
    25	      6	   2010	   20.2	  328.3
    26	      6	   2010	    7.3	  315.5
    27	      6	   2010	   16.3	  333.2
    28	      6	   2010	    2.6	  326.4
    29	      6	   2010	    6.2	  309.5
    30	      6	   2010	   17.4	  315.3
     1	      7	   2010	    8.4	  336.1
     2	      7	   2010	   13.3	  306.7
     3	      7	   2010	   17.7	  316.1
     4	      7	   2010	    9.9	  319.7
     5	      7	   2010	    9.5	  304.9
     6	      7	   2010	   17.3	  317.1
     7	      7	   2010	   13.5	  318.8
     8	      7	   2010	    0.3	  322.0
     9	      7	   2010	   22.6	  320.7
    10	      7	   2010	    1.3	  338.5
    11	      7	   2010	   12.5	  321.4
    12	      7	   2010	    7.5	  320.0
    13	      7	   2010	    3.5	  315.8
    14	      7	   2010	   25.8	  327.3
    15	      7	   2010	   27.5	  332.8
    16	      7	   2010	   26.3	  314.3
    17	      7	   2010	    6.8	  308.6
    18	      7	   2010	   13.7	  326.3
    19	      7	   2010	   13.6	  347.2
    20	      7	   2010	    4.3	  341.2
    21	      7	   2010	    2.3	  331.3
    22	      7	   2010	   13.0	  317.0
    23	      7	   2010	    8.8	  316.5
    24	      7	   2010	    9.7	  305.5
    25	      7	   2010	    9.3	  344.9
    26	      7	   2010	    3.0	  328.0
    27	      7	   2010	   21.6	  345.9
    28	      7	   2010	   21.6	  330.4
    29	      7	   2010	   15.3	  326.1
    30	      7	   2010	    7.3	  355.6
    31	      7	   2010	   16.3	  317.7
     1	      8	   2010	   19.9	  323.2
     2	      8	   2010	   12.1	  339.6
     3	      8	   2010	    3.8	  336.2
     4	      8	   2010	   15.5	  304.5
     5	      8	   2010	   13.9	  325.4
     6	      8	   2010	   16.8	  329.7
     7	      8	   2010	   24.3	  315.2
     8	      8	   2010	   22.2	  338.4
     9	      8	   2010	   19.2	  321.4
    10	      8	   2010	    5.4	  317.2
    11	      8	   2010	   22.7	  324.3
    12	      8	   2010	   17.2	  316.7
    13	      8	   2010	   12.5	  351.1
    14	      8	   2010	   26.9	  319.9
    15	      8	   2010	   16.9	  339.2
    16	      8	   2010	   14.7	  332.2
    17	      8	   2010	   15.2	  342.6
    18	      8	   2010	    5.1	  348.6
    19	      8	   2010	   10.2	  313.7
    20	      8	   2010	    9.1	  350.2
    21	      8	   2010	    2.1	  313.4
    22	      8	   2010	   13.3	  331.7
    23	      8	   2010	    5.6	  337.5
    24	      8	   2010	   10.0	  314.9
    25	      8	   2010	   13.6	  334.9
    26	      8	   2010	   21.6	  318.6
    27	      8	   2010	   13.0	  324.9
    28	      8	   2010	   15.3	  328.2
    29	      8	   2010	    0.0	  344.9
    30	      8	   2010	   17.5	  311.8
    31	      8	   2010	    0.1	  316.1
     1	      9	   2010	   13.6	  318.1
     2	      9	   2010	    4.3	  322.1
     3	      9	   2010	   15.1	  323.5
     4	      9	   2010	    9.7	  317.5
     5	      9	   2010	   11.9	  338.1
     6	      9	   2010	    2.0	  319.7
     7	      9	   2010	   10.6	  327.5
     8	      9	   2010	   19.8	  330.2
     9	      9	   2010	   23.7	  323.9
    10	      9	   2010	    3.8	  320.5
    11	      9	   2010	   10.4	  314.6
    12	      9	   2010	   20.3	  342.6
    13	      9	   2010	   23.0	  325.3
    14	      9	   2010	   14.9	  331.1
