Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      6	   2010	   10.1	   28.4
    28	      6	   2010	    5.2	    8.2
    29	      6	   2010	    7.6	  354.1
    30	      6	   2010	    6.5	   19.8
     1	      7	   2010	    4.1	    0.9
     2	      7	   2010	    5.7	  344.8
     3	      7	   2010	    4.5	   10.1
     4	      7	   2010	   -1.3	    6.9
     5	      7	   2010	   11.3	   15.5
     6	      7	   2010	    9.2	    9.7
     7	      7	   2010	    5.6	   16.8
     8	      7	   2010	    9.7	   24.7
     9	      7	   2010	   11.9	    5.3
    10	      7	   2010	    5.1	    9.4
    11	      7	   2010	    4.6	    1.7
    12	      7	   2010	   15.1	   13.5
    13	      7	   2010	    5.7	   18.1
    14	      7	   2010	   10.5	    1.8
    15	      7	   2010	    8.6	   10.1
    16	      7	   2010	    4.8	  352.4
    17	      7	   2010	    6.3	   13.8
    18	      7	   2010	    9.8	    9.8
    19	      7	   2010	   10.7	   25.5
    20	      7	   2010	    5.3	    2.4
    21	      7	   2010	   -0.8	   17.1
    22	      7	   2010	    5.3	   21.5
    23	      7	   2010	   21.5	    5.8
    24	      7	   2010	    4.7	    0.3
    25	      7	   2010	    3.5	   33.4
    26	      7	   2010	    3.7	   12.0
    27	      7	   2010	    8.1	    0.7
    28	      7	   2010	    6.5	  352.1
    29	      7	   2010	    2.1	  346.8
    30	      7	   2010	    3.5	  353.3
    31	      7	   2010	   12.5	   11.0
     1	      8	   2010	    5.4	    0.1
     2	      8	   2010	    8.0	  359.5
     3	      8	   2010	   17.0	    5.0
     4	      8	   2010	    2.6	   13.6
     5	      8	   2010	    7.6	  350.6
     6	      8	   2010	    4.3	    2.2
     7	      8	   2010	   10.2	    1.9
     8	      8	   2010	    4.5	    3.7
     9	      8	   2010	    3.6	   50.4
    10	      8	   2010	   14.8	   22.0
    11	      8	   2010	    6.4	  355.7
    12	      8	   2010	   15.6	    1.6
    13	      8	   2010	    5.3	    4.5
    14	      8	   2010	   13.9	   20.6
    15	      8	   2010	    1.6	   18.3
    16	      8	   2010	    7.9	   18.7
    17	      8	   2010	    3.7	   15.8
    18	      8	   2010	    4.8	   23.9
    19	      8	   2010	    9.0	    1.4
    20	      8	   2010	    9.7	  358.5
    21	      8	   2010	    7.7	  358.7
    22	      8	   2010	   10.3	    6.9
    23	      8	   2010	   14.0	   16.3
    24	      8	   2010	    5.2	    4.6
    25	      8	   2010	   -0.8	   11.4
    26	      8	   2010	    6.0	  353.4
    27	      8	   2010	   11.8	  353.7
    28	      8	   2010	   -0.8	    3.5
    29	      8	   2010	   10.8	  359.1
    30	      8	   2010	   13.2	   22.7
    31	      8	   2010	   13.5	  356.2
     1	      9	   2010	    8.2	   15.9
     2	      9	   2010	    9.5	   17.8
     3	      9	   2010	    3.5	    0.8
     4	      9	   2010	   15.8	    7.1
     5	      9	   2010	    7.8	    0.1
     6	      9	   2010	    8.7	   10.1
     7	      9	   2010	    9.8	   21.9
     8	      9	   2010	   13.4	   21.9
     9	      9	   2010	    6.3	  356.9
    10	      9	   2010	    6.5	  350.2
    11	      9	   2010	   19.5	    8.4
    12	      9	   2010	   10.2	   25.3
    13	      9	   2010	    3.9	   13.2
    14	      9	   2010	    5.5	   23.2
    15	      9	   2010	   12.7	   22.2
    16	      9	   2010	    3.3	    5.6
    17	      9	   2010	   22.7	   25.2
    18	      9	   2010	    8.3	  358.8
    19	      9	   2010	    3.3	    0.3
    20	      9	   2010	   -0.6	   23.7
    21	      9	   2010	    8.4	  351.1
    22	      9	   2010	   12.8	  358.8
    23	      9	   2010	   10.8	  360.0
    24	      9	   2010	   11.9	  358.2
    25	      9	   2010	   13.4	  340.4
    26	      9	   2010	    4.4	   16.1
    27	      9	   2010	    9.1	    0.2
    28	      9	   2010	   12.8	    5.4
    29	      9	   2010	    2.7	  359.9
    30	      9	   2010	   11.7	  347.9
     1	     10	   2010	    9.2	    1.7
     2	     10	   2010	    5.4	   15.7
     3	     10	   2010	    7.1	  358.9
     4	     10	   2010	    8.1	    7.4
     5	     10	   2010	   12.7	   34.2
     6	     10	   2010	    6.8	   13.1
     7	     10	   2010	    4.9	  358.9
     8	     10	   2010	   20.4	  347.7
     9	     10	   2010	   19.0	  353.6
    10	     10	   2010	   11.9	   17.4
    11	     10	   2010	   11.3	   13.6
    12	     10	   2010	    9.3	   17.4
    13	     10	   2010	    6.7	   15.5
    14	     10	   2010	   10.8	    6.8
    15	     10	   2010	    6.7	    6.9
    16	     10	   2010	   15.3	    0.5
    17	     10	   2010	   12.8	  351.1
    18	     10	   2010	   15.9	    9.6
    19	     10	   2010	   -0.3	  355.1
    20	     10	   2010	   12.2	   12.7
    21	     10	   2010	   12.1	   19.6
    22	     10	   2010	    9.8	    4.4
    23	     10	   2010	   18.2	  352.9
    24	     10	   2010	   -0.7	  359.6
    25	     10	   2010	   19.2	    5.7
    26	     10	   2010	    9.6	   28.6
    27	     10	   2010	    5.8	  353.9
    28	     10	   2010	    4.5	    4.1
    29	     10	   2010	    4.4	    5.4
    30	     10	   2010	   11.4	  359.2
    31	     10	   2010	    8.3	   12.8
     1	     11	   2010	    3.0	  349.2
     2	     11	   2010	    4.6	   16.1
     3	     11	   2010	    8.8	   24.1
     4	     11	   2010	   16.2	   11.7
     5	     11	   2010	   14.3	   13.1
     6	     11	   2010	    4.0	  353.8
     7	     11	   2010	    6.8	  356.0
     8	     11	   2010	   16.2	  359.3
     9	     11	   2010	    2.8	   15.3
    10	     11	   2010	    9.5	   20.3
    11	     11	   2010	    6.8	  356.9
    12	     11	   2010	    8.7	    2.8
    13	     11	   2010	   11.8	    8.9
    14	     11	   2010	    4.6	    9.5
    15	     11	   2010	    8.9	  354.4
    16	     11	   2010	   15.0	  352.7
    17	     11	   2010	    8.5	  350.4
    18	     11	   2010	    5.6	    8.2
    19	     11	   2010	    2.6	    4.1
    20	     11	   2010	   12.4	  352.9
    21	     11	   2010	    9.4	    2.3
    22	     11	   2010	    3.9	   18.5
    23	     11	   2010	   13.1	   12.4
    24	     11	   2010	   17.2	  342.8
    25	     11	   2010	   -0.7	   15.4
    26	     11	   2010	    4.5	  359.4
    27	     11	   2010	    5.0	   18.9
    28	     11	   2010	    7.7	    4.2
    29	     11	   2010	    8.2	   15.1
    30	     11	   2010	   10.7	    1.4
     1	     12	   2010	    9.1	  357.9
     2	     12	   2010	    2.8	  356.2
     3	     12	   2010	    4.5	    3.6
     4	     12	   2010	    7.3	   16.1
     5	     12	   2010	    6.8	   20.9
     6	     12	   2010	    2.9	   10.0
     7	     12	   2010	    5.2	    1.0
     8	     12	   2010	    8.1	   14.1
     9	     12	   2010	    7.2	   14.7
    10	     12	   2010	    8.8	   12.1
    11	     12	   2010	   16.7	    6.2
    12	     12	   2010	    9.3	    5.2
    13	     12	   2010	   12.1	  354.6
    14	     12	   2010	   11.7	  358.1
    15	     12	   2010	    5.7	    1.4
    16	     12	   2010	    3.7	  357.1
    17	     12	   2010	    8.4	   10.3
    18	     12	   2010	    6.4	    1.4
    19	     12	   2010	    5.8	   11.5
    20	     12	   2010	    2.6	    2.9
    21	     12	   2010	    3.2	   14.0
    22	     12	   2010	    8.1	  356.5
    23	     12	   2010	   10.9	    2.0
    24	     12	   2010	   10.5	   26.5
    25	     12	   2010	    3.6	   14.2
    26	     12	   2010	    4.3	   10.8
    27	     12	   2010	    6.4	   10.0
    28	     12	   2010	    6.1	   26.7
    29	     12	   2010	    9.9	  358.5
    30	     12	   2010	   14.9	    5.9
    31	     12	   2010	   10.6	    1.0
