Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     12	   2010	   16.7	   37.2
    22	     12	   2010	    4.7	   17.6
    23	     12	   2010	   10.9	  359.1
    24	     12	   2010	    1.6	   15.7
    25	     12	   2010	   11.1	   14.1
    26	     12	   2010	   10.7	   20.9
    27	     12	   2010	   24.3	  355.5
    28	     12	   2010	   -0.7	   29.9
    29	     12	   2010	   10.7	    6.2
    30	     12	   2010	    6.9	   21.1
    31	     12	   2010	    4.1	   17.8
