Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      8	   2010	    6.0	    4.3
    27	      8	   2010	    4.2	    7.5
    28	      8	   2010	    6.9	   16.5
    29	      8	   2010	   18.7	  354.3
    30	      8	   2010	    6.2	    4.1
    31	      8	   2010	    3.3	   27.6
     1	      9	   2010	   14.0	    7.4
     2	      9	   2010	   12.4	   19.4
     3	      9	   2010	    8.1	   18.7
     4	      9	   2010	   13.4	  354.7
     5	      9	   2010	   15.8	    5.0
     6	      9	   2010	    9.2	   22.1
     7	      9	   2010	    8.6	   22.7
     8	      9	   2010	    5.8	  356.2
     9	      9	   2010	    7.5	    4.3
    10	      9	   2010	    3.3	    1.0
    11	      9	   2010	   22.8	    9.8
    12	      9	   2010	   21.6	   16.0
    13	      9	   2010	    8.1	   17.5
    14	      9	   2010	    9.3	  359.1
    15	      9	   2010	   12.3	   12.3
    16	      9	   2010	   10.6	   20.4
    17	      9	   2010	    2.7	    2.8
    18	      9	   2010	    2.9	  354.9
    19	      9	   2010	   11.4	   11.3
    20	      9	   2010	    6.8	    6.3
    21	      9	   2010	    2.9	   25.7
    22	      9	   2010	   17.5	    8.0
    23	      9	   2010	   10.1	   15.2
    24	      9	   2010	    9.1	  359.1
    25	      9	   2010	   12.1	   13.8
    26	      9	   2010	    4.5	   19.8
    27	      9	   2010	    7.6	   33.2
    28	      9	   2010	    4.8	  351.3
    29	      9	   2010	    7.9	   27.6
    30	      9	   2010	   12.0	    1.5
     1	     10	   2010	    7.8	    9.9
     2	     10	   2010	   -0.5	    3.3
     3	     10	   2010	   11.8	   10.7
     4	     10	   2010	   14.0	   14.0
     5	     10	   2010	    4.8	   24.6
     6	     10	   2010	   14.7	   14.4
     7	     10	   2010	    5.3	    5.6
     8	     10	   2010	   18.2	    3.9
     9	     10	   2010	   11.5	   16.3
    10	     10	   2010	    5.8	    3.0
    11	     10	   2010	   -0.6	    4.0
    12	     10	   2010	    7.4	   38.9
    13	     10	   2010	    2.1	   10.5
    14	     10	   2010	   14.0	    7.2
    15	     10	   2010	    9.4	  338.8
    16	     10	   2010	    2.1	   25.1
    17	     10	   2010	   13.6	   25.9
    18	     10	   2010	    6.7	   15.9
    19	     10	   2010	   10.7	    3.2
    20	     10	   2010	    8.4	    6.7
    21	     10	   2010	    7.0	   20.7
    22	     10	   2010	   -0.8	   14.4
    23	     10	   2010	    4.9	   11.2
    24	     10	   2010	    8.6	   18.6
    25	     10	   2010	    3.3	    5.3
    26	     10	   2010	   10.1	   20.3
    27	     10	   2010	    9.0	    5.7
    28	     10	   2010	   11.5	    1.7
    29	     10	   2010	   11.1	    0.4
    30	     10	   2010	   13.6	    2.5
    31	     10	   2010	    4.6	    8.0
     1	     11	   2010	   10.1	  351.5
     2	     11	   2010	    9.5	   15.5
     3	     11	   2010	   12.9	    7.7
     4	     11	   2010	   13.7	    4.2
     5	     11	   2010	    3.7	    9.0
     6	     11	   2010	    8.3	   13.9
     7	     11	   2010	    7.2	  347.5
     8	     11	   2010	   15.4	  341.3
     9	     11	   2010	    9.0	  355.3
    10	     11	   2010	    6.1	   22.5
    11	     11	   2010	    7.8	    7.6
    12	     11	   2010	    2.0	    6.4
    13	     11	   2010	   16.0	   18.2
    14	     11	   2010	   10.9	   23.3
    15	     11	   2010	    7.2	   16.2
    16	     11	   2010	   15.4	    6.9
    17	     11	   2010	    5.1	  359.6
    18	     11	   2010	    6.6	   17.1
    19	     11	   2010	   18.1	    3.4
    20	     11	   2010	   22.3	   14.4
    21	     11	   2010	   21.8	   15.3
    22	     11	   2010	   14.7	   17.9
    23	     11	   2010	    2.6	   19.1
    24	     11	   2010	    2.2	   32.5
    25	     11	   2010	   11.4	  359.2
    26	     11	   2010	    8.5	  349.7
    27	     11	   2010	    8.5	   15.6
    28	     11	   2010	   15.0	   38.2
    29	     11	   2010	    4.1	    3.8
    30	     11	   2010	   16.5	   16.0
     1	     12	   2010	    4.7	   12.8
     2	     12	   2010	    6.4	    5.0
     3	     12	   2010	    2.6	   10.4
     4	     12	   2010	   17.2	   22.5
     5	     12	   2010	    6.9	  352.9
     6	     12	   2010	   11.4	   25.1
     7	     12	   2010	    4.3	    4.1
     8	     12	   2010	   20.5	    8.0
     9	     12	   2010	   17.5	   20.2
    10	     12	   2010	   20.6	   25.0
    11	     12	   2010	    6.9	    0.6
    12	     12	   2010	    6.6	  353.3
    13	     12	   2010	   15.0	    7.3
    14	     12	   2010	    9.3	   16.6
    15	     12	   2010	    9.6	   28.1
    16	     12	   2010	   17.6	   14.1
    17	     12	   2010	    7.2	   13.5
    18	     12	   2010	    6.1	   20.6
    19	     12	   2010	    3.1	   15.8
    20	     12	   2010	    6.1	   18.9
    21	     12	   2010	   13.0	  357.0
    22	     12	   2010	   11.4	    5.6
    23	     12	   2010	    1.3	  348.3
    24	     12	   2010	    7.0	    4.3
    25	     12	   2010	    9.3	   10.9
    26	     12	   2010	    8.1	   14.3
    27	     12	   2010	   12.0	   19.9
    28	     12	   2010	    5.1	   28.8
    29	     12	   2010	    2.8	   13.9
    30	     12	   2010	    6.3	   16.6
    31	     12	   2010	   20.1	   28.3
