Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2010	   15.3	    4.2
    27	      4	   2010	    2.7	    4.6
    28	      4	   2010	    7.4	  341.3
    29	      4	   2010	   10.8	  353.0
    30	      4	   2010	    4.2	   26.4
     1	      5	   2010	    2.3	   29.4
     2	      5	   2010	    3.0	  357.0
     3	      5	   2010	   18.5	   45.0
     4	      5	   2010	    1.8	  356.2
     5	      5	   2010	   13.0	  300.7
     6	      5	   2010	    3.0	   37.8
     7	      5	   2010	    4.0	   13.5
     8	      5	   2010	    4.1	    4.8
     9	      5	   2010	    9.7	   36.7
    10	      5	   2010	    2.5	  355.8
    11	      5	   2010	    5.1	  349.0
    12	      5	   2010	    7.0	  342.8
    13	      5	   2010	   12.8	    7.8
    14	      5	   2010	    2.2	  359.1
    15	      5	   2010	    2.8	   33.2
    16	      5	   2010	   25.5	   18.0
    17	      5	   2010	    8.9	  341.0
    18	      5	   2010	   17.4	   11.4
    19	      5	   2010	    6.0	   22.8
    20	      5	   2010	    9.7	  346.3
    21	      5	   2010	    1.9	   15.5
    22	      5	   2010	    2.7	   48.2
    23	      5	   2010	   10.4	  356.9
    24	      5	   2010	   18.2	   23.8
    25	      5	   2010	    2.3	    8.0
    26	      5	   2010	   14.2	  355.9
    27	      5	   2010	    3.3	    8.2
    28	      5	   2010	    9.4	   16.3
    29	      5	   2010	    0.3	   37.1
    30	      5	   2010	    1.3	    0.0
    31	      5	   2010	   -0.8	   45.6
     1	      6	   2010	    6.1	   12.2
     2	      6	   2010	    1.5	  359.5
     3	      6	   2010	   11.0	  350.3
     4	      6	   2010	    7.1	    4.8
     5	      6	   2010	   -0.5	   31.9
     6	      6	   2010	   13.6	   23.2
     7	      6	   2010	    8.4	   10.1
     8	      6	   2010	    0.6	  357.4
     9	      6	   2010	    2.2	   36.1
    10	      6	   2010	   -1.4	    5.6
    11	      6	   2010	    9.3	   12.8
    12	      6	   2010	    0.5	  350.0
    13	      6	   2010	    6.5	    1.1
    14	      6	   2010	   14.5	   13.5
    15	      6	   2010	    2.8	   20.1
    16	      6	   2010	    1.6	  355.8
    17	      6	   2010	    4.9	   32.8
    18	      6	   2010	    4.7	  349.4
    19	      6	   2010	    4.0	   18.4
    20	      6	   2010	    4.5	  350.7
    21	      6	   2010	    4.2	  317.0
    22	      6	   2010	    1.6	    0.7
    23	      6	   2010	    9.8	   47.1
    24	      6	   2010	    6.4	  357.5
    25	      6	   2010	    8.3	   25.4
    26	      6	   2010	    8.5	  352.5
    27	      6	   2010	    5.6	    7.4
    28	      6	   2010	   10.4	   26.6
    29	      6	   2010	    5.4	   21.2
    30	      6	   2010	    1.7	  347.5
     1	      7	   2010	   16.1	  356.0
     2	      7	   2010	   13.9	   12.7
     3	      7	   2010	    6.5	  324.3
     4	      7	   2010	   -1.2	   22.4
     5	      7	   2010	    5.1	    1.8
     6	      7	   2010	   15.2	  339.2
     7	      7	   2010	    7.9	  343.5
     8	      7	   2010	    0.9	   22.1
     9	      7	   2010	    4.6	    1.1
    10	      7	   2010	   13.3	   19.7
    11	      7	   2010	    7.9	   15.7
    12	      7	   2010	    8.3	   27.2
    13	      7	   2010	   -0.0	  355.7
    14	      7	   2010	    9.3	  350.5
    15	      7	   2010	    1.6	  355.6
    16	      7	   2010	   12.6	   22.5
    17	      7	   2010	   14.9	   57.4
    18	      7	   2010	    3.9	  358.3
    19	      7	   2010	    0.4	    5.3
    20	      7	   2010	    2.1	    9.1
    21	      7	   2010	    5.7	    1.3
    22	      7	   2010	    9.6	    4.6
    23	      7	   2010	   10.7	   19.8
    24	      7	   2010	    1.8	   30.0
    25	      7	   2010	    4.0	  352.8
    26	      7	   2010	    1.8	  358.1
    27	      7	   2010	   -0.4	   24.0
    28	      7	   2010	   12.7	   34.6
    29	      7	   2010	    1.8	  355.6
    30	      7	   2010	    9.4	    3.5
    31	      7	   2010	    0.4	   34.4
     1	      8	   2010	   24.6	   28.2
     2	      8	   2010	   30.5	    6.7
     3	      8	   2010	   25.3	   12.0
     4	      8	   2010	    7.9	   18.7
     5	      8	   2010	    0.9	  344.4
     6	      8	   2010	    8.4	  359.8
     7	      8	   2010	   11.6	   45.6
     8	      8	   2010	    2.2	  348.2
     9	      8	   2010	    1.5	  317.7
    10	      8	   2010	    5.5	   43.7
    11	      8	   2010	   14.2	   35.8
    12	      8	   2010	    1.8	   29.9
    13	      8	   2010	    6.1	   19.4
    14	      8	   2010	    0.8	   11.0
    15	      8	   2010	   18.9	   10.3
    16	      8	   2010	    4.4	   10.9
    17	      8	   2010	    3.3	  359.7
    18	      8	   2010	   13.7	   45.3
    19	      8	   2010	    9.2	   28.0
    20	      8	   2010	    3.1	    5.2
    21	      8	   2010	    7.0	   19.8
    22	      8	   2010	    6.5	  358.9
    23	      8	   2010	    0.9	  353.8
    24	      8	   2010	    1.0	    3.4
    25	      8	   2010	    7.6	  350.8
    26	      8	   2010	    4.2	    7.6
    27	      8	   2010	   -0.5	   11.0
    28	      8	   2010	   18.9	   41.2
    29	      8	   2010	   12.0	  349.2
    30	      8	   2010	    3.4	  323.4
    31	      8	   2010	    0.2	  342.1
     1	      9	   2010	    2.9	   37.9
     2	      9	   2010	    7.2	  359.6
     3	      9	   2010	    3.7	   12.9
     4	      9	   2010	    2.6	   32.9
     5	      9	   2010	    2.3	   26.0
     6	      9	   2010	    6.9	   36.8
     7	      9	   2010	   15.1	  359.2
     8	      9	   2010	    1.8	   41.5
     9	      9	   2010	    1.3	  351.0
    10	      9	   2010	   15.4	   28.2
    11	      9	   2010	   23.9	  355.5
    12	      9	   2010	    5.1	  345.8
    13	      9	   2010	    6.1	    1.8
    14	      9	   2010	   11.5	    5.2
    15	      9	   2010	   -1.2	   24.6
    16	      9	   2010	    3.5	   12.7
    17	      9	   2010	    2.6	  351.1
    18	      9	   2010	   11.6	    2.8
    19	      9	   2010	   20.1	   12.5
    20	      9	   2010	   11.6	   43.4
    21	      9	   2010	   16.4	  326.8
    22	      9	   2010	    2.3	    3.0
    23	      9	   2010	   -0.1	  352.2
    24	      9	   2010	   11.6	   14.6
    25	      9	   2010	   -0.2	   18.3
    26	      9	   2010	    4.4	  329.6
    27	      9	   2010	    2.7	   34.9
    28	      9	   2010	    3.3	   20.2
    29	      9	   2010	   19.0	   15.7
    30	      9	   2010	    1.9	  357.4
     1	     10	   2010	    1.2	   28.2
     2	     10	   2010	    5.7	   34.1
     3	     10	   2010	   18.6	  350.7
     4	     10	   2010	    0.2	   37.8
     5	     10	   2010	    9.4	    8.4
     6	     10	   2010	   24.0	  340.7
     7	     10	   2010	    6.2	  329.0
     8	     10	   2010	    4.9	    8.2
     9	     10	   2010	    9.0	    1.8
    10	     10	   2010	    1.2	  357.3
    11	     10	   2010	    2.1	   39.0
    12	     10	   2010	    4.7	    3.0
    13	     10	   2010	    4.5	   31.6
    14	     10	   2010	    2.8	   11.8
    15	     10	   2010	   18.0	  358.9
    16	     10	   2010	    9.8	   15.6
    17	     10	   2010	   21.5	  341.5
    18	     10	   2010	    0.7	   29.9
    19	     10	   2010	    7.8	   35.0
    20	     10	   2010	   28.2	   23.4
    21	     10	   2010	    1.2	    2.5
    22	     10	   2010	    9.9	  347.2
    23	     10	   2010	    7.0	   34.4
    24	     10	   2010	   10.1	  327.9
    25	     10	   2010	   22.4	  347.3
    26	     10	   2010	   13.0	   63.1
    27	     10	   2010	   -0.1	   70.4
    28	     10	   2010	   10.7	    7.9
    29	     10	   2010	    1.7	   23.7
    30	     10	   2010	    2.7	  352.2
    31	     10	   2010	    3.5	  353.0
     1	     11	   2010	   19.2	    2.4
     2	     11	   2010	    0.8	   26.4
     3	     11	   2010	    1.9	  346.4
     4	     11	   2010	   -0.5	  330.3
     5	     11	   2010	   -1.2	    9.6
     6	     11	   2010	    5.0	    3.1
     7	     11	   2010	    7.2	   22.0
     8	     11	   2010	   -0.1	    3.8
     9	     11	   2010	   23.1	   10.5
    10	     11	   2010	    1.8	  337.1
    11	     11	   2010	    8.2	   21.7
    12	     11	   2010	   23.4	   32.6
    13	     11	   2010	   10.2	  338.8
    14	     11	   2010	   20.4	    5.5
    15	     11	   2010	   16.5	  343.0
    16	     11	   2010	   19.0	    4.4
    17	     11	   2010	    3.2	   12.6
    18	     11	   2010	    6.6	   37.2
    19	     11	   2010	   -0.1	   18.2
    20	     11	   2010	    3.1	  354.1
    21	     11	   2010	   23.8	  343.0
    22	     11	   2010	   29.1	   11.2
    23	     11	   2010	    5.2	   29.2
    24	     11	   2010	   16.9	    4.7
    25	     11	   2010	   21.2	  349.5
    26	     11	   2010	    7.5	  344.7
    27	     11	   2010	    3.5	   23.8
    28	     11	   2010	    8.8	    2.7
    29	     11	   2010	   30.3	   49.4
    30	     11	   2010	    2.0	   14.8
     1	     12	   2010	    7.9	    4.2
     2	     12	   2010	    5.0	    7.1
     3	     12	   2010	   27.2	    4.9
     4	     12	   2010	   11.9	    5.6
     5	     12	   2010	    6.7	  355.2
     6	     12	   2010	    3.8	    0.3
     7	     12	   2010	   24.6	   41.1
     8	     12	   2010	   11.1	   33.0
     9	     12	   2010	   22.8	   57.1
    10	     12	   2010	    6.7	    5.4
    11	     12	   2010	    7.7	    5.6
    12	     12	   2010	    4.0	  355.0
    13	     12	   2010	    7.6	   18.8
    14	     12	   2010	   -1.8	  342.3
    15	     12	   2010	   20.5	  357.7
    16	     12	   2010	   30.3	   18.5
    17	     12	   2010	   23.0	   34.4
    18	     12	   2010	   15.9	  343.8
    19	     12	   2010	    2.5	  348.1
    20	     12	   2010	   15.6	   52.9
    21	     12	   2010	    2.6	   15.8
    22	     12	   2010	   15.8	   20.1
    23	     12	   2010	    2.9	    8.7
    24	     12	   2010	   12.1	  345.2
    25	     12	   2010	   25.1	   31.0
    26	     12	   2010	    9.4	   20.6
    27	     12	   2010	    4.7	   26.6
    28	     12	   2010	    1.6	    0.4
    29	     12	   2010	    9.4	   13.0
    30	     12	   2010	    1.4	  353.9
    31	     12	   2010	    2.9	   16.6
