Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2010	    1.5	   76.6
    19	      6	   2010	   26.6	   92.0
    20	      6	   2010	   11.7	   89.3
    21	      6	   2010	    8.7	   85.5
    22	      6	   2010	    5.3	   70.9
    23	      6	   2010	   11.2	   88.3
    24	      6	   2010	   17.3	   70.4
    25	      6	   2010	    5.9	   88.8
    26	      6	   2010	   10.4	   87.1
    27	      6	   2010	   12.3	   67.4
    28	      6	   2010	    7.6	   97.6
    29	      6	   2010	    2.4	   78.3
    30	      6	   2010	    4.4	   63.0
     1	      7	   2010	    8.7	   65.7
     2	      7	   2010	   25.7	   85.6
     3	      7	   2010	    2.7	   85.1
     4	      7	   2010	   14.5	   78.8
     5	      7	   2010	   23.1	   60.6
     6	      7	   2010	    4.4	   71.7
     7	      7	   2010	   14.6	   84.3
     8	      7	   2010	   12.0	   80.3
     9	      7	   2010	   10.6	   77.1
    10	      7	   2010	   21.8	   76.4
    11	      7	   2010	   17.3	   99.0
    12	      7	   2010	   15.4	   79.6
    13	      7	   2010	   17.3	   73.3
    14	      7	   2010	    7.1	   72.2
    15	      7	   2010	   15.3	   87.0
    16	      7	   2010	    5.1	   93.2
    17	      7	   2010	   14.4	   86.5
    18	      7	   2010	   10.4	   88.9
    19	      7	   2010	    9.5	   90.1
    20	      7	   2010	   14.9	   71.9
    21	      7	   2010	   17.6	   81.6
    22	      7	   2010	   25.0	   66.6
    23	      7	   2010	   -1.3	   96.1
    24	      7	   2010	    3.6	   83.2
    25	      7	   2010	   14.3	   83.1
    26	      7	   2010	   12.7	   85.2
    27	      7	   2010	   18.5	   91.8
    28	      7	   2010	    8.6	   75.7
    29	      7	   2010	    8.9	   74.9
    30	      7	   2010	    4.7	   86.1
    31	      7	   2010	    8.1	   66.2
     1	      8	   2010	   11.1	   88.7
     2	      8	   2010	   15.9	   74.1
     3	      8	   2010	   14.2	   82.9
     4	      8	   2010	    6.4	   77.2
     5	      8	   2010	    3.8	   90.7
     6	      8	   2010	   10.9	   83.6
     7	      8	   2010	    5.6	   91.2
     8	      8	   2010	   11.5	   89.1
     9	      8	   2010	   25.1	  100.5
    10	      8	   2010	    5.7	   81.0
    11	      8	   2010	    3.0	   84.3
    12	      8	   2010	   14.4	   87.2
    13	      8	   2010	    0.8	   89.3
    14	      8	   2010	    3.0	   87.4
    15	      8	   2010	   20.5	   82.5
    16	      8	   2010	   11.5	   79.6
    17	      8	   2010	   19.4	   89.4
    18	      8	   2010	   13.2	  108.3
    19	      8	   2010	    7.6	   85.8
    20	      8	   2010	   15.4	   80.1
    21	      8	   2010	   16.0	   80.3
    22	      8	   2010	   21.0	   96.8
    23	      8	   2010	   14.2	   83.1
    24	      8	   2010	   12.8	   90.0
    25	      8	   2010	   10.2	   92.0
    26	      8	   2010	   13.8	   80.7
    27	      8	   2010	    3.7	   95.2
    28	      8	   2010	   10.8	   60.1
    29	      8	   2010	   11.8	   79.7
    30	      8	   2010	    2.1	   80.5
    31	      8	   2010	   20.2	   83.4
     1	      9	   2010	   12.9	   64.5
     2	      9	   2010	    7.5	   66.0
     3	      9	   2010	    8.6	   69.6
     4	      9	   2010	   16.3	   69.0
     5	      9	   2010	    8.4	   88.5
     6	      9	   2010	    5.1	   85.8
     7	      9	   2010	   14.6	   97.7
     8	      9	   2010	    5.0	   66.3
     9	      9	   2010	   16.3	   86.7
    10	      9	   2010	   13.3	   83.1
    11	      9	   2010	    6.9	   67.5
    12	      9	   2010	    8.8	   95.4
    13	      9	   2010	    1.8	   69.1
    14	      9	   2010	   13.1	   76.3
    15	      9	   2010	   11.2	   88.9
    16	      9	   2010	    7.1	   76.0
    17	      9	   2010	    5.6	   79.5
    18	      9	   2010	    8.7	   73.6
    19	      9	   2010	   17.2	   84.5
    20	      9	   2010	    6.3	  101.8
    21	      9	   2010	   12.6	  103.3
    22	      9	   2010	    9.0	   82.1
    23	      9	   2010	   13.3	   76.5
    24	      9	   2010	    5.8	   87.8
    25	      9	   2010	    7.1	   85.4
    26	      9	   2010	   12.5	   83.7
    27	      9	   2010	   10.5	   76.0
    28	      9	   2010	    8.6	   69.6
    29	      9	   2010	    6.8	   87.6
    30	      9	   2010	   12.2	   91.7
     1	     10	   2010	    1.9	   71.2
     2	     10	   2010	    5.0	   93.3
     3	     10	   2010	   21.2	  107.3
     4	     10	   2010	   11.0	   83.2
     5	     10	   2010	   14.3	   88.7
     6	     10	   2010	   16.8	   84.6
     7	     10	   2010	   22.7	   94.2
     8	     10	   2010	    8.8	   78.2
     9	     10	   2010	   10.8	   88.7
    10	     10	   2010	   20.8	   76.5
    11	     10	   2010	   16.4	   87.0
    12	     10	   2010	    7.0	   77.6
    13	     10	   2010	    5.1	   90.5
    14	     10	   2010	    3.2	   82.0
    15	     10	   2010	   20.6	   93.4
    16	     10	   2010	   13.4	   81.0
    17	     10	   2010	   13.1	   93.5
    18	     10	   2010	   -0.9	   74.7
    19	     10	   2010	    5.3	   84.4
    20	     10	   2010	    8.7	  102.6
    21	     10	   2010	    5.4	   73.8
    22	     10	   2010	    5.3	   90.3
    23	     10	   2010	   17.3	   85.7
    24	     10	   2010	    2.1	   98.2
    25	     10	   2010	    6.1	   82.3
    26	     10	   2010	    7.3	   84.7
    27	     10	   2010	   11.0	   92.7
    28	     10	   2010	    7.2	   78.7
    29	     10	   2010	   -0.5	   60.2
    30	     10	   2010	    5.8	   84.0
    31	     10	   2010	   11.5	   84.0
     1	     11	   2010	    3.7	   75.8
     2	     11	   2010	    7.8	   74.0
     3	     11	   2010	   10.7	   95.7
     4	     11	   2010	    6.1	   77.6
     5	     11	   2010	    2.8	   85.3
     6	     11	   2010	    6.8	   84.1
     7	     11	   2010	    3.2	   94.0
     8	     11	   2010	   -0.3	   90.9
     9	     11	   2010	    9.9	   78.6
    10	     11	   2010	    8.9	   78.7
    11	     11	   2010	    7.7	   74.5
    12	     11	   2010	   16.2	   67.4
    13	     11	   2010	   14.9	   93.5
    14	     11	   2010	    6.6	   69.2
    15	     11	   2010	   14.6	   72.3
    16	     11	   2010	   11.5	   61.9
    17	     11	   2010	    7.5	   95.5
    18	     11	   2010	    3.7	   81.0
    19	     11	   2010	    2.2	   89.4
    20	     11	   2010	    8.8	  100.6
    21	     11	   2010	    8.0	   72.0
    22	     11	   2010	    1.7	   78.7
    23	     11	   2010	   13.5	   77.7
    24	     11	   2010	   10.8	   79.1
    25	     11	   2010	    6.1	   93.0
    26	     11	   2010	   15.9	   76.4
    27	     11	   2010	   15.0	  101.5
    28	     11	   2010	   15.5	   78.2
    29	     11	   2010	    4.6	   92.8
    30	     11	   2010	   10.0	  107.8
     1	     12	   2010	   12.7	  106.3
     2	     12	   2010	   12.7	   68.2
     3	     12	   2010	    8.4	   82.4
     4	     12	   2010	   13.3	   73.3
     5	     12	   2010	    1.2	   89.2
     6	     12	   2010	   19.0	   93.4
     7	     12	   2010	    6.4	  104.2
     8	     12	   2010	    6.4	   86.3
     9	     12	   2010	    9.4	   90.2
    10	     12	   2010	    9.8	   82.5
    11	     12	   2010	    5.8	   78.4
    12	     12	   2010	    5.9	   89.5
    13	     12	   2010	   11.2	   92.6
    14	     12	   2010	   19.0	   86.0
    15	     12	   2010	    9.1	   66.1
    16	     12	   2010	   11.8	   77.6
    17	     12	   2010	   20.8	   79.1
    18	     12	   2010	    8.3	   82.9
    19	     12	   2010	    5.5	   71.8
    20	     12	   2010	   11.2	   70.1
    21	     12	   2010	   19.5	  101.6
    22	     12	   2010	   13.7	   62.9
    23	     12	   2010	   11.5	   92.7
    24	     12	   2010	    7.6	   63.6
    25	     12	   2010	    7.1	   76.6
    26	     12	   2010	    8.6	   83.5
    27	     12	   2010	   10.0	   71.4
    28	     12	   2010	    4.4	   94.7
    29	     12	   2010	    8.6	  101.6
    30	     12	   2010	   18.4	   83.8
    31	     12	   2010	    1.4	   92.7
