Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   2010	   22.8	   50.8
    28	      8	   2010	   18.6	   74.6
    29	      8	   2010	   -1.7	   45.0
    30	      8	   2010	   26.7	   21.7
    31	      8	   2010	   18.7	   41.0
     1	      9	   2010	   11.1	    4.4
     2	      9	   2010	   12.7	   45.7
     3	      9	   2010	   -1.7	   40.5
     4	      9	   2010	   10.6	   39.4
     5	      9	   2010	   -1.1	   42.2
     6	      9	   2010	   20.1	   37.2
     7	      9	   2010	    4.1	   47.7
     8	      9	   2010	   12.8	   33.1
     9	      9	   2010	   14.1	   47.0
    10	      9	   2010	    4.4	   36.8
    11	      9	   2010	    2.5	   47.8
    12	      9	   2010	   21.2	   28.6
    13	      9	   2010	    9.3	   26.9
    14	      9	   2010	   -0.5	   53.8
    15	      9	   2010	   18.6	   53.3
    16	      9	   2010	    6.4	   25.9
    17	      9	   2010	    0.4	   39.7
    18	      9	   2010	   12.2	   61.2
    19	      9	   2010	   11.7	   29.7
    20	      9	   2010	   -1.5	   26.5
    21	      9	   2010	   24.1	   33.1
    22	      9	   2010	   -0.9	   34.5
    23	      9	   2010	   11.5	   30.4
    24	      9	   2010	    5.5	   47.2
    25	      9	   2010	   11.8	   42.0
    26	      9	   2010	   30.0	   41.7
    27	      9	   2010	   26.3	   32.3
    28	      9	   2010	    7.9	   44.9
    29	      9	   2010	    9.5	   37.7
    30	      9	   2010	    9.5	   31.5
     1	     10	   2010	   21.8	   39.6
     2	     10	   2010	   16.8	   46.1
     3	     10	   2010	   18.3	   26.3
     4	     10	   2010	   14.7	   44.9
     5	     10	   2010	    7.3	   33.6
     6	     10	   2010	   15.8	   44.6
     7	     10	   2010	   12.9	   23.1
     8	     10	   2010	    6.1	   45.0
     9	     10	   2010	   21.7	   35.6
    10	     10	   2010	   -1.6	   17.9
    11	     10	   2010	   25.6	   43.2
    12	     10	   2010	   16.6	   35.9
    13	     10	   2010	   18.3	   34.4
    14	     10	   2010	   15.6	   40.0
    15	     10	   2010	   -0.4	   39.3
    16	     10	   2010	   13.9	   21.2
    17	     10	   2010	    5.5	   55.2
    18	     10	   2010	   15.1	   39.4
    19	     10	   2010	   12.6	   33.8
    20	     10	   2010	   22.3	   53.9
    21	     10	   2010	   23.2	   47.0
    22	     10	   2010	   23.3	   40.6
    23	     10	   2010	    9.2	   31.9
    24	     10	   2010	   24.5	   32.3
    25	     10	   2010	   13.1	   16.0
    26	     10	   2010	   -0.6	   45.1
    27	     10	   2010	    3.4	   51.8
    28	     10	   2010	    8.0	   49.8
    29	     10	   2010	   10.2	   23.7
    30	     10	   2010	   22.0	   40.0
    31	     10	   2010	    3.3	   36.0
     1	     11	   2010	   17.7	   24.4
     2	     11	   2010	   27.3	   31.7
     3	     11	   2010	   22.6	   40.9
     4	     11	   2010	    3.7	   42.1
     5	     11	   2010	   20.8	   33.8
     6	     11	   2010	    8.0	   37.8
     7	     11	   2010	    4.5	   53.2
     8	     11	   2010	   10.7	   54.6
     9	     11	   2010	   18.9	   37.7
    10	     11	   2010	   11.3	   32.8
    11	     11	   2010	   12.7	   34.2
    12	     11	   2010	   24.4	   42.8
    13	     11	   2010	   15.5	   34.6
    14	     11	   2010	   13.7	   47.2
    15	     11	   2010	    5.3	   26.0
    16	     11	   2010	   23.6	   65.5
    17	     11	   2010	    8.9	   35.6
    18	     11	   2010	    6.4	   24.6
    19	     11	   2010	    1.0	   40.2
    20	     11	   2010	   -1.3	   21.1
    21	     11	   2010	   25.9	   10.7
    22	     11	   2010	    7.2	   52.2
    23	     11	   2010	   12.6	   32.6
    24	     11	   2010	    6.3	   40.4
    25	     11	   2010	    6.7	   47.7
    26	     11	   2010	   13.5	   43.8
    27	     11	   2010	    0.1	   36.7
    28	     11	   2010	    4.2	   33.7
    29	     11	   2010	   24.5	   48.3
    30	     11	   2010	   10.4	   37.6
     1	     12	   2010	   -0.6	   24.1
     2	     12	   2010	   10.9	   51.0
     3	     12	   2010	   19.1	   44.2
     4	     12	   2010	   23.6	   30.8
     5	     12	   2010	   13.5	   25.7
     6	     12	   2010	   15.7	   41.1
     7	     12	   2010	   18.2	   52.1
     8	     12	   2010	   15.1	   26.6
     9	     12	   2010	   21.4	   35.9
    10	     12	   2010	    9.4	   42.9
    11	     12	   2010	   23.1	   51.2
    12	     12	   2010	   14.9	   41.1
    13	     12	   2010	   11.2	   22.5
    14	     12	   2010	    3.9	   50.6
    15	     12	   2010	    4.4	   23.8
    16	     12	   2010	    6.9	   35.8
    17	     12	   2010	   22.7	   37.4
    18	     12	   2010	    1.6	   27.4
    19	     12	   2010	   19.2	   44.7
    20	     12	   2010	    6.5	   29.5
    21	     12	   2010	   18.6	   25.7
    22	     12	   2010	    9.0	   33.9
    23	     12	   2010	   21.6	   43.8
    24	     12	   2010	   22.5	   58.5
    25	     12	   2010	   25.6	   29.4
    26	     12	   2010	   -0.4	   36.3
    27	     12	   2010	   23.4	   30.6
    28	     12	   2010	    0.0	   37.2
    29	     12	   2010	    4.7	   44.9
    30	     12	   2010	   17.7	   32.5
    31	     12	   2010	    6.7	   51.6
