Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    3.2	   10.0
     2	      1	   2010	   17.8	    9.3
     3	      1	   2010	   12.6	    0.7
     4	      1	   2010	    6.0	    9.1
     5	      1	   2010	    6.4	   14.1
     6	      1	   2010	    9.2	  346.4
     7	      1	   2010	   13.8	   15.4
     8	      1	   2010	    2.9	    8.0
     9	      1	   2010	    4.3	   15.3
    10	      1	   2010	   -0.3	   10.2
    11	      1	   2010	    6.0	  340.7
    12	      1	   2010	   13.0	  345.5
    13	      1	   2010	   14.9	   12.5
    14	      1	   2010	   11.5	    8.6
    15	      1	   2010	    9.8	  358.8
    16	      1	   2010	    8.4	   32.2
    17	      1	   2010	   10.0	   11.8
    18	      1	   2010	   12.2	  351.2
    19	      1	   2010	    7.5	    8.1
    20	      1	   2010	   21.9	   20.5
    21	      1	   2010	   10.0	   13.4
    22	      1	   2010	   19.0	    3.3
    23	      1	   2010	    8.5	   11.5
    24	      1	   2010	    9.0	   21.8
    25	      1	   2010	   16.5	    7.5
    26	      1	   2010	    7.6	    8.1
    27	      1	   2010	   20.2	    2.6
    28	      1	   2010	    4.4	    0.5
    29	      1	   2010	    8.9	   12.4
    30	      1	   2010	    2.9	  359.2
    31	      1	   2010	   13.2	   17.3
     1	      2	   2010	    6.4	   10.9
     2	      2	   2010	   15.5	    2.5
     3	      2	   2010	   10.0	   10.6
     4	      2	   2010	   14.0	   16.4
     5	      2	   2010	    0.0	   14.7
     6	      2	   2010	    7.1	    8.7
     7	      2	   2010	    5.8	    8.1
     8	      2	   2010	   15.4	    4.8
     9	      2	   2010	   14.2	  355.1
    10	      2	   2010	    4.9	   32.3
    11	      2	   2010	    8.2	   14.9
    12	      2	   2010	    8.9	    5.4
    13	      2	   2010	    6.2	  356.6
    14	      2	   2010	   12.6	  347.0
    15	      2	   2010	    8.6	    6.5
    16	      2	   2010	   -0.8	    3.4
    17	      2	   2010	   17.6	    0.9
    18	      2	   2010	   12.3	  354.5
    19	      2	   2010	   13.1	    6.6
    20	      2	   2010	    6.7	    8.9
    21	      2	   2010	   13.4	  355.9
    22	      2	   2010	   12.1	   19.5
    23	      2	   2010	    5.8	   25.1
    24	      2	   2010	    5.1	   16.7
    25	      2	   2010	    2.8	   29.1
    26	      2	   2010	    9.4	    3.0
    27	      2	   2010	   13.5	    8.7
    28	      2	   2010	    3.6	  341.4
     1	      3	   2010	    5.4	  355.7
     2	      3	   2010	    4.1	   19.8
     3	      3	   2010	   18.2	  353.5
     4	      3	   2010	    9.7	    7.8
     5	      3	   2010	    9.1	    7.4
     6	      3	   2010	   17.8	  357.8
     7	      3	   2010	    2.7	    4.1
     8	      3	   2010	   12.7	   18.1
     9	      3	   2010	   11.5	    4.5
    10	      3	   2010	   -0.4	  355.2
    11	      3	   2010	   12.5	   10.5
    12	      3	   2010	   19.6	  358.5
    13	      3	   2010	    5.2	    0.7
    14	      3	   2010	    3.7	    3.8
    15	      3	   2010	    1.7	  348.8
    16	      3	   2010	    8.3	    9.0
    17	      3	   2010	   14.5	   12.7
    18	      3	   2010	    7.0	  354.0
    19	      3	   2010	   18.4	    3.3
    20	      3	   2010	   13.4	    0.4
    21	      3	   2010	   10.6	  354.3
    22	      3	   2010	    4.4	    0.6
    23	      3	   2010	   10.9	   14.1
    24	      3	   2010	   -1.3	    6.1
    25	      3	   2010	   14.3	   22.7
    26	      3	   2010	   12.1	  358.2
    27	      3	   2010	   11.4	   13.4
    28	      3	   2010	   14.0	    8.5
    29	      3	   2010	   22.7	    8.1
    30	      3	   2010	   16.7	  358.0
    31	      3	   2010	    7.8	  346.3
     1	      4	   2010	    3.6	    2.4
     2	      4	   2010	   11.4	    3.9
