Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2010	   10.4	  300.5
    27	      5	   2010	   10.9	  322.3
    28	      5	   2010	   16.6	  315.5
    29	      5	   2010	   14.5	  325.7
    30	      5	   2010	    1.4	  316.4
    31	      5	   2010	   14.2	  301.4
     1	      6	   2010	   15.6	  339.6
     2	      6	   2010	   12.9	  327.2
     3	      6	   2010	   24.2	  325.1
     4	      6	   2010	    4.3	  313.3
     5	      6	   2010	   27.5	  334.2
     6	      6	   2010	    5.1	  320.1
     7	      6	   2010	    1.9	  331.5
     8	      6	   2010	    8.0	  319.7
     9	      6	   2010	   19.0	  323.0
    10	      6	   2010	    6.1	  317.8
    11	      6	   2010	    6.7	  315.9
    12	      6	   2010	   16.8	  327.4
    13	      6	   2010	   -0.1	  305.3
    14	      6	   2010	   17.9	  309.2
    15	      6	   2010	   15.9	  310.1
    16	      6	   2010	   19.4	  309.8
    17	      6	   2010	   11.4	  313.8
    18	      6	   2010	   15.0	  321.7
    19	      6	   2010	   16.8	  314.7
    20	      6	   2010	   12.1	  332.4
    21	      6	   2010	    7.7	  329.5
    22	      6	   2010	   19.6	  314.4
    23	      6	   2010	   12.8	  315.5
    24	      6	   2010	    8.1	  305.1
    25	      6	   2010	   23.6	  324.7
    26	      6	   2010	    5.2	  321.3
    27	      6	   2010	   11.3	  322.2
    28	      6	   2010	   15.4	  334.0
    29	      6	   2010	    7.1	  322.9
    30	      6	   2010	   15.8	  337.3
     1	      7	   2010	    5.4	  326.5
     2	      7	   2010	   26.3	  346.1
     3	      7	   2010	    9.2	  316.8
     4	      7	   2010	   23.4	  325.6
     5	      7	   2010	    5.3	  332.5
     6	      7	   2010	    8.5	  325.5
     7	      7	   2010	   14.5	  329.7
     8	      7	   2010	    0.4	  313.3
     9	      7	   2010	   11.4	  321.4
    10	      7	   2010	   23.2	  315.7
    11	      7	   2010	   24.1	  316.0
    12	      7	   2010	   15.1	  334.6
    13	      7	   2010	    1.1	  330.2
    14	      7	   2010	   11.6	  337.6
    15	      7	   2010	    8.5	  317.6
    16	      7	   2010	    7.2	  333.5
    17	      7	   2010	    5.8	  317.6
    18	      7	   2010	   12.4	  337.6
    19	      7	   2010	   17.6	  319.5
    20	      7	   2010	    6.2	  321.0
    21	      7	   2010	   10.3	  322.8
    22	      7	   2010	    9.0	  326.4
    23	      7	   2010	   19.3	  329.6
    24	      7	   2010	   11.5	  328.9
    25	      7	   2010	   26.2	  343.4
    26	      7	   2010	   17.2	  320.3
    27	      7	   2010	   15.8	  337.5
    28	      7	   2010	   19.1	  308.9
    29	      7	   2010	    8.1	  305.1
    30	      7	   2010	    8.8	  339.9
    31	      7	   2010	    0.9	  326.2
     1	      8	   2010	   19.8	  313.0
     2	      8	   2010	    6.7	  303.7
     3	      8	   2010	    4.3	  347.0
     4	      8	   2010	    9.5	  338.3
     5	      8	   2010	    3.3	  344.9
     6	      8	   2010	   14.2	  312.5
     7	      8	   2010	   13.6	  306.0
     8	      8	   2010	    8.7	  312.7
     9	      8	   2010	   13.6	  327.0
    10	      8	   2010	    7.5	  322.3
    11	      8	   2010	    7.9	  325.1
    12	      8	   2010	   16.5	  306.1
    13	      8	   2010	    6.0	  298.0
    14	      8	   2010	   10.3	  334.3
    15	      8	   2010	   18.9	  333.8
    16	      8	   2010	    8.4	  317.5
    17	      8	   2010	   23.9	  323.3
    18	      8	   2010	    7.0	  320.5
    19	      8	   2010	   21.0	  313.5
    20	      8	   2010	    6.4	  322.0
    21	      8	   2010	    6.7	  305.3
    22	      8	   2010	    5.8	  315.7
    23	      8	   2010	   14.8	  318.0
    24	      8	   2010	    7.6	  310.3
    25	      8	   2010	    9.4	  335.1
    26	      8	   2010	    6.9	  326.0
    27	      8	   2010	   19.2	  315.7
    28	      8	   2010	   11.5	  313.8
    29	      8	   2010	    3.5	  311.5
    30	      8	   2010	   21.8	  340.1
    31	      8	   2010	   25.6	  319.3
     1	      9	   2010	    0.2	  304.3
     2	      9	   2010	   19.6	  324.8
     3	      9	   2010	    6.3	  323.3
     4	      9	   2010	   14.5	  319.2
     5	      9	   2010	   11.9	  325.6
     6	      9	   2010	    6.8	  321.9
     7	      9	   2010	   12.5	  326.4
     8	      9	   2010	   15.4	  311.5
     9	      9	   2010	    2.9	  329.2
    10	      9	   2010	    9.5	  321.3
    11	      9	   2010	    2.1	  324.2
    12	      9	   2010	    4.3	  329.0
    13	      9	   2010	    6.4	  338.7
    14	      9	   2010	   21.6	  333.2
    15	      9	   2010	   21.3	  327.3
    16	      9	   2010	   14.1	  322.8
    17	      9	   2010	    7.6	  305.6
    18	      9	   2010	    7.3	  319.8
    19	      9	   2010	    4.4	  307.4
    20	      9	   2010	   22.9	  337.4
    21	      9	   2010	   11.5	  292.9
    22	      9	   2010	   16.8	  331.3
    23	      9	   2010	   25.2	  317.2
    24	      9	   2010	   11.0	  316.7
    25	      9	   2010	    9.6	  307.4
    26	      9	   2010	    9.1	  308.0
    27	      9	   2010	   15.4	  315.1
    28	      9	   2010	   24.4	  333.8
    29	      9	   2010	   13.3	  316.5
    30	      9	   2010	   10.2	  325.1
     1	     10	   2010	   12.9	  326.5
     2	     10	   2010	   13.5	  318.2
     3	     10	   2010	    4.1	  323.3
     4	     10	   2010	    2.9	  331.5
     5	     10	   2010	    7.0	  306.5
     6	     10	   2010	    1.7	  307.6
     7	     10	   2010	    8.7	  323.3
     8	     10	   2010	    4.3	  317.2
     9	     10	   2010	    3.8	  332.7
    10	     10	   2010	    2.2	  321.0
    11	     10	   2010	   15.1	  320.3
    12	     10	   2010	   10.9	  339.4
    13	     10	   2010	    9.2	  326.8
    14	     10	   2010	    6.0	  318.6
    15	     10	   2010	   14.4	  338.9
    16	     10	   2010	   10.3	  334.2
    17	     10	   2010	   12.7	  335.1
    18	     10	   2010	   17.9	  312.4
    19	     10	   2010	   21.6	  326.3
    20	     10	   2010	    6.6	  316.8
    21	     10	   2010	    7.2	  321.2
    22	     10	   2010	    5.0	  304.2
    23	     10	   2010	   16.3	  312.4
    24	     10	   2010	    8.3	  328.9
    25	     10	   2010	   14.7	  305.8
    26	     10	   2010	    5.9	  319.0
    27	     10	   2010	    7.0	  327.9
    28	     10	   2010	    6.2	  321.0
    29	     10	   2010	   16.6	  307.1
    30	     10	   2010	   13.2	  331.6
    31	     10	   2010	   15.2	  321.9
     1	     11	   2010	   13.8	  322.5
     2	     11	   2010	   13.4	  321.9
     3	     11	   2010	    3.8	  308.2
     4	     11	   2010	   10.2	  310.3
     5	     11	   2010	   11.7	  341.4
     6	     11	   2010	    3.6	  332.1
     7	     11	   2010	   12.4	  328.6
     8	     11	   2010	   13.5	  323.2
     9	     11	   2010	   10.3	  319.3
    10	     11	   2010	   22.7	  305.7
    11	     11	   2010	   19.1	  320.5
    12	     11	   2010	   20.1	  307.7
    13	     11	   2010	    3.7	  314.0
    14	     11	   2010	   14.5	  328.5
    15	     11	   2010	    6.2	  318.3
    16	     11	   2010	    7.3	  321.8
    17	     11	   2010	    8.7	  314.7
    18	     11	   2010	   21.6	  332.0
    19	     11	   2010	   12.6	  309.1
    20	     11	   2010	   22.2	  318.8
    21	     11	   2010	    8.0	  331.0
    22	     11	   2010	    9.7	  328.6
    23	     11	   2010	   19.2	  335.7
    24	     11	   2010	    5.6	  315.1
    25	     11	   2010	    9.7	  338.8
    26	     11	   2010	   10.0	  318.3
    27	     11	   2010	    2.5	  307.8
    28	     11	   2010	    9.5	  329.8
    29	     11	   2010	    0.6	  321.0
    30	     11	   2010	   14.0	  331.9
     1	     12	   2010	    8.7	  329.2
     2	     12	   2010	    2.4	  310.5
     3	     12	   2010	   27.0	  337.0
     4	     12	   2010	   28.0	  302.8
     5	     12	   2010	   13.0	  307.4
     6	     12	   2010	   11.1	  287.9
     7	     12	   2010	   12.6	  329.9
     8	     12	   2010	    3.8	  329.4
     9	     12	   2010	    6.1	  329.9
    10	     12	   2010	   20.0	  320.3
    11	     12	   2010	   12.1	  333.5
    12	     12	   2010	   15.0	  317.5
    13	     12	   2010	   11.4	  310.7
    14	     12	   2010	   13.5	  329.1
    15	     12	   2010	    6.6	  338.6
    16	     12	   2010	   23.1	  319.2
    17	     12	   2010	   14.8	  323.7
    18	     12	   2010	    8.6	  330.2
    19	     12	   2010	   15.9	  313.3
    20	     12	   2010	    2.8	  325.2
    21	     12	   2010	   18.6	  323.4
    22	     12	   2010	   24.0	  336.3
    23	     12	   2010	   19.1	  319.5
    24	     12	   2010	    9.0	  300.1
    25	     12	   2010	    5.2	  321.8
    26	     12	   2010	   27.8	  324.1
    27	     12	   2010	   17.6	  313.8
    28	     12	   2010	   15.2	  303.8
    29	     12	   2010	   19.1	  310.5
    30	     12	   2010	    2.0	  330.5
    31	     12	   2010	   13.4	  308.6
