Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2010	    7.3	  336.2
    20	      2	   2010	    8.7	  332.0
    21	      2	   2010	   15.8	  336.0
    22	      2	   2010	    9.4	  328.5
    23	      2	   2010	    5.6	  336.9
    24	      2	   2010	   15.2	  332.0
    25	      2	   2010	   11.7	  332.8
    26	      2	   2010	    3.9	  333.5
    27	      2	   2010	   15.0	  339.4
    28	      2	   2010	    5.9	  339.7
     1	      3	   2010	    3.7	  332.6
     2	      3	   2010	   12.4	  335.3
     3	      3	   2010	    8.8	  337.1
     4	      3	   2010	   23.8	  339.9
     5	      3	   2010	    9.0	  355.7
     6	      3	   2010	    3.6	  331.7
     7	      3	   2010	   18.5	  345.7
     8	      3	   2010	   21.2	  325.9
     9	      3	   2010	   13.5	  322.3
    10	      3	   2010	   10.8	  334.7
    11	      3	   2010	   21.6	  342.8
    12	      3	   2010	    8.6	  332.1
    13	      3	   2010	   12.0	  325.8
    14	      3	   2010	    8.8	  340.5
    15	      3	   2010	   13.2	  344.9
    16	      3	   2010	   17.5	  357.5
    17	      3	   2010	   17.3	  341.8
    18	      3	   2010	    7.7	  340.8
    19	      3	   2010	   16.7	  341.3
    20	      3	   2010	    8.5	  346.0
    21	      3	   2010	   16.0	  316.7
    22	      3	   2010	   12.2	  346.1
    23	      3	   2010	    2.9	  325.8
    24	      3	   2010	   15.1	  320.5
    25	      3	   2010	    0.8	  338.3
    26	      3	   2010	   10.4	  327.8
    27	      3	   2010	    3.9	  339.1
    28	      3	   2010	   13.6	  323.7
    29	      3	   2010	   16.8	  341.9
    30	      3	   2010	   23.8	  342.4
    31	      3	   2010	    9.2	  351.8
     1	      4	   2010	   10.8	  325.7
     2	      4	   2010	   21.7	  351.0
     3	      4	   2010	    3.7	  343.3
     4	      4	   2010	    2.5	  330.4
     5	      4	   2010	    1.8	  337.9
     6	      4	   2010	   14.0	  356.1
     7	      4	   2010	    8.5	  336.7
     8	      4	   2010	    5.9	  330.6
     9	      4	   2010	   10.6	  337.5
    10	      4	   2010	   26.8	  332.4
    11	      4	   2010	    5.4	  328.2
    12	      4	   2010	    6.8	  335.1
    13	      4	   2010	    4.0	  330.1
    14	      4	   2010	   13.0	  351.2
    15	      4	   2010	    3.8	  334.4
    16	      4	   2010	    4.3	  312.8
    17	      4	   2010	   17.4	  327.7
    18	      4	   2010	    4.1	  343.9
    19	      4	   2010	    8.4	  343.3
    20	      4	   2010	    2.3	  346.9
    21	      4	   2010	    6.0	  342.9
    22	      4	   2010	    5.1	  329.5
    23	      4	   2010	    1.8	  344.0
    24	      4	   2010	    4.5	  349.7
    25	      4	   2010	   17.1	  330.6
    26	      4	   2010	    8.4	  342.5
    27	      4	   2010	    6.4	  344.9
    28	      4	   2010	   10.7	  351.1
    29	      4	   2010	   20.5	  337.9
    30	      4	   2010	   16.6	  335.9
     1	      5	   2010	   11.1	  342.5
     2	      5	   2010	    2.0	  347.7
     3	      5	   2010	   10.3	  346.8
     4	      5	   2010	   16.2	  334.8
     5	      5	   2010	    7.3	  344.2
     6	      5	   2010	   15.2	  343.0
     7	      5	   2010	   12.9	  345.4
     8	      5	   2010	   11.5	  336.4
     9	      5	   2010	    5.6	  356.7
    10	      5	   2010	   22.2	  319.0
    11	      5	   2010	    6.8	  347.0
    12	      5	   2010	   13.5	  339.5
    13	      5	   2010	    8.6	  334.5
    14	      5	   2010	   14.0	  324.4
    15	      5	   2010	    4.6	  320.6
    16	      5	   2010	    8.0	  352.7
    17	      5	   2010	   10.8	  338.9
    18	      5	   2010	   10.0	  340.0
    19	      5	   2010	    4.9	  327.1
    20	      5	   2010	   19.0	  350.8
    21	      5	   2010	   19.5	  351.1
    22	      5	   2010	    7.8	  338.8
    23	      5	   2010	   28.4	  333.4
    24	      5	   2010	    9.2	  348.9
    25	      5	   2010	    6.5	  324.7
    26	      5	   2010	   13.0	  320.1
    27	      5	   2010	   19.5	  336.5
    28	      5	   2010	   14.3	  338.2
    29	      5	   2010	   11.6	  351.8
    30	      5	   2010	    1.0	  328.8
    31	      5	   2010	   12.3	  338.3
     1	      6	   2010	    6.1	  336.3
     2	      6	   2010	   27.5	  348.7
     3	      6	   2010	    9.5	  329.3
     4	      6	   2010	   16.8	  340.1
     5	      6	   2010	   11.0	    8.7
     6	      6	   2010	   -0.2	  353.0
     7	      6	   2010	   10.4	  338.9
     8	      6	   2010	   18.0	  335.3
     9	      6	   2010	   10.1	  333.7
    10	      6	   2010	    5.7	  333.6
    11	      6	   2010	   15.8	  345.1
    12	      6	   2010	    7.4	  317.2
    13	      6	   2010	   14.8	  344.1
    14	      6	   2010	    6.1	    8.3
    15	      6	   2010	    7.0	  328.8
    16	      6	   2010	    7.2	  317.3
    17	      6	   2010	    5.9	  333.7
    18	      6	   2010	    8.8	  343.2
    19	      6	   2010	   20.6	  318.8
    20	      6	   2010	   16.5	  333.2
    21	      6	   2010	    7.6	  342.5
    22	      6	   2010	   10.2	  345.0
    23	      6	   2010	   10.2	  336.6
    24	      6	   2010	   20.1	  355.6
    25	      6	   2010	    7.5	  341.7
    26	      6	   2010	    7.3	  353.2
    27	      6	   2010	   12.6	  332.1
    28	      6	   2010	   15.6	  333.6
    29	      6	   2010	   11.5	  350.7
    30	      6	   2010	   17.5	  344.2
     1	      7	   2010	    5.7	  350.1
     2	      7	   2010	   16.7	  333.4
     3	      7	   2010	   30.0	  342.7
     4	      7	   2010	    4.0	  322.7
     5	      7	   2010	    9.3	  344.5
     6	      7	   2010	    8.6	  346.4
     7	      7	   2010	   28.4	  335.9
     8	      7	   2010	   18.3	  342.5
     9	      7	   2010	   18.0	  349.3
    10	      7	   2010	   11.7	  347.1
    11	      7	   2010	   20.6	  315.4
    12	      7	   2010	    9.3	  343.2
    13	      7	   2010	   10.0	  330.5
    14	      7	   2010	    7.7	  338.7
    15	      7	   2010	   12.7	  329.6
    16	      7	   2010	    9.1	  341.2
    17	      7	   2010	   11.8	  327.6
    18	      7	   2010	   10.7	  348.3
    19	      7	   2010	   12.3	  327.0
    20	      7	   2010	    3.3	  339.9
    21	      7	   2010	   19.0	  326.8
    22	      7	   2010	    2.6	  323.5
    23	      7	   2010	    2.8	  353.9
    24	      7	   2010	   14.0	  330.4
    25	      7	   2010	   16.4	  341.5
    26	      7	   2010	   16.5	  335.6
    27	      7	   2010	   14.0	  340.5
    28	      7	   2010	   18.5	  338.1
    29	      7	   2010	   22.0	  357.7
    30	      7	   2010	   21.8	  335.2
    31	      7	   2010	   21.9	  337.6
     1	      8	   2010	   18.7	  350.6
     2	      8	   2010	   19.8	  352.9
     3	      8	   2010	   18.3	    1.8
     4	      8	   2010	    6.5	  338.1
     5	      8	   2010	   17.1	  326.6
     6	      8	   2010	   12.5	  354.4
     7	      8	   2010	    9.3	  342.7
     8	      8	   2010	    9.5	  343.8
     9	      8	   2010	   13.6	  338.5
    10	      8	   2010	   17.4	  333.0
    11	      8	   2010	    1.9	  335.2
    12	      8	   2010	    3.5	  351.0
    13	      8	   2010	   15.8	  318.1
    14	      8	   2010	    9.3	  338.1
    15	      8	   2010	   15.8	  325.6
    16	      8	   2010	   13.3	  330.1
    17	      8	   2010	   25.3	  334.6
    18	      8	   2010	    1.7	  338.5
    19	      8	   2010	   24.1	  324.0
    20	      8	   2010	   15.4	  335.8
    21	      8	   2010	   22.2	  332.3
    22	      8	   2010	    1.3	  322.6
    23	      8	   2010	   10.6	  346.3
    24	      8	   2010	   14.0	  329.4
    25	      8	   2010	    9.4	  345.5
    26	      8	   2010	   19.2	  330.0
    27	      8	   2010	   11.3	  332.6
    28	      8	   2010	    5.9	  316.1
    29	      8	   2010	   24.9	  354.4
    30	      8	   2010	    9.1	  338.3
    31	      8	   2010	   17.3	  347.0
     1	      9	   2010	   16.5	  343.9
     2	      9	   2010	   14.0	  316.4
     3	      9	   2010	   16.0	  330.1
     4	      9	   2010	    7.8	  335.7
     5	      9	   2010	   11.2	  338.6
     6	      9	   2010	   15.2	  312.8
     7	      9	   2010	    3.4	  341.7
     8	      9	   2010	    6.0	  332.4
     9	      9	   2010	    4.9	  348.6
    10	      9	   2010	   12.2	  332.2
    11	      9	   2010	   25.6	  337.6
    12	      9	   2010	   21.6	  332.9
    13	      9	   2010	   13.9	  331.0
    14	      9	   2010	    5.8	  327.6
    15	      9	   2010	   15.8	  340.8
    16	      9	   2010	    5.1	  353.6
    17	      9	   2010	   13.5	  343.5
    18	      9	   2010	   11.3	  353.8
    19	      9	   2010	   16.1	  331.1
    20	      9	   2010	    3.3	  325.3
    21	      9	   2010	    8.6	  332.4
    22	      9	   2010	   12.3	  349.9
    23	      9	   2010	    8.3	  358.5
    24	      9	   2010	    5.6	  325.2
    25	      9	   2010	    8.4	  344.9
    26	      9	   2010	    7.7	  356.5
    27	      9	   2010	    9.2	  354.8
    28	      9	   2010	    2.9	  345.9
    29	      9	   2010	   19.4	  348.2
    30	      9	   2010	   20.1	  323.4
     1	     10	   2010	    4.2	  342.7
     2	     10	   2010	   26.0	  335.4
     3	     10	   2010	    9.3	  336.6
     4	     10	   2010	   13.6	  345.6
     5	     10	   2010	   14.6	  337.2
     6	     10	   2010	   22.5	  330.8
     7	     10	   2010	   12.7	  342.2
     8	     10	   2010	   29.6	  337.8
     9	     10	   2010	    5.9	  332.1
    10	     10	   2010	   17.0	  350.2
    11	     10	   2010	   15.4	  339.3
    12	     10	   2010	   19.1	  347.6
    13	     10	   2010	   12.5	  348.1
    14	     10	   2010	    6.4	  358.7
    15	     10	   2010	    5.3	  355.1
    16	     10	   2010	   11.6	  338.7
    17	     10	   2010	    9.1	  335.8
    18	     10	   2010	    7.5	  341.9
    19	     10	   2010	    4.7	  344.0
    20	     10	   2010	   27.2	  341.9
    21	     10	   2010	    6.3	  337.8
    22	     10	   2010	    9.2	  332.3
    23	     10	   2010	    7.2	  323.6
    24	     10	   2010	   19.3	  351.5
    25	     10	   2010	   14.0	  335.4
    26	     10	   2010	    7.2	  327.3
    27	     10	   2010	   18.6	  341.5
    28	     10	   2010	   19.1	  326.8
    29	     10	   2010	    7.2	  331.8
    30	     10	   2010	    3.1	  321.4
    31	     10	   2010	   19.4	  336.8
     1	     11	   2010	    1.0	  338.3
     2	     11	   2010	    4.5	  329.4
     3	     11	   2010	    4.1	  335.8
     4	     11	   2010	   15.2	  347.4
     5	     11	   2010	    0.1	  314.8
     6	     11	   2010	   22.0	  343.1
     7	     11	   2010	   10.3	  348.3
     8	     11	   2010	    7.1	  334.3
     9	     11	   2010	    5.8	  344.9
    10	     11	   2010	    9.0	  345.5
    11	     11	   2010	   15.2	  345.7
    12	     11	   2010	   20.7	  324.8
    13	     11	   2010	   13.6	  331.4
    14	     11	   2010	    7.7	  343.4
    15	     11	   2010	    6.6	  340.8
    16	     11	   2010	   17.1	  330.2
    17	     11	   2010	    7.6	  332.7
    18	     11	   2010	   11.4	    1.1
    19	     11	   2010	   12.4	  340.8
    20	     11	   2010	   21.7	  359.4
    21	     11	   2010	    8.4	  334.2
    22	     11	   2010	    4.9	  334.2
    23	     11	   2010	    7.2	  332.5
    24	     11	   2010	    7.1	  335.3
    25	     11	   2010	   26.4	  323.8
    26	     11	   2010	   -0.7	  344.3
    27	     11	   2010	    9.4	  341.1
    28	     11	   2010	    3.8	  345.9
    29	     11	   2010	    7.0	  343.8
    30	     11	   2010	   -0.2	  353.1
     1	     12	   2010	    7.8	  342.2
     2	     12	   2010	   10.2	  347.0
     3	     12	   2010	   10.7	  329.4
     4	     12	   2010	    7.9	  355.4
     5	     12	   2010	   12.4	  329.2
     6	     12	   2010	   10.6	  346.4
     7	     12	   2010	   23.8	  349.7
     8	     12	   2010	    7.8	  329.5
     9	     12	   2010	   -1.2	  348.6
    10	     12	   2010	   22.8	  335.5
    11	     12	   2010	   10.3	  346.5
    12	     12	   2010	   13.0	  345.9
    13	     12	   2010	    8.3	  339.4
    14	     12	   2010	   22.2	  328.6
    15	     12	   2010	   12.1	  339.6
    16	     12	   2010	   24.5	  343.7
    17	     12	   2010	    4.6	  335.3
    18	     12	   2010	   20.5	  336.0
    19	     12	   2010	    4.0	  336.6
    20	     12	   2010	   -0.2	  348.2
    21	     12	   2010	   11.4	  332.9
    22	     12	   2010	   12.4	  340.2
    23	     12	   2010	   15.0	  330.5
    24	     12	   2010	   14.2	  349.0
    25	     12	   2010	   25.0	  332.7
    26	     12	   2010	   14.7	  346.9
    27	     12	   2010	    8.6	  341.4
    28	     12	   2010	    0.8	  325.1
    29	     12	   2010	   12.6	  354.8
    30	     12	   2010	   15.3	  335.0
    31	     12	   2010	   11.0	  315.9
