Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   20.4	  289.0
     2	      1	   2010	   13.1	  279.3
     3	      1	   2010	   24.9	  297.8
     4	      1	   2010	    7.1	  289.6
     5	      1	   2010	   14.8	  292.3
     6	      1	   2010	    5.6	  289.7
     7	      1	   2010	   14.0	  287.4
     8	      1	   2010	    7.8	  285.8
     9	      1	   2010	    8.1	  282.4
    10	      1	   2010	   13.5	  291.7
    11	      1	   2010	    7.6	  281.3
    12	      1	   2010	   21.6	  285.5
    13	      1	   2010	   14.6	  313.9
    14	      1	   2010	   26.1	  282.0
    15	      1	   2010	   13.1	  278.9
    16	      1	   2010	   12.5	  306.4
    17	      1	   2010	   19.3	  297.2
    18	      1	   2010	   12.2	  259.4
    19	      1	   2010	    6.3	  274.3
    20	      1	   2010	   20.6	  272.6
    21	      1	   2010	   -0.2	  287.7
    22	      1	   2010	   16.2	  295.4
    23	      1	   2010	   18.8	  281.3
    24	      1	   2010	   16.7	  300.4
    25	      1	   2010	   12.4	  272.5
    26	      1	   2010	   18.4	  289.6
    27	      1	   2010	    8.0	  293.2
    28	      1	   2010	   14.0	  288.8
    29	      1	   2010	   24.2	  285.8
    30	      1	   2010	   11.6	  283.5
    31	      1	   2010	   19.8	  288.3
     1	      2	   2010	   17.8	  294.9
     2	      2	   2010	    3.0	  269.5
     3	      2	   2010	   13.0	  289.2
     4	      2	   2010	   24.6	  292.5
     5	      2	   2010	    9.0	  291.1
     6	      2	   2010	   15.2	  305.4
     7	      2	   2010	   12.4	  298.9
     8	      2	   2010	   12.7	  292.6
     9	      2	   2010	   17.9	  288.2
    10	      2	   2010	   12.1	  291.9
    11	      2	   2010	   22.1	  286.7
    12	      2	   2010	   11.4	  278.7
    13	      2	   2010	   10.0	  297.3
    14	      2	   2010	   11.9	  292.6
    15	      2	   2010	    8.9	  304.7
    16	      2	   2010	    6.9	  276.5
    17	      2	   2010	   11.9	  269.4
    18	      2	   2010	    3.0	  296.1
    19	      2	   2010	   17.7	  297.3
    20	      2	   2010	    9.5	  287.1
    21	      2	   2010	    6.0	  287.8
    22	      2	   2010	   17.0	  272.5
    23	      2	   2010	   11.7	  299.8
    24	      2	   2010	    5.4	  286.3
    25	      2	   2010	   11.4	  283.4
    26	      2	   2010	   19.6	  289.2
    27	      2	   2010	    8.2	  297.5
    28	      2	   2010	    2.9	  284.9
     1	      3	   2010	   11.9	  270.4
     2	      3	   2010	   14.9	  284.1
     3	      3	   2010	   18.4	  299.6
     4	      3	   2010	   21.9	  282.6
     5	      3	   2010	   13.2	  282.9
     6	      3	   2010	    5.0	  273.5
     7	      3	   2010	   19.8	  310.9
     8	      3	   2010	    7.6	  282.6
     9	      3	   2010	    7.8	  282.5
    10	      3	   2010	    6.1	  264.7
    11	      3	   2010	    9.2	  290.3
    12	      3	   2010	   19.4	  293.8
    13	      3	   2010	   17.1	  293.5
    14	      3	   2010	    5.8	  300.3
    15	      3	   2010	   15.2	  289.0
    16	      3	   2010	   11.7	  293.8
    17	      3	   2010	   -1.0	  287.0
    18	      3	   2010	    9.5	  283.3
    19	      3	   2010	   19.9	  302.1
    20	      3	   2010	    6.4	  274.7
    21	      3	   2010	   15.1	  301.9
    22	      3	   2010	   24.6	  282.9
    23	      3	   2010	   15.8	  270.7
    24	      3	   2010	   18.0	  293.5
    25	      3	   2010	    8.1	  288.4
    26	      3	   2010	   24.0	  288.3
    27	      3	   2010	   13.2	  283.6
    28	      3	   2010	   11.8	  285.5
    29	      3	   2010	   13.8	  297.0
    30	      3	   2010	    0.1	  288.1
    31	      3	   2010	   12.4	  279.2
     1	      4	   2010	    8.1	  281.3
     2	      4	   2010	    2.0	  294.2
     3	      4	   2010	    9.7	  294.8
     4	      4	   2010	    3.6	  283.0
     5	      4	   2010	    2.4	  284.0
     6	      4	   2010	    0.8	  279.1
     7	      4	   2010	   10.0	  296.6
     8	      4	   2010	   10.8	  277.7
     9	      4	   2010	    5.9	  299.6
    10	      4	   2010	    6.7	  277.8
    11	      4	   2010	    4.7	  289.3
    12	      4	   2010	   15.4	  281.4
    13	      4	   2010	    8.7	  289.6
    14	      4	   2010	   13.2	  288.3
    15	      4	   2010	   11.5	  280.0
    16	      4	   2010	    8.0	  288.4
    17	      4	   2010	    8.2	  285.0
    18	      4	   2010	   19.6	  284.4
    19	      4	   2010	   10.2	  272.9
    20	      4	   2010	   16.4	  296.6
    21	      4	   2010	    7.1	  290.7
    22	      4	   2010	   27.0	  307.8
    23	      4	   2010	    8.7	  297.6
    24	      4	   2010	   12.3	  288.1
    25	      4	   2010	   19.7	  295.8
    26	      4	   2010	   19.7	  267.3
    27	      4	   2010	   14.1	  278.0
    28	      4	   2010	   17.7	  283.5
    29	      4	   2010	   11.2	  297.2
    30	      4	   2010	   13.8	  310.8
     1	      5	   2010	   16.3	  291.3
     2	      5	   2010	   20.5	  274.8
     3	      5	   2010	    7.8	  284.7
     4	      5	   2010	   12.8	  279.2
     5	      5	   2010	   23.7	  279.1
     6	      5	   2010	   13.1	  291.4
     7	      5	   2010	   18.6	  295.1
     8	      5	   2010	    7.6	  285.5
     9	      5	   2010	   17.5	  311.6
    10	      5	   2010	   23.7	  291.3
    11	      5	   2010	    8.8	  267.5
    12	      5	   2010	   12.8	  305.7
    13	      5	   2010	   21.5	  291.2
    14	      5	   2010	   27.3	  275.9
    15	      5	   2010	   10.8	  294.0
    16	      5	   2010	    8.1	  298.0
    17	      5	   2010	   16.2	  298.0
    18	      5	   2010	   10.8	  284.8
    19	      5	   2010	   13.3	  278.0
    20	      5	   2010	    4.3	  284.6
    21	      5	   2010	    9.0	  279.9
    22	      5	   2010	    5.2	  283.3
    23	      5	   2010	    7.9	  282.3
    24	      5	   2010	    4.0	  287.2
    25	      5	   2010	   12.7	  285.2
    26	      5	   2010	   23.6	  298.4
    27	      5	   2010	   21.5	  310.1
    28	      5	   2010	   16.1	  289.2
    29	      5	   2010	   10.2	  293.6
    30	      5	   2010	    4.5	  291.3
    31	      5	   2010	    2.4	  279.4
     1	      6	   2010	   15.9	  286.8
     2	      6	   2010	   11.9	  315.2
     3	      6	   2010	    4.3	  296.7
     4	      6	   2010	   13.2	  282.9
     5	      6	   2010	   11.2	  286.8
     6	      6	   2010	    9.0	  278.9
     7	      6	   2010	    2.3	  265.7
     8	      6	   2010	    7.1	  287.3
     9	      6	   2010	    4.0	  284.3
    10	      6	   2010	   13.1	  290.5
    11	      6	   2010	   12.8	  275.3
    12	      6	   2010	   19.8	  287.8
    13	      6	   2010	    2.0	  291.5
    14	      6	   2010	   10.9	  294.5
    15	      6	   2010	   11.8	  295.1
    16	      6	   2010	    9.2	  288.3
    17	      6	   2010	    9.0	  272.6
    18	      6	   2010	    6.8	  290.9
    19	      6	   2010	    5.6	  287.3
    20	      6	   2010	    4.6	  284.1
    21	      6	   2010	    9.6	  291.4
    22	      6	   2010	    4.2	  294.5
    23	      6	   2010	    7.8	  289.2
    24	      6	   2010	    6.8	  301.6
    25	      6	   2010	    5.0	  284.3
    26	      6	   2010	   22.7	  280.2
    27	      6	   2010	    3.9	  279.2
    28	      6	   2010	    3.0	  288.4
    29	      6	   2010	    4.2	  288.7
    30	      6	   2010	    5.6	  281.8
     1	      7	   2010	    6.9	  298.8
     2	      7	   2010	   13.5	  295.6
     3	      7	   2010	   20.7	  279.1
     4	      7	   2010	    9.9	  280.9
     5	      7	   2010	    4.4	  281.2
     6	      7	   2010	    7.0	  307.9
     7	      7	   2010	   20.0	  301.1
     8	      7	   2010	    8.4	  275.3
     9	      7	   2010	   15.8	  280.7
    10	      7	   2010	    8.2	  263.3
    11	      7	   2010	    0.9	  288.7
    12	      7	   2010	    9.8	  284.5
    13	      7	   2010	   11.5	  307.4
    14	      7	   2010	    8.7	  289.0
    15	      7	   2010	    7.0	  277.2
    16	      7	   2010	   10.6	  293.6
    17	      7	   2010	   22.2	  284.5
    18	      7	   2010	   12.8	  295.7
    19	      7	   2010	    4.8	  292.3
    20	      7	   2010	    1.2	  323.0
    21	      7	   2010	   28.4	  290.0
    22	      7	   2010	   12.3	  289.5
    23	      7	   2010	   16.2	  290.5
    24	      7	   2010	   11.9	  281.2
    25	      7	   2010	    3.9	  286.7
    26	      7	   2010	   18.1	  288.2
    27	      7	   2010	    9.6	  280.5
    28	      7	   2010	   10.5	  278.2
    29	      7	   2010	    3.7	  283.7
    30	      7	   2010	    1.6	  275.3
    31	      7	   2010	   19.2	  293.0
     1	      8	   2010	    3.3	  304.7
     2	      8	   2010	   11.4	  287.0
     3	      8	   2010	    9.1	  273.3
     4	      8	   2010	   18.9	  278.2
     5	      8	   2010	   11.1	  296.1
     6	      8	   2010	    8.6	  285.5
     7	      8	   2010	    0.0	  290.9
     8	      8	   2010	   17.5	  289.2
     9	      8	   2010	   13.9	  294.3
    10	      8	   2010	   16.0	  278.9
    11	      8	   2010	   10.1	  288.5
    12	      8	   2010	    3.8	  256.4
    13	      8	   2010	    1.5	  275.6
    14	      8	   2010	   13.2	  291.5
    15	      8	   2010	   14.4	  302.0
    16	      8	   2010	   19.9	  296.1
    17	      8	   2010	    4.9	  289.1
    18	      8	   2010	    6.5	  289.1
    19	      8	   2010	    3.9	  284.9
    20	      8	   2010	   22.5	  290.6
    21	      8	   2010	   16.8	  290.1
    22	      8	   2010	   13.0	  277.2
    23	      8	   2010	   17.7	  279.8
    24	      8	   2010	   17.0	  285.3
    25	      8	   2010	   14.0	  283.3
    26	      8	   2010	    9.9	  280.6
    27	      8	   2010	   10.3	  295.4
    28	      8	   2010	    6.8	  291.3
    29	      8	   2010	   21.7	  279.2
    30	      8	   2010	   13.5	  295.7
    31	      8	   2010	   11.6	  302.3
     1	      9	   2010	   27.2	  278.6
     2	      9	   2010	    6.8	  280.0
     3	      9	   2010	    6.7	  272.2
     4	      9	   2010	   17.6	  284.5
     5	      9	   2010	    8.4	  277.5
     6	      9	   2010	    4.4	  296.9
     7	      9	   2010	   26.2	  291.8
     8	      9	   2010	    5.0	  286.8
     9	      9	   2010	   20.7	  296.1
    10	      9	   2010	    7.2	  278.6
    11	      9	   2010	    7.5	  275.8
    12	      9	   2010	    4.6	  293.6
    13	      9	   2010	    8.0	  273.6
    14	      9	   2010	   18.0	  296.9
    15	      9	   2010	    9.7	  304.0
    16	      9	   2010	   10.3	  296.0
    17	      9	   2010	    1.1	  290.5
    18	      9	   2010	    1.8	  289.2
    19	      9	   2010	    2.3	  288.5
    20	      9	   2010	    7.8	  286.3
    21	      9	   2010	    7.0	  278.2
    22	      9	   2010	   16.0	  291.4
    23	      9	   2010	   12.8	  292.5
    24	      9	   2010	    7.3	  288.3
    25	      9	   2010	   16.7	  281.9
    26	      9	   2010	    6.5	  289.4
    27	      9	   2010	   14.2	  280.9
    28	      9	   2010	    7.5	  274.8
    29	      9	   2010	    7.4	  297.4
    30	      9	   2010	   14.9	  298.1
     1	     10	   2010	   11.6	  295.0
     2	     10	   2010	    5.4	  273.5
     3	     10	   2010	    3.1	  267.5
     4	     10	   2010	   10.0	  280.1
     5	     10	   2010	   14.0	  300.5
     6	     10	   2010	   29.3	  281.5
     7	     10	   2010	    5.5	  281.9
     8	     10	   2010	   12.1	  285.2
     9	     10	   2010	   10.3	  279.1
    10	     10	   2010	   -1.5	  274.6
    11	     10	   2010	   10.2	  279.3
    12	     10	   2010	   20.0	  288.7
    13	     10	   2010	   28.4	  302.0
    14	     10	   2010	    5.1	  279.9
    15	     10	   2010	    9.2	  293.2
    16	     10	   2010	   13.3	  316.4
    17	     10	   2010	    5.1	  288.5
    18	     10	   2010	   12.7	  285.2
    19	     10	   2010	   28.7	  298.3
    20	     10	   2010	   15.7	  304.9
    21	     10	   2010	   16.8	  298.9
    22	     10	   2010	    6.5	  272.5
    23	     10	   2010	   11.8	  276.3
    24	     10	   2010	   10.2	  280.0
    25	     10	   2010	   10.8	  281.5
    26	     10	   2010	    3.8	  286.1
    27	     10	   2010	   15.9	  287.0
    28	     10	   2010	   11.0	  274.1
    29	     10	   2010	   15.0	  284.2
    30	     10	   2010	    8.9	  302.8
    31	     10	   2010	   10.6	  274.8
     1	     11	   2010	    8.2	  304.2
     2	     11	   2010	    2.5	  308.4
     3	     11	   2010	   23.9	  280.8
     4	     11	   2010	   15.2	  296.8
     5	     11	   2010	   15.7	  267.8
     6	     11	   2010	   11.5	  290.6
     7	     11	   2010	   15.5	  299.8
     8	     11	   2010	   20.9	  287.5
     9	     11	   2010	   15.7	  308.9
    10	     11	   2010	   10.6	  293.5
    11	     11	   2010	    2.7	  273.7
    12	     11	   2010	    9.1	  294.0
    13	     11	   2010	   10.3	  285.6
    14	     11	   2010	    4.4	  266.6
    15	     11	   2010	    4.9	  297.4
    16	     11	   2010	   13.5	  286.5
    17	     11	   2010	    5.1	  276.3
    18	     11	   2010	    6.1	  285.9
    19	     11	   2010	    3.6	  290.7
    20	     11	   2010	    4.7	  299.7
    21	     11	   2010	   14.2	  289.0
    22	     11	   2010	   21.9	  287.7
    23	     11	   2010	    4.5	  298.7
    24	     11	   2010	   16.6	  292.9
    25	     11	   2010	    5.8	  286.2
    26	     11	   2010	    1.5	  289.9
    27	     11	   2010	   16.5	  295.5
    28	     11	   2010	    5.5	  294.3
    29	     11	   2010	    1.5	  281.6
    30	     11	   2010	   10.3	  308.3
     1	     12	   2010	    5.5	  271.5
     2	     12	   2010	   15.6	  278.9
     3	     12	   2010	   11.5	  280.3
     4	     12	   2010	   15.6	  272.1
     5	     12	   2010	    2.1	  287.9
     6	     12	   2010	    9.3	  280.5
     7	     12	   2010	   14.9	  259.8
     8	     12	   2010	    5.5	  275.8
     9	     12	   2010	   20.9	  285.9
    10	     12	   2010	   14.3	  294.8
    11	     12	   2010	   17.4	  277.1
    12	     12	   2010	   10.1	  286.1
    13	     12	   2010	   19.0	  290.4
    14	     12	   2010	    8.0	  297.4
    15	     12	   2010	    8.1	  279.3
    16	     12	   2010	   11.9	  295.8
    17	     12	   2010	    2.5	  293.9
    18	     12	   2010	   18.6	  282.2
    19	     12	   2010	    9.6	  284.2
    20	     12	   2010	    4.4	  283.4
    21	     12	   2010	   18.1	  286.5
    22	     12	   2010	    6.1	  307.5
    23	     12	   2010	   13.8	  286.5
    24	     12	   2010	    8.1	  315.3
    25	     12	   2010	    2.6	  273.8
    26	     12	   2010	    7.4	  287.9
    27	     12	   2010	    1.5	  271.9
    28	     12	   2010	    1.7	  273.2
    29	     12	   2010	   12.1	  291.9
    30	     12	   2010	   16.5	  314.9
    31	     12	   2010	    6.2	  278.5
