Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   10.7	   11.7
     2	      1	   2010	   15.6	    6.6
     3	      1	   2010	    9.3	   24.9
     4	      1	   2010	   13.9	    5.4
     5	      1	   2010	   16.7	    7.9
     6	      1	   2010	    7.9	    6.0
     7	      1	   2010	    6.7	  356.2
     8	      1	   2010	    2.7	    5.2
     9	      1	   2010	    5.1	   11.0
    10	      1	   2010	    9.8	   17.6
    11	      1	   2010	    5.1	    2.5
    12	      1	   2010	   15.7	   15.4
    13	      1	   2010	    7.6	    0.8
    14	      1	   2010	   10.2	  357.3
    15	      1	   2010	   11.6	  347.3
    16	      1	   2010	   13.6	   27.2
    17	      1	   2010	    9.4	  340.1
    18	      1	   2010	    7.2	    5.9
    19	      1	   2010	    4.7	   13.4
    20	      1	   2010	   14.8	   11.2
    21	      1	   2010	    2.8	    3.6
    22	      1	   2010	   12.6	    8.4
    23	      1	   2010	    3.4	   12.0
    24	      1	   2010	   11.9	   11.2
    25	      1	   2010	    7.6	  354.9
    26	      1	   2010	    7.8	   20.0
    27	      1	   2010	    6.0	   11.3
    28	      1	   2010	    9.6	   22.6
    29	      1	   2010	   13.3	   18.6
    30	      1	   2010	    4.6	   20.7
    31	      1	   2010	   -0.5	    5.7
     1	      2	   2010	   16.5	  358.3
     2	      2	   2010	   10.6	  354.0
     3	      2	   2010	    8.8	   20.5
     4	      2	   2010	   11.2	   13.1
     5	      2	   2010	   12.7	   19.2
     6	      2	   2010	    9.7	  351.7
     7	      2	   2010	   18.1	    0.4
     8	      2	   2010	    4.9	   13.4
     9	      2	   2010	    3.2	   19.7
    10	      2	   2010	    8.7	   15.9
    11	      2	   2010	   15.3	    7.6
    12	      2	   2010	    7.7	  354.4
    13	      2	   2010	    7.7	    2.1
    14	      2	   2010	    8.0	   28.6
    15	      2	   2010	   14.7	    6.6
    16	      2	   2010	    9.6	  357.2
    17	      2	   2010	   12.1	  357.9
    18	      2	   2010	    8.7	   10.4
    19	      2	   2010	    5.2	    6.1
    20	      2	   2010	    4.0	    7.5
    21	      2	   2010	    5.5	    4.7
    22	      2	   2010	    4.6	    5.6
    23	      2	   2010	    3.5	    5.9
    24	      2	   2010	   -0.7	  350.3
    25	      2	   2010	   10.7	   13.2
    26	      2	   2010	   12.9	   19.1
    27	      2	   2010	    3.2	   10.4
    28	      2	   2010	    4.6	    5.2
     1	      3	   2010	    7.9	  341.6
     2	      3	   2010	   15.9	    9.8
     3	      3	   2010	    7.1	   10.1
     4	      3	   2010	    3.8	    2.8
     5	      3	   2010	    2.7	  359.3
     6	      3	   2010	    6.6	   21.4
     7	      3	   2010	    2.1	    6.7
     8	      3	   2010	    9.7	   12.3
     9	      3	   2010	   17.4	    5.9
    10	      3	   2010	    8.5	    3.7
    11	      3	   2010	    6.9	   16.7
    12	      3	   2010	    3.9	   22.3
    13	      3	   2010	   12.0	   15.5
    14	      3	   2010	    5.6	   22.2
    15	      3	   2010	   11.8	   45.2
    16	      3	   2010	    4.1	   26.9
    17	      3	   2010	    2.3	   10.9
    18	      3	   2010	   20.7	    8.4
    19	      3	   2010	    4.9	  351.0
    20	      3	   2010	    6.9	   10.6
    21	      3	   2010	    3.4	   16.0
    22	      3	   2010	    4.5	  356.5
    23	      3	   2010	    6.8	  356.0
    24	      3	   2010	   11.3	   13.8
    25	      3	   2010	   14.6	   13.3
    26	      3	   2010	   13.3	   24.5
    27	      3	   2010	   -0.3	   16.3
    28	      3	   2010	    0.9	    6.0
    29	      3	   2010	   -0.8	   16.8
    30	      3	   2010	   13.1	    5.4
    31	      3	   2010	    9.3	   12.7
     1	      4	   2010	    3.5	  353.6
     2	      4	   2010	   12.7	  359.6
     3	      4	   2010	    6.4	    4.0
     4	      4	   2010	   19.3	   16.6
     5	      4	   2010	   13.8	   17.5
     6	      4	   2010	   22.2	    0.3
     7	      4	   2010	    3.3	  355.7
     8	      4	   2010	   13.5	  359.3
     9	      4	   2010	   15.8	    8.5
    10	      4	   2010	    4.3	   22.1
    11	      4	   2010	    4.9	    6.4
    12	      4	   2010	    5.9	  359.1
    13	      4	   2010	   10.0	    4.0
    14	      4	   2010	   20.1	    3.8
    15	      4	   2010	    2.0	    7.8
    16	      4	   2010	    3.9	   11.6
    17	      4	   2010	   19.1	   10.3
    18	      4	   2010	    6.3	    0.7
    19	      4	   2010	   10.8	   12.6
    20	      4	   2010	   10.3	   23.7
