Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2010	   16.6	   19.4
     8	      6	   2010	    8.9	  338.2
     9	      6	   2010	   12.5	   16.4
    10	      6	   2010	   14.2	    5.9
    11	      6	   2010	   11.8	  349.6
    12	      6	   2010	    8.2	    2.5
    13	      6	   2010	   10.7	  357.8
    14	      6	   2010	   13.8	   15.7
    15	      6	   2010	   11.9	    9.0
    16	      6	   2010	    6.9	   15.1
    17	      6	   2010	   -0.9	   21.6
    18	      6	   2010	   -0.3	  351.4
    19	      6	   2010	    4.3	   16.3
    20	      6	   2010	   11.4	    6.2
    21	      6	   2010	   10.1	   19.9
    22	      6	   2010	   -0.8	    2.9
    23	      6	   2010	   -0.5	    8.3
    24	      6	   2010	    4.5	   14.0
    25	      6	   2010	   14.2	   19.1
    26	      6	   2010	   11.5	    6.0
    27	      6	   2010	    5.7	   15.8
    28	      6	   2010	   10.4	    2.6
    29	      6	   2010	    6.0	   11.1
    30	      6	   2010	    7.3	   13.5
     1	      7	   2010	   10.3	    8.0
     2	      7	   2010	   10.7	   24.9
     3	      7	   2010	   14.8	   17.7
     4	      7	   2010	    5.8	   15.0
     5	      7	   2010	   11.0	  358.3
     6	      7	   2010	   14.1	   17.6
     7	      7	   2010	   -0.2	   25.3
     8	      7	   2010	    7.0	   12.1
     9	      7	   2010	   -0.6	   11.3
    10	      7	   2010	    6.1	   15.0
    11	      7	   2010	   23.2	    9.9
    12	      7	   2010	    5.9	   16.1
    13	      7	   2010	    8.5	   32.6
    14	      7	   2010	   12.2	    4.0
    15	      7	   2010	    9.8	    1.3
    16	      7	   2010	   11.8	    2.0
    17	      7	   2010	    4.5	    8.7
    18	      7	   2010	    7.8	  354.1
    19	      7	   2010	   -1.0	    9.7
    20	      7	   2010	    8.4	    3.2
    21	      7	   2010	    7.4	   16.9
    22	      7	   2010	   10.9	   33.1
    23	      7	   2010	    3.8	   12.0
    24	      7	   2010	    6.7	  356.6
    25	      7	   2010	    8.8	   25.4
    26	      7	   2010	    5.7	   19.4
    27	      7	   2010	   -1.5	  348.4
    28	      7	   2010	   18.1	    3.4
    29	      7	   2010	   13.6	   19.8
    30	      7	   2010	   13.0	  355.8
    31	      7	   2010	   12.8	   28.3
     1	      8	   2010	   12.7	   19.5
     2	      8	   2010	    5.2	   14.1
     3	      8	   2010	    6.6	   14.0
     4	      8	   2010	   16.9	   15.5
     5	      8	   2010	    5.5	    2.6
     6	      8	   2010	    2.3	   19.6
     7	      8	   2010	    5.6	   14.8
     8	      8	   2010	   11.1	   27.6
     9	      8	   2010	    6.9	   23.5
    10	      8	   2010	   10.5	   19.1
    11	      8	   2010	   14.0	   11.8
    12	      8	   2010	    2.3	   22.5
    13	      8	   2010	    5.0	    3.5
    14	      8	   2010	    4.4	    3.7
    15	      8	   2010	    2.4	   22.8
    16	      8	   2010	   13.1	   11.0
    17	      8	   2010	    5.9	   25.3
    18	      8	   2010	    9.7	  359.1
    19	      8	   2010	   18.7	   16.4
    20	      8	   2010	    8.9	  356.0
    21	      8	   2010	   15.2	    5.7
    22	      8	   2010	    5.0	    6.4
    23	      8	   2010	   12.5	    6.9
    24	      8	   2010	   12.8	    8.9
    25	      8	   2010	   -0.9	   33.1
    26	      8	   2010	    9.3	   17.9
    27	      8	   2010	    9.1	   13.4
    28	      8	   2010	   14.6	   17.3
    29	      8	   2010	    6.2	   21.0
    30	      8	   2010	    7.3	   22.4
    31	      8	   2010	    3.4	   12.3
     1	      9	   2010	    5.7	   22.6
     2	      9	   2010	    9.3	   33.3
     3	      9	   2010	   12.5	    9.2
     4	      9	   2010	   12.6	   10.8
     5	      9	   2010	   12.9	   16.6
     6	      9	   2010	   10.2	  358.2
     7	      9	   2010	   12.1	   14.5
     8	      9	   2010	   -0.6	    8.2
     9	      9	   2010	   15.2	   19.5
    10	      9	   2010	    2.8	   12.4
    11	      9	   2010	    9.7	    2.7
    12	      9	   2010	    3.8	   17.4
    13	      9	   2010	    6.7	   10.0
    14	      9	   2010	    4.4	   16.3
    15	      9	   2010	   13.1	    8.8
    16	      9	   2010	   16.5	   21.3
    17	      9	   2010	   15.9	   14.2
    18	      9	   2010	   19.0	    0.0
    19	      9	   2010	   19.5	   20.8
    20	      9	   2010	   10.2	   21.1
    21	      9	   2010	    6.7	    7.1
    22	      9	   2010	   19.3	    4.0
    23	      9	   2010	    8.4	   14.8
    24	      9	   2010	   11.5	   12.2
    25	      9	   2010	   11.6	   16.4
    26	      9	   2010	    8.0	    9.3
    27	      9	   2010	    9.3	   21.8
    28	      9	   2010	   18.9	   13.3
    29	      9	   2010	   18.6	   10.2
    30	      9	   2010	    2.9	   22.8
     1	     10	   2010	    6.2	    6.5
     2	     10	   2010	    7.1	    8.3
     3	     10	   2010	    4.6	   12.5
     4	     10	   2010	    4.5	   22.8
     5	     10	   2010	    5.8	   19.2
     6	     10	   2010	    3.4	   14.0
     7	     10	   2010	   13.7	  355.3
     8	     10	   2010	    8.4	    2.1
     9	     10	   2010	    3.6	   20.3
    10	     10	   2010	   10.8	   11.9
    11	     10	   2010	    5.0	    8.0
    12	     10	   2010	    3.0	   10.0
    13	     10	   2010	    7.6	    5.3
    14	     10	   2010	   13.1	   26.8
    15	     10	   2010	    9.5	   13.8
    16	     10	   2010	    3.5	  356.7
    17	     10	   2010	    5.1	   17.3
    18	     10	   2010	    8.4	    9.8
    19	     10	   2010	    8.6	    5.0
    20	     10	   2010	   10.6	   31.2
    21	     10	   2010	    3.2	    4.6
    22	     10	   2010	    5.1	    1.3
    23	     10	   2010	   11.7	    1.7
    24	     10	   2010	    4.9	   42.2
    25	     10	   2010	    3.4	   26.2
    26	     10	   2010	   16.0	   13.7
    27	     10	   2010	    8.9	  350.5
    28	     10	   2010	    3.6	   37.6
    29	     10	   2010	    6.1	   10.5
    30	     10	   2010	    5.7	   31.2
    31	     10	   2010	    5.9	    9.4
     1	     11	   2010	   15.0	   19.5
     2	     11	   2010	    5.6	   16.3
     3	     11	   2010	    8.5	  358.0
     4	     11	   2010	    2.2	    3.8
     5	     11	   2010	    2.0	   19.2
     6	     11	   2010	   14.4	   16.6
     7	     11	   2010	    9.1	    0.6
     8	     11	   2010	    6.0	   27.0
     9	     11	   2010	   10.0	   20.5
    10	     11	   2010	   10.5	  354.1
    11	     11	   2010	    3.4	   31.7
    12	     11	   2010	    9.0	   35.7
    13	     11	   2010	   12.9	   23.9
    14	     11	   2010	    8.1	   21.5
    15	     11	   2010	    3.0	    3.9
    16	     11	   2010	    5.3	   32.6
    17	     11	   2010	   12.0	    9.1
    18	     11	   2010	    5.1	   17.0
    19	     11	   2010	   10.2	   20.0
    20	     11	   2010	   12.3	   18.0
    21	     11	   2010	    4.2	    8.4
    22	     11	   2010	   -0.5	   22.7
    23	     11	   2010	    6.9	    9.4
    24	     11	   2010	    9.6	    8.0
    25	     11	   2010	    3.0	   10.9
    26	     11	   2010	   11.7	    4.7
    27	     11	   2010	   10.5	  357.8
    28	     11	   2010	    8.1	   15.5
    29	     11	   2010	    5.7	   12.5
    30	     11	   2010	    7.5	  359.5
     1	     12	   2010	    7.5	    9.8
     2	     12	   2010	    7.4	  357.4
     3	     12	   2010	   15.7	    7.8
     4	     12	   2010	    5.8	   21.5
     5	     12	   2010	    5.8	    2.0
     6	     12	   2010	    4.8	  359.2
     7	     12	   2010	   10.4	   25.2
     8	     12	   2010	    4.9	    2.9
     9	     12	   2010	    8.5	  358.0
    10	     12	   2010	   12.3	  350.7
    11	     12	   2010	    5.2	   13.8
    12	     12	   2010	   16.6	    2.1
    13	     12	   2010	   13.7	   18.9
    14	     12	   2010	   13.4	  358.8
    15	     12	   2010	    6.3	    6.7
    16	     12	   2010	   22.6	   13.6
    17	     12	   2010	    1.4	   15.5
    18	     12	   2010	    4.8	   34.8
    19	     12	   2010	   -0.3	   10.8
    20	     12	   2010	    7.8	    1.8
    21	     12	   2010	   14.0	   18.7
    22	     12	   2010	   15.2	  359.7
    23	     12	   2010	   15.0	    5.2
    24	     12	   2010	    8.2	   15.0
    25	     12	   2010	    9.5	    0.8
    26	     12	   2010	    7.5	    8.8
    27	     12	   2010	   12.3	   24.6
    28	     12	   2010	    3.7	    4.3
    29	     12	   2010	   14.5	   12.0
    30	     12	   2010	    8.8	    3.2
    31	     12	   2010	    5.2	    8.2
