Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   10.8	    5.0
     2	      1	   2010	    1.7	  359.8
     3	      1	   2010	    8.3	  358.8
     4	      1	   2010	   11.1	   16.5
     5	      1	   2010	   11.1	   11.2
     6	      1	   2010	    8.0	   13.0
     7	      1	   2010	   12.9	   16.5
     8	      1	   2010	    8.8	    1.4
     9	      1	   2010	   11.6	    8.3
    10	      1	   2010	    4.9	   17.0
    11	      1	   2010	   12.2	  354.0
    12	      1	   2010	    5.9	   10.3
    13	      1	   2010	   10.9	    0.5
    14	      1	   2010	    6.5	   42.1
    15	      1	   2010	   11.0	  358.1
    16	      1	   2010	    4.4	    5.7
    17	      1	   2010	    3.5	  354.7
    18	      1	   2010	    8.6	   15.4
    19	      1	   2010	   12.2	   23.1
    20	      1	   2010	    2.3	   21.0
    21	      1	   2010	    7.0	   15.4
    22	      1	   2010	    7.0	    9.8
    23	      1	   2010	   22.3	    0.5
    24	      1	   2010	   13.9	   19.5
    25	      1	   2010	   -0.2	  356.7
    26	      1	   2010	   18.8	    8.1
    27	      1	   2010	    8.6	   21.1
    28	      1	   2010	    4.9	   13.5
    29	      1	   2010	    7.6	   15.1
    30	      1	   2010	    8.5	   21.5
    31	      1	   2010	   10.6	    9.2
     1	      2	   2010	   16.1	   36.4
     2	      2	   2010	   15.6	   16.7
     3	      2	   2010	    6.2	   19.7
     4	      2	   2010	   -0.8	  358.7
     5	      2	   2010	   -0.7	    5.1
     6	      2	   2010	   10.7	   11.5
     7	      2	   2010	   21.5	  350.9
     8	      2	   2010	   14.4	   20.7
     9	      2	   2010	   12.3	  354.6
    10	      2	   2010	    5.4	    6.3
    11	      2	   2010	   23.7	    4.2
    12	      2	   2010	   -0.6	   16.1
    13	      2	   2010	   17.2	    1.4
    14	      2	   2010	    2.5	    9.6
    15	      2	   2010	    9.4	   18.1
    16	      2	   2010	    9.4	   17.7
    17	      2	   2010	    6.5	   10.9
    18	      2	   2010	   12.5	   21.4
    19	      2	   2010	   16.6	    5.4
    20	      2	   2010	    4.9	    1.9
    21	      2	   2010	   17.0	    7.3
    22	      2	   2010	    7.0	  355.5
    23	      2	   2010	    4.9	    1.9
    24	      2	   2010	    6.1	    1.3
    25	      2	   2010	    1.7	  358.2
    26	      2	   2010	    4.6	    3.6
    27	      2	   2010	    7.9	   34.4
    28	      2	   2010	    3.9	   21.6
     1	      3	   2010	   12.0	   16.4
     2	      3	   2010	    3.0	  356.3
     3	      3	   2010	    6.8	   18.1
     4	      3	   2010	   10.3	  356.7
     5	      3	   2010	    6.4	  353.1
     6	      3	   2010	   15.9	   12.6
     7	      3	   2010	   18.7	   20.1
     8	      3	   2010	   15.8	    4.6
     9	      3	   2010	   10.1	   19.9
    10	      3	   2010	   15.2	   10.8
    11	      3	   2010	    6.5	  351.6
    12	      3	   2010	    2.0	   13.7
    13	      3	   2010	   12.1	   11.9
    14	      3	   2010	   19.4	    3.7
    15	      3	   2010	    2.0	   40.1
    16	      3	   2010	    4.0	   33.4
    17	      3	   2010	   12.5	   17.9
    18	      3	   2010	   11.2	    6.9
    19	      3	   2010	    4.5	   19.3
    20	      3	   2010	   12.3	    7.0
    21	      3	   2010	    7.1	   16.6
    22	      3	   2010	    9.5	   26.6
    23	      3	   2010	    8.4	    4.6
    24	      3	   2010	   12.2	   22.3
    25	      3	   2010	    5.2	   21.0
    26	      3	   2010	   12.9	    3.1
    27	      3	   2010	    7.4	   13.2
    28	      3	   2010	    7.4	   18.0
    29	      3	   2010	    7.5	   23.4
    30	      3	   2010	    9.2	  356.3
    31	      3	   2010	    9.1	   16.3
     1	      4	   2010	    9.6	    8.4
     2	      4	   2010	   10.4	    3.8
     3	      4	   2010	   11.5	    2.0
     4	      4	   2010	    9.6	  359.4
     5	      4	   2010	   15.9	   19.5
     6	      4	   2010	    5.1	   19.4
     7	      4	   2010	    6.7	   17.4
     8	      4	   2010	    9.6	    4.3
     9	      4	   2010	    9.6	   19.0
    10	      4	   2010	   11.5	    9.3
    11	      4	   2010	    9.6	   10.1
    12	      4	   2010	    9.9	    0.9
    13	      4	   2010	   20.4	   19.0
