Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2010	   13.4	   21.3
    26	      2	   2010	    7.3	   10.6
    27	      2	   2010	    7.6	  358.6
    28	      2	   2010	    6.2	    0.5
     1	      3	   2010	   11.4	    2.4
     2	      3	   2010	    7.0	   32.5
     3	      3	   2010	    8.4	    5.2
     4	      3	   2010	   11.9	  351.4
     5	      3	   2010	    8.0	   17.8
     6	      3	   2010	    2.9	   19.1
     7	      3	   2010	   15.2	    7.4
     8	      3	   2010	    4.3	   26.7
     9	      3	   2010	    6.0	   18.8
    10	      3	   2010	    7.6	   16.6
    11	      3	   2010	    7.7	   16.9
    12	      3	   2010	   18.0	   17.6
    13	      3	   2010	   -1.0	   10.1
    14	      3	   2010	    1.6	  352.6
    15	      3	   2010	    2.0	  353.8
    16	      3	   2010	   12.5	    5.9
    17	      3	   2010	    3.4	  356.2
    18	      3	   2010	    5.1	  351.2
    19	      3	   2010	    4.1	  356.2
    20	      3	   2010	   11.6	   13.1
    21	      3	   2010	    4.6	  348.3
    22	      3	   2010	   -0.5	  359.2
    23	      3	   2010	    7.6	    4.3
    24	      3	   2010	    1.2	  355.3
    25	      3	   2010	   10.2	   11.4
    26	      3	   2010	   14.7	   14.9
    27	      3	   2010	    4.8	   15.7
    28	      3	   2010	    4.2	   31.9
    29	      3	   2010	    6.8	  354.9
    30	      3	   2010	    6.5	   12.3
    31	      3	   2010	    4.3	  351.7
     1	      4	   2010	    6.1	    6.9
     2	      4	   2010	    7.9	    3.4
     3	      4	   2010	    8.0	    7.9
     4	      4	   2010	    9.3	    5.4
     5	      4	   2010	   10.8	    5.2
     6	      4	   2010	    4.7	   22.7
     7	      4	   2010	    5.5	   24.4
     8	      4	   2010	    6.3	   20.3
     9	      4	   2010	    2.4	   13.7
    10	      4	   2010	   15.5	   16.0
    11	      4	   2010	   12.2	   17.2
    12	      4	   2010	    9.2	  344.6
    13	      4	   2010	   -0.8	  357.6
    14	      4	   2010	    4.4	  342.7
    15	      4	   2010	    2.4	   15.1
    16	      4	   2010	    9.5	    5.4
    17	      4	   2010	    5.2	    3.4
    18	      4	   2010	    4.0	    4.8
    19	      4	   2010	    5.2	  350.5
    20	      4	   2010	    4.5	   15.0
    21	      4	   2010	    9.9	   11.9
    22	      4	   2010	    7.6	    2.3
    23	      4	   2010	    5.3	    9.0
    24	      4	   2010	    5.2	    3.4
    25	      4	   2010	    7.6	   16.1
    26	      4	   2010	    8.4	    7.2
    27	      4	   2010	   11.0	  342.1
    28	      4	   2010	    4.1	    7.7
    29	      4	   2010	    2.2	  349.9
    30	      4	   2010	   16.2	  348.4
     1	      5	   2010	    7.2	    7.3
     2	      5	   2010	    4.9	    4.8
     3	      5	   2010	    5.0	   11.1
     4	      5	   2010	   13.6	    6.9
     5	      5	   2010	    9.3	    4.0
     6	      5	   2010	   -1.0	    1.6
     7	      5	   2010	    3.6	   11.5
     8	      5	   2010	    7.9	   21.9
     9	      5	   2010	   11.5	   15.0
    10	      5	   2010	   15.1	    5.0
    11	      5	   2010	    1.9	    8.1
    12	      5	   2010	    6.6	   17.8
    13	      5	   2010	   17.3	   14.5
    14	      5	   2010	    5.6	    9.9
    15	      5	   2010	    3.8	   17.1
    16	      5	   2010	    9.7	  354.4
    17	      5	   2010	   13.9	   23.1
    18	      5	   2010	   11.3	    6.9
    19	      5	   2010	    9.7	   12.0
    20	      5	   2010	    9.1	  357.0
    21	      5	   2010	    8.9	   25.2
    22	      5	   2010	    7.2	    8.5
    23	      5	   2010	    4.6	   13.9
    24	      5	   2010	    7.1	  359.2
    25	      5	   2010	   13.9	  357.1
    26	      5	   2010	    7.8	   13.8
    27	      5	   2010	   15.5	  355.9
    28	      5	   2010	   16.8	   11.0
    29	      5	   2010	   14.3	    7.2
    30	      5	   2010	    2.2	    6.0
    31	      5	   2010	    9.7	  352.0
     1	      6	   2010	   14.5	    6.0
     2	      6	   2010	   11.7	    0.4
     3	      6	   2010	    6.3	    5.1
     4	      6	   2010	   -1.0	   15.0
     5	      6	   2010	   12.7	   10.9
     6	      6	   2010	   -1.0	   14.0
     7	      6	   2010	    7.2	    3.1
     8	      6	   2010	    4.1	    6.2
     9	      6	   2010	   11.1	    3.4
    10	      6	   2010	   11.9	    3.2
    11	      6	   2010	    3.1	   22.9
    12	      6	   2010	   10.9	   10.2
    13	      6	   2010	   19.6	   17.6
    14	      6	   2010	    7.4	    7.9
    15	      6	   2010	   11.2	  340.6
    16	      6	   2010	    9.6	   10.3
    17	      6	   2010	   17.0	   13.8
    18	      6	   2010	    4.3	  359.5
    19	      6	   2010	    3.2	   21.4
    20	      6	   2010	   17.2	   28.6
    21	      6	   2010	   14.6	    5.4
    22	      6	   2010	   16.8	   18.6
    23	      6	   2010	    7.2	    7.3
    24	      6	   2010	    9.0	    1.1
    25	      6	   2010	    5.7	    2.5
    26	      6	   2010	    6.1	    6.0
    27	      6	   2010	    5.0	   27.5
    28	      6	   2010	    7.0	  352.1
    29	      6	   2010	    3.1	    4.4
    30	      6	   2010	   13.1	   12.5
     1	      7	   2010	    5.8	   20.2
     2	      7	   2010	    6.9	    9.8
     3	      7	   2010	   12.1	   15.8
     4	      7	   2010	   15.5	   18.6
     5	      7	   2010	    6.7	   10.1
     6	      7	   2010	    6.4	   13.2
     7	      7	   2010	    7.6	    5.3
     8	      7	   2010	   -0.2	    1.1
     9	      7	   2010	   13.4	   12.8
    10	      7	   2010	    9.7	    3.9
    11	      7	   2010	   10.6	    6.1
    12	      7	   2010	   11.5	   14.4
    13	      7	   2010	   12.6	   15.6
    14	      7	   2010	    4.4	  354.6
    15	      7	   2010	   12.5	    0.5
    16	      7	   2010	   15.1	    8.3
    17	      7	   2010	    7.5	  357.3
    18	      7	   2010	   19.2	  341.7
    19	      7	   2010	   10.8	   10.8
    20	      7	   2010	   16.8	   15.6
    21	      7	   2010	    7.1	   13.2
    22	      7	   2010	    9.0	  350.6
    23	      7	   2010	    8.0	  340.7
    24	      7	   2010	   10.0	  359.8
    25	      7	   2010	    2.3	    9.8
    26	      7	   2010	    8.7	   10.3
    27	      7	   2010	    6.7	    3.0
    28	      7	   2010	    5.9	   12.2
    29	      7	   2010	   22.2	   18.1
    30	      7	   2010	    5.2	   11.5
    31	      7	   2010	    9.5	  348.3
     1	      8	   2010	    6.2	  356.5
     2	      8	   2010	   11.7	   11.2
     3	      8	   2010	    3.2	    5.1
     4	      8	   2010	    2.2	  345.9
     5	      8	   2010	    5.0	   13.6
     6	      8	   2010	    5.1	   23.4
     7	      8	   2010	   15.4	   15.2
     8	      8	   2010	   11.1	   16.6
     9	      8	   2010	    8.3	  333.3
    10	      8	   2010	    7.7	    5.3
    11	      8	   2010	    1.1	    4.8
    12	      8	   2010	    4.2	  354.2
    13	      8	   2010	   -0.4	   19.3
    14	      8	   2010	   11.3	   10.4
    15	      8	   2010	    8.0	   14.3
    16	      8	   2010	    2.0	    7.4
    17	      8	   2010	    2.0	   14.4
    18	      8	   2010	   -1.2	   12.7
    19	      8	   2010	    6.7	   23.3
    20	      8	   2010	    2.7	    2.8
    21	      8	   2010	    7.5	    1.3
    22	      8	   2010	    6.1	   32.0
    23	      8	   2010	   10.5	    1.7
    24	      8	   2010	    5.9	  353.6
    25	      8	   2010	   17.1	  359.4
    26	      8	   2010	   11.5	   13.4
    27	      8	   2010	   12.8	  356.0
    28	      8	   2010	    9.1	    5.3
    29	      8	   2010	   14.5	  358.6
    30	      8	   2010	    8.9	    6.8
    31	      8	   2010	   10.6	    9.4
     1	      9	   2010	    6.3	  360.0
     2	      9	   2010	    8.0	   16.4
     3	      9	   2010	    7.5	   18.5
     4	      9	   2010	   18.0	  344.4
     5	      9	   2010	    6.5	    5.6
     6	      9	   2010	    9.6	  350.1
     7	      9	   2010	    5.6	  350.7
     8	      9	   2010	    2.0	   18.1
     9	      9	   2010	   22.2	  351.3
    10	      9	   2010	    6.2	   14.0
    11	      9	   2010	    6.2	   24.4
    12	      9	   2010	    2.7	   14.8
    13	      9	   2010	   17.5	   18.8
    14	      9	   2010	    8.6	    3.8
    15	      9	   2010	   12.1	    6.5
    16	      9	   2010	    7.7	    1.3
    17	      9	   2010	    2.9	    2.1
    18	      9	   2010	    8.4	  359.9
    19	      9	   2010	   13.3	    9.7
    20	      9	   2010	    9.3	   23.6
    21	      9	   2010	    3.9	   10.4
    22	      9	   2010	   12.3	  356.1
    23	      9	   2010	   12.8	   18.4
    24	      9	   2010	    7.5	   17.8
    25	      9	   2010	    8.4	   16.8
    26	      9	   2010	    3.0	   21.3
    27	      9	   2010	   14.4	  354.7
    28	      9	   2010	    6.9	   12.6
    29	      9	   2010	    4.9	    8.3
    30	      9	   2010	    9.8	   20.6
     1	     10	   2010	   13.9	   13.5
     2	     10	   2010	    9.7	   15.1
     3	     10	   2010	   10.6	  352.3
     4	     10	   2010	   -0.5	  354.9
     5	     10	   2010	   -0.5	  351.1
     6	     10	   2010	   12.2	    1.7
     7	     10	   2010	    4.1	   17.1
     8	     10	   2010	   10.0	   12.0
     9	     10	   2010	    7.7	  357.7
    10	     10	   2010	   13.8	  324.3
    11	     10	   2010	   12.6	  354.0
    12	     10	   2010	   12.4	    3.5
    13	     10	   2010	   10.2	    8.7
    14	     10	   2010	    4.0	   28.6
    15	     10	   2010	    7.5	   13.0
    16	     10	   2010	   11.8	  350.8
    17	     10	   2010	   11.7	    5.5
    18	     10	   2010	    4.5	   21.6
    19	     10	   2010	    5.1	  348.3
    20	     10	   2010	    3.2	    2.6
    21	     10	   2010	   -0.4	    5.9
    22	     10	   2010	    7.7	   11.9
    23	     10	   2010	    2.8	  353.0
    24	     10	   2010	    4.6	  357.6
    25	     10	   2010	    9.7	  355.9
    26	     10	   2010	    5.1	    0.6
    27	     10	   2010	    7.6	    2.7
    28	     10	   2010	   10.3	  353.6
    29	     10	   2010	    8.4	    1.0
    30	     10	   2010	   14.9	   14.1
    31	     10	   2010	   10.9	  357.9
     1	     11	   2010	   11.6	    7.2
     2	     11	   2010	    3.5	   10.2
     3	     11	   2010	    5.3	    7.2
     4	     11	   2010	   10.2	   22.3
     5	     11	   2010	    7.7	    1.9
     6	     11	   2010	    8.1	    8.1
     7	     11	   2010	   10.1	    4.6
     8	     11	   2010	    9.2	   15.0
     9	     11	   2010	    1.9	  348.9
    10	     11	   2010	   21.0	  356.2
    11	     11	   2010	    2.7	   11.5
    12	     11	   2010	    1.5	  358.9
    13	     11	   2010	   15.8	    0.1
    14	     11	   2010	    7.3	  356.6
    15	     11	   2010	    5.9	  348.8
    16	     11	   2010	    7.0	    2.0
    17	     11	   2010	    7.4	    1.2
    18	     11	   2010	    8.9	    8.5
    19	     11	   2010	    1.8	   11.2
    20	     11	   2010	   19.7	    0.1
    21	     11	   2010	    9.1	  359.8
    22	     11	   2010	   -0.6	  358.1
    23	     11	   2010	    4.4	    6.8
    24	     11	   2010	    9.5	    2.5
    25	     11	   2010	    8.6	  356.0
    26	     11	   2010	   14.0	   12.9
    27	     11	   2010	    5.3	  350.8
    28	     11	   2010	   11.6	   10.3
    29	     11	   2010	    8.7	  358.9
    30	     11	   2010	    9.3	    3.3
     1	     12	   2010	   20.4	   25.0
     2	     12	   2010	    8.7	   11.1
     3	     12	   2010	    5.5	  356.8
     4	     12	   2010	   12.6	   20.8
     5	     12	   2010	   13.2	    5.9
     6	     12	   2010	    6.0	   20.9
     7	     12	   2010	    3.3	  359.7
     8	     12	   2010	   -1.1	  355.3
     9	     12	   2010	    4.9	  355.4
    10	     12	   2010	   -1.2	  348.2
    11	     12	   2010	    3.7	    6.3
    12	     12	   2010	   12.1	    6.8
    13	     12	   2010	    3.2	    5.5
    14	     12	   2010	    5.5	    9.6
    15	     12	   2010	    8.1	    5.8
    16	     12	   2010	    5.8	   12.2
    17	     12	   2010	    9.4	    6.1
    18	     12	   2010	   13.6	   19.5
    19	     12	   2010	    9.6	    0.7
    20	     12	   2010	   12.8	   24.8
    21	     12	   2010	    2.9	   26.6
    22	     12	   2010	    4.0	  353.8
    23	     12	   2010	   19.0	    1.7
    24	     12	   2010	    5.1	  343.1
    25	     12	   2010	    8.7	  354.5
    26	     12	   2010	   19.8	    6.8
    27	     12	   2010	    3.8	   11.5
    28	     12	   2010	   11.0	  359.3
    29	     12	   2010	   -0.6	  353.4
    30	     12	   2010	    5.5	   26.7
    31	     12	   2010	    3.7	   14.4
