Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   13.5	    6.9
     2	      1	   2010	    7.7	   12.9
     3	      1	   2010	    5.3	  359.9
     4	      1	   2010	   10.0	   21.9
     5	      1	   2010	   -0.3	    1.5
     6	      1	   2010	    6.9	   12.4
     7	      1	   2010	   12.8	  348.2
     8	      1	   2010	    4.7	    5.4
     9	      1	   2010	   12.0	    3.8
    10	      1	   2010	    9.7	    7.1
    11	      1	   2010	    4.0	    5.2
    12	      1	   2010	    4.2	  354.5
    13	      1	   2010	   14.0	  344.8
    14	      1	   2010	   18.1	    9.5
    15	      1	   2010	    4.0	    4.7
    16	      1	   2010	    4.9	  359.0
    17	      1	   2010	    7.9	    6.6
    18	      1	   2010	   13.3	    0.5
    19	      1	   2010	    7.3	  358.8
    20	      1	   2010	   16.7	   18.2
    21	      1	   2010	   10.4	  356.2
    22	      1	   2010	    3.0	   11.6
    23	      1	   2010	    7.4	    7.6
    24	      1	   2010	    7.4	  353.3
    25	      1	   2010	    6.2	    1.5
    26	      1	   2010	   -0.7	   10.1
    27	      1	   2010	   14.3	   19.4
    28	      1	   2010	    5.2	   29.2
    29	      1	   2010	    3.0	   14.0
    30	      1	   2010	   14.9	  356.4
    31	      1	   2010	    9.5	   19.7
     1	      2	   2010	   13.3	  355.6
     2	      2	   2010	    6.2	    7.1
     3	      2	   2010	   16.1	   12.0
     4	      2	   2010	    2.9	    8.2
     5	      2	   2010	   14.4	  357.6
     6	      2	   2010	    2.9	    8.3
     7	      2	   2010	    3.3	    3.6
     8	      2	   2010	    9.1	    0.1
     9	      2	   2010	    2.5	   24.3
    10	      2	   2010	    8.7	  345.1
    11	      2	   2010	    7.6	  350.7
    12	      2	   2010	   17.0	   24.4
    13	      2	   2010	   -0.9	   12.5
    14	      2	   2010	    5.0	    7.8
    15	      2	   2010	    7.2	  340.9
    16	      2	   2010	    1.7	  353.7
    17	      2	   2010	   11.0	   21.3
    18	      2	   2010	    7.8	    2.8
    19	      2	   2010	    2.6	  349.7
    20	      2	   2010	   12.5	  355.5
    21	      2	   2010	   10.9	    9.8
    22	      2	   2010	    9.8	   16.1
    23	      2	   2010	    5.3	    6.0
    24	      2	   2010	    3.1	    7.6
    25	      2	   2010	    5.5	    1.7
    26	      2	   2010	   17.9	   13.5
    27	      2	   2010	   15.1	    3.0
    28	      2	   2010	    8.7	  353.4
     1	      3	   2010	    5.1	  352.2
     2	      3	   2010	   11.5	   11.2
     3	      3	   2010	   13.3	    3.2
     4	      3	   2010	    4.5	    4.6
     5	      3	   2010	    6.3	    1.0
     6	      3	   2010	    9.4	   22.1
     7	      3	   2010	    6.4	   15.6
     8	      3	   2010	    7.8	  359.9
     9	      3	   2010	    5.1	    5.1
    10	      3	   2010	    3.8	    4.3
    11	      3	   2010	   13.0	  352.9
    12	      3	   2010	    9.6	  352.1
    13	      3	   2010	    3.6	    2.2
    14	      3	   2010	   13.0	   11.2
    15	      3	   2010	   12.0	   10.0
    16	      3	   2010	    9.6	  358.6
    17	      3	   2010	    8.4	   23.6
    18	      3	   2010	   11.0	  358.1
    19	      3	   2010	    8.8	   18.3
    20	      3	   2010	   17.2	   14.0
    21	      3	   2010	   11.2	    3.4
    22	      3	   2010	   11.6	   11.4
    23	      3	   2010	   11.2	   18.5
    24	      3	   2010	   14.3	   10.3
    25	      3	   2010	    1.7	  358.8
    26	      3	   2010	   14.9	    5.9
    27	      3	   2010	   11.2	    5.0
    28	      3	   2010	    4.2	    4.2
    29	      3	   2010	   15.0	    0.2
    30	      3	   2010	    8.8	  359.3
    31	      3	   2010	    6.8	    7.0
     1	      4	   2010	    9.7	    4.1
     2	      4	   2010	    8.1	   39.3
     3	      4	   2010	    2.7	   20.1
     4	      4	   2010	    6.2	   19.2
     5	      4	   2010	    3.2	   15.6
     6	      4	   2010	    6.5	  358.2
     7	      4	   2010	    6.5	    9.5
     8	      4	   2010	   12.2	   12.3
     9	      4	   2010	   11.6	   14.7
    10	      4	   2010	    8.2	    8.5
    11	      4	   2010	    6.3	  346.8
    12	      4	   2010	    4.7	    5.3
    13	      4	   2010	   14.4	   14.4
    14	      4	   2010	    5.2	   13.8
    15	      4	   2010	    7.2	  344.7
    16	      4	   2010	   12.6	    3.2
    17	      4	   2010	    4.6	    2.9
    18	      4	   2010	    6.8	   15.3
    19	      4	   2010	    1.1	  359.3
    20	      4	   2010	    5.5	  358.7
    21	      4	   2010	    5.1	   12.8
    22	      4	   2010	    4.3	   12.7
    23	      4	   2010	   11.4	   16.7
    24	      4	   2010	   10.2	  354.2
    25	      4	   2010	    7.3	  356.8
    26	      4	   2010	    4.0	   13.0
    27	      4	   2010	    8.2	  354.2
    28	      4	   2010	   12.7	   12.6
    29	      4	   2010	    8.4	  355.0
    30	      4	   2010	    3.8	   30.1
     1	      5	   2010	    8.4	  347.6
     2	      5	   2010	   10.4	   15.5
     3	      5	   2010	    2.0	  357.2
     4	      5	   2010	   16.2	    3.6
     5	      5	   2010	    4.0	   11.3
     6	      5	   2010	    6.4	  346.0
     7	      5	   2010	    7.1	   12.7
     8	      5	   2010	    6.9	    1.1
     9	      5	   2010	    7.4	  353.1
    10	      5	   2010	    2.2	   23.6
    11	      5	   2010	   15.1	  356.6
    12	      5	   2010	    5.5	  354.2
    13	      5	   2010	    5.5	    6.4
    14	      5	   2010	   10.3	   13.7
    15	      5	   2010	   19.6	  351.8
    16	      5	   2010	    9.6	    7.3
    17	      5	   2010	    6.8	    8.2
    18	      5	   2010	    8.4	  359.0
    19	      5	   2010	    8.6	  352.4
    20	      5	   2010	   16.8	  357.4
    21	      5	   2010	   -1.0	    1.7
    22	      5	   2010	   18.3	  355.8
    23	      5	   2010	    4.2	   10.7
    24	      5	   2010	   15.4	    4.2
    25	      5	   2010	   18.1	  358.8
    26	      5	   2010	    6.4	    7.5
    27	      5	   2010	    7.9	   30.3
