Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2010	   16.2	    5.3
    29	      5	   2010	    4.4	    0.4
    30	      5	   2010	   15.5	   31.5
    31	      5	   2010	    7.1	   13.7
     1	      6	   2010	    6.6	   27.9
     2	      6	   2010	    6.7	   16.0
     3	      6	   2010	    4.6	   13.9
     4	      6	   2010	    6.4	   12.1
     5	      6	   2010	    2.2	    3.8
     6	      6	   2010	    3.7	  355.3
     7	      6	   2010	   15.9	    4.8
     8	      6	   2010	    7.8	   16.7
     9	      6	   2010	   -0.8	    3.2
    10	      6	   2010	    3.0	   16.4
    11	      6	   2010	    8.2	   17.6
    12	      6	   2010	   11.4	   15.9
    13	      6	   2010	    4.2	   15.2
    14	      6	   2010	   13.6	  358.4
    15	      6	   2010	    6.2	    7.2
    16	      6	   2010	    4.3	   41.6
    17	      6	   2010	    8.4	    4.7
    18	      6	   2010	   12.5	  354.6
    19	      6	   2010	   16.7	  358.8
    20	      6	   2010	   12.2	   33.3
    21	      6	   2010	    5.0	   19.1
    22	      6	   2010	    7.6	   32.3
    23	      6	   2010	    6.3	   24.3
    24	      6	   2010	    9.8	   15.8
    25	      6	   2010	    8.7	    6.0
    26	      6	   2010	    7.2	   19.3
    27	      6	   2010	    3.5	  359.8
    28	      6	   2010	   10.0	   24.2
    29	      6	   2010	   10.5	   17.0
    30	      6	   2010	    1.9	   13.6
     1	      7	   2010	   -1.1	   30.2
     2	      7	   2010	   -0.4	   31.2
     3	      7	   2010	    7.6	   14.0
     4	      7	   2010	   -0.3	   19.8
     5	      7	   2010	   -0.4	  354.4
     6	      7	   2010	   11.0	   34.5
     7	      7	   2010	    1.2	    7.3
     8	      7	   2010	    6.2	   19.1
     9	      7	   2010	    8.2	   12.8
    10	      7	   2010	    6.7	   10.1
    11	      7	   2010	   14.5	   13.4
    12	      7	   2010	    8.4	   13.8
    13	      7	   2010	   16.7	  358.1
    14	      7	   2010	   14.1	   15.9
    15	      7	   2010	   11.3	   12.3
    16	      7	   2010	    3.6	    2.7
    17	      7	   2010	    8.9	   37.0
    18	      7	   2010	    7.8	    7.5
    19	      7	   2010	    8.4	    8.9
    20	      7	   2010	   12.8	  359.9
    21	      7	   2010	   14.0	   15.6
    22	      7	   2010	   15.6	   33.4
    23	      7	   2010	    8.2	    1.9
    24	      7	   2010	    9.1	   11.1
    25	      7	   2010	   16.6	    7.3
    26	      7	   2010	   13.1	   19.9
    27	      7	   2010	   16.9	   10.6
    28	      7	   2010	    3.8	  350.9
    29	      7	   2010	   15.1	    5.6
    30	      7	   2010	   11.3	   20.1
    31	      7	   2010	    6.8	   19.8
     1	      8	   2010	    5.7	    5.2
     2	      8	   2010	    5.2	    1.0
     3	      8	   2010	    3.9	   15.7
     4	      8	   2010	    9.1	   19.1
     5	      8	   2010	   -0.2	   16.2
     6	      8	   2010	    4.3	    3.4
     7	      8	   2010	   -0.4	   33.7
     8	      8	   2010	    9.1	   32.1
     9	      8	   2010	    7.5	   17.7
    10	      8	   2010	    3.0	  357.6
    11	      8	   2010	    6.4	   15.7
    12	      8	   2010	   13.9	   22.8
    13	      8	   2010	    6.6	   16.4
    14	      8	   2010	    5.0	   21.7
    15	      8	   2010	    8.7	    4.6
    16	      8	   2010	    4.7	   26.5
    17	      8	   2010	    9.8	   27.0
    18	      8	   2010	   14.2	  357.7
    19	      8	   2010	    2.1	  357.2
    20	      8	   2010	    7.7	  358.8
    21	      8	   2010	    9.8	   10.2
    22	      8	   2010	   12.1	   25.7
    23	      8	   2010	    9.3	    5.1
    24	      8	   2010	    9.7	   20.1
    25	      8	   2010	   17.6	   26.5
    26	      8	   2010	    9.8	   13.9
    27	      8	   2010	    6.5	    7.3
    28	      8	   2010	    6.6	    6.8
    29	      8	   2010	    3.1	    7.9
    30	      8	   2010	    8.0	   13.0
    31	      8	   2010	   10.8	    6.6
     1	      9	   2010	   10.7	    1.5
     2	      9	   2010	    1.8	   13.3
     3	      9	   2010	   -0.5	    8.3
     4	      9	   2010	    6.9	    0.0
     5	      9	   2010	   12.8	  347.3
     6	      9	   2010	    6.1	   10.4
     7	      9	   2010	    7.7	   11.1
     8	      9	   2010	   10.6	   14.9
     9	      9	   2010	    6.3	   13.9
    10	      9	   2010	    3.0	   29.1
    11	      9	   2010	   16.1	   17.2
    12	      9	   2010	   11.9	    7.9
    13	      9	   2010	    7.2	    8.4
    14	      9	   2010	   12.3	   12.6
    15	      9	   2010	    5.3	  357.3
    16	      9	   2010	    6.1	    8.8
    17	      9	   2010	   -0.5	    9.3
    18	      9	   2010	    2.7	    2.0
    19	      9	   2010	    2.5	    6.6
    20	      9	   2010	   18.0	   28.4
    21	      9	   2010	    9.9	    2.2
    22	      9	   2010	    5.5	   18.6
    23	      9	   2010	   -0.6	   14.4
    24	      9	   2010	    6.3	    7.0
    25	      9	   2010	    8.9	   29.5
    26	      9	   2010	    5.9	   19.3
    27	      9	   2010	   12.7	   24.8
    28	      9	   2010	   14.0	   14.1
    29	      9	   2010	   14.6	    2.4
    30	      9	   2010	   12.3	   27.2
     1	     10	   2010	    1.4	    6.2
     2	     10	   2010	    8.9	   25.0
     3	     10	   2010	    3.8	  355.7
     4	     10	   2010	   10.1	    8.1
     5	     10	   2010	   12.7	  359.8
     6	     10	   2010	    2.8	   14.0
     7	     10	   2010	    3.7	   33.5
     8	     10	   2010	   14.0	    0.6
     9	     10	   2010	    6.4	   13.3
    10	     10	   2010	    4.3	   21.6
    11	     10	   2010	    8.8	   21.8
    12	     10	   2010	   13.2	   11.4
    13	     10	   2010	   10.7	   17.0
    14	     10	   2010	   10.0	   22.4
    15	     10	   2010	   10.7	    3.6
    16	     10	   2010	   13.3	   30.4
    17	     10	   2010	   13.2	   30.8
    18	     10	   2010	   15.9	   11.4
    19	     10	   2010	   19.2	    9.4
    20	     10	   2010	    3.6	   26.9
    21	     10	   2010	   13.7	   26.8
    22	     10	   2010	   18.2	    6.3
    23	     10	   2010	   14.3	   22.3
    24	     10	   2010	   12.2	    4.3
    25	     10	   2010	   13.0	   27.5
    26	     10	   2010	   15.7	   17.3
    27	     10	   2010	    6.0	    9.1
    28	     10	   2010	    2.7	   23.8
    29	     10	   2010	   10.2	    9.6
    30	     10	   2010	    6.7	   15.3
    31	     10	   2010	   11.4	   10.9
     1	     11	   2010	   10.7	    8.6
     2	     11	   2010	    1.2	    9.9
     3	     11	   2010	   15.0	   13.0
     4	     11	   2010	   14.5	   27.4
     5	     11	   2010	    9.3	   13.3
     6	     11	   2010	    4.9	   10.1
     7	     11	   2010	    6.5	    7.3
     8	     11	   2010	    7.6	   16.4
     9	     11	   2010	   12.5	    5.6
    10	     11	   2010	    2.1	   15.7
    11	     11	   2010	    5.0	   10.5
    12	     11	   2010	    8.3	  353.0
    13	     11	   2010	   11.2	   19.4
    14	     11	   2010	    6.3	   26.5
    15	     11	   2010	    5.5	   21.1
    16	     11	   2010	    2.7	   23.4
    17	     11	   2010	    9.9	   24.5
    18	     11	   2010	   16.0	    3.3
    19	     11	   2010	   15.2	   29.0
    20	     11	   2010	    4.8	   17.6
    21	     11	   2010	   13.0	    2.0
    22	     11	   2010	    9.6	   14.5
    23	     11	   2010	    1.6	   13.2
    24	     11	   2010	    8.8	   14.5
    25	     11	   2010	   16.5	   22.8
    26	     11	   2010	    6.7	    3.9
    27	     11	   2010	    9.9	  352.8
    28	     11	   2010	    4.4	    5.8
    29	     11	   2010	    6.3	    3.1
    30	     11	   2010	    7.5	    5.0
     1	     12	   2010	   14.2	   30.7
     2	     12	   2010	   12.5	   22.0
     3	     12	   2010	    8.2	   16.8
     4	     12	   2010	    3.5	   11.2
     5	     12	   2010	    3.9	    7.1
     6	     12	   2010	    4.4	   17.9
     7	     12	   2010	    8.8	   27.9
     8	     12	   2010	   -1.5	   18.8
     9	     12	   2010	    5.9	  352.4
    10	     12	   2010	   11.2	   12.6
    11	     12	   2010	    3.9	   19.3
    12	     12	   2010	   11.4	   24.7
    13	     12	   2010	    4.3	   25.3
    14	     12	   2010	   10.8	   25.6
    15	     12	   2010	   11.4	   14.8
    16	     12	   2010	   20.1	   18.2
    17	     12	   2010	    2.0	    0.7
    18	     12	   2010	    5.7	   33.8
    19	     12	   2010	   19.1	   12.3
    20	     12	   2010	    4.2	  358.7
    21	     12	   2010	    3.2	   14.8
    22	     12	   2010	   10.6	    3.5
    23	     12	   2010	    8.8	   24.9
    24	     12	   2010	    7.3	    9.5
    25	     12	   2010	    7.5	    7.4
    26	     12	   2010	   18.9	   30.7
    27	     12	   2010	    3.8	   32.5
    28	     12	   2010	    9.7	   28.9
    29	     12	   2010	    5.3	   11.1
    30	     12	   2010	    2.7	    8.9
    31	     12	   2010	    9.9	    4.8
