Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2010	   15.4	   17.5
    15	      5	   2010	    8.1	  357.9
    16	      5	   2010	    2.5	    0.1
    17	      5	   2010	    7.4	   21.8
    18	      5	   2010	   -0.5	  354.9
    19	      5	   2010	   10.0	   18.0
    20	      5	   2010	   18.4	    1.2
    21	      5	   2010	   11.2	    6.1
    22	      5	   2010	   10.1	   14.8
    23	      5	   2010	    5.5	  357.7
    24	      5	   2010	    2.1	    0.7
    25	      5	   2010	    4.5	   33.0
    26	      5	   2010	   10.1	  355.1
    27	      5	   2010	    9.8	    9.7
    28	      5	   2010	   16.8	  351.8
    29	      5	   2010	   14.1	   16.2
    30	      5	   2010	   13.1	    8.5
    31	      5	   2010	   24.2	    1.5
     1	      6	   2010	    7.8	    5.8
     2	      6	   2010	    9.7	    9.7
     3	      6	   2010	    9.0	   30.0
     4	      6	   2010	   16.9	    6.9
     5	      6	   2010	    9.9	    6.5
     6	      6	   2010	   15.2	   15.5
     7	      6	   2010	    3.4	    0.9
     8	      6	   2010	    6.9	   21.8
     9	      6	   2010	   16.4	    8.2
    10	      6	   2010	   -0.2	    5.7
    11	      6	   2010	    4.6	  342.3
    12	      6	   2010	   10.6	   16.2
    13	      6	   2010	   12.4	    7.7
    14	      6	   2010	   13.3	   19.2
    15	      6	   2010	   23.1	  359.4
    16	      6	   2010	    6.1	    6.4
    17	      6	   2010	   17.3	   22.0
    18	      6	   2010	    7.4	   14.3
    19	      6	   2010	   12.2	   29.8
    20	      6	   2010	    2.0	   19.7
    21	      6	   2010	   12.1	   13.6
    22	      6	   2010	    2.8	    9.2
    23	      6	   2010	   17.3	    3.2
    24	      6	   2010	    7.3	    2.8
    25	      6	   2010	   10.6	    3.4
    26	      6	   2010	   11.1	   24.3
    27	      6	   2010	    5.9	  359.2
    28	      6	   2010	   17.3	    6.8
    29	      6	   2010	   15.6	   13.6
    30	      6	   2010	    3.5	    5.0
     1	      7	   2010	    7.0	  353.8
     2	      7	   2010	   11.6	  353.9
     3	      7	   2010	    5.8	   28.2
     4	      7	   2010	    9.5	   18.3
     5	      7	   2010	   16.7	   14.8
     6	      7	   2010	    9.5	  356.9
     7	      7	   2010	    9.0	    7.1
     8	      7	   2010	    2.0	   19.5
     9	      7	   2010	    7.7	    1.0
    10	      7	   2010	    5.8	  356.7
    11	      7	   2010	   14.4	    0.9
    12	      7	   2010	    9.6	   19.9
    13	      7	   2010	    6.2	  353.3
    14	      7	   2010	    2.2	    2.5
    15	      7	   2010	    8.2	   10.7
    16	      7	   2010	    5.4	  351.4
    17	      7	   2010	    4.5	    6.0
    18	      7	   2010	    1.6	   14.3
    19	      7	   2010	   20.7	   11.5
    20	      7	   2010	   14.2	  350.2
    21	      7	   2010	   17.1	   12.7
    22	      7	   2010	   14.0	    4.2
    23	      7	   2010	    4.0	   11.7
    24	      7	   2010	    3.2	  344.8
    25	      7	   2010	    7.0	   14.2
    26	      7	   2010	    7.3	  348.7
    27	      7	   2010	    7.2	   30.8
    28	      7	   2010	   12.3	   11.5
    29	      7	   2010	    5.0	    5.7
    30	      7	   2010	   16.7	    2.4
    31	      7	   2010	    4.6	    9.6
     1	      8	   2010	    9.8	   24.6
     2	      8	   2010	   18.5	   25.5
     3	      8	   2010	   17.3	  354.4
     4	      8	   2010	    6.7	   16.9
     5	      8	   2010	    8.2	    8.1
     6	      8	   2010	   10.1	   23.8
     7	      8	   2010	    4.5	   29.6
     8	      8	   2010	   16.1	   19.6
     9	      8	   2010	   13.0	   12.1
    10	      8	   2010	   25.1	  356.0
    11	      8	   2010	   19.2	    3.9
    12	      8	   2010	   23.9	    0.4
    13	      8	   2010	    2.9	   15.2
    14	      8	   2010	   13.7	  353.8
    15	      8	   2010	    4.4	    0.2
    16	      8	   2010	    7.6	  356.2
    17	      8	   2010	   20.2	   16.8
    18	      8	   2010	   10.6	    3.9
    19	      8	   2010	    4.6	   18.5
    20	      8	   2010	   10.7	    1.3
    21	      8	   2010	   18.3	    0.5
    22	      8	   2010	    5.0	   11.8
    23	      8	   2010	   10.8	   16.6
    24	      8	   2010	   11.2	   11.3
    25	      8	   2010	   14.9	    0.8
    26	      8	   2010	    4.0	    1.6
    27	      8	   2010	   17.0	   15.7
    28	      8	   2010	    9.8	   12.0
    29	      8	   2010	    7.2	    3.0
    30	      8	   2010	   14.0	    8.1
    31	      8	   2010	   13.3	  353.3
     1	      9	   2010	   13.0	   12.3
     2	      9	   2010	    2.0	   33.4
     3	      9	   2010	    4.0	  351.1
     4	      9	   2010	    2.1	   16.6
     5	      9	   2010	   10.1	  357.3
     6	      9	   2010	   10.1	   34.0
     7	      9	   2010	   22.6	    7.3
     8	      9	   2010	   11.8	  357.6
     9	      9	   2010	   -0.5	  359.2
    10	      9	   2010	    9.9	  354.5
    11	      9	   2010	    5.8	    4.9
    12	      9	   2010	    8.2	   28.0
    13	      9	   2010	    3.5	    9.5
    14	      9	   2010	   11.8	   22.9
    15	      9	   2010	    7.1	   10.8
    16	      9	   2010	    4.7	   18.9
    17	      9	   2010	   14.9	   20.8
    18	      9	   2010	    4.5	    4.1
    19	      9	   2010	    2.8	   12.7
    20	      9	   2010	   21.5	    7.2
    21	      9	   2010	   10.9	   23.4
    22	      9	   2010	   20.8	   12.4
    23	      9	   2010	    9.6	   16.6
    24	      9	   2010	   12.0	    3.9
    25	      9	   2010	    5.4	    0.2
    26	      9	   2010	    8.8	   19.7
    27	      9	   2010	   14.5	   18.4
    28	      9	   2010	    8.6	  352.5
    29	      9	   2010	   18.9	   15.0
    30	      9	   2010	   16.2	    4.4
     1	     10	   2010	    3.7	   13.6
     2	     10	   2010	   14.9	    9.8
     3	     10	   2010	   19.5	  351.4
     4	     10	   2010	    7.4	   10.8
     5	     10	   2010	   11.6	    7.8
     6	     10	   2010	    2.4	   16.8
     7	     10	   2010	    4.5	    7.4
     8	     10	   2010	    2.9	  354.3
     9	     10	   2010	   -1.2	    2.4
    10	     10	   2010	    7.2	   14.9
    11	     10	   2010	    4.6	    7.9
    12	     10	   2010	   11.4	   11.5
    13	     10	   2010	    3.6	    0.7
    14	     10	   2010	   10.0	  354.9
    15	     10	   2010	    6.2	   12.9
    16	     10	   2010	    5.0	    2.9
    17	     10	   2010	   13.0	    0.6
    18	     10	   2010	    8.8	   21.9
    19	     10	   2010	   24.0	  352.4
    20	     10	   2010	    2.7	   13.1
    21	     10	   2010	   12.7	    7.1
    22	     10	   2010	   22.5	    1.1
    23	     10	   2010	    2.7	   13.5
    24	     10	   2010	   12.1	  344.9
    25	     10	   2010	   13.4	  356.8
    26	     10	   2010	   20.2	   22.7
    27	     10	   2010	   15.5	   11.5
    28	     10	   2010	   -0.5	  357.9
    29	     10	   2010	    8.9	   32.0
    30	     10	   2010	   16.4	   13.7
    31	     10	   2010	    7.7	    1.4
     1	     11	   2010	   11.2	  354.9
     2	     11	   2010	   19.0	  347.2
     3	     11	   2010	   13.1	   21.5
     4	     11	   2010	   12.0	   10.0
     5	     11	   2010	   11.2	   14.1
     6	     11	   2010	    4.3	   25.1
     7	     11	   2010	    2.9	   34.0
     8	     11	   2010	    4.8	   13.7
     9	     11	   2010	   12.6	    7.0
    10	     11	   2010	    5.4	   23.1
    11	     11	   2010	    8.7	    7.2
    12	     11	   2010	   11.0	   20.2
    13	     11	   2010	    2.3	   14.8
    14	     11	   2010	    7.8	    5.9
    15	     11	   2010	    5.9	  349.6
    16	     11	   2010	    4.4	    9.0
    17	     11	   2010	   16.6	  356.2
    18	     11	   2010	    3.8	    7.9
    19	     11	   2010	   21.1	    9.9
    20	     11	   2010	    7.1	  355.3
    21	     11	   2010	    4.5	   15.3
    22	     11	   2010	   13.9	   11.3
    23	     11	   2010	    8.7	    3.7
    24	     11	   2010	   12.3	    2.0
    25	     11	   2010	   20.8	  352.7
    26	     11	   2010	    6.3	    9.2
    27	     11	   2010	   14.3	    9.1
    28	     11	   2010	   24.8	   12.2
    29	     11	   2010	   16.8	    8.7
    30	     11	   2010	    8.9	   16.3
     1	     12	   2010	    2.0	   22.3
     2	     12	   2010	    2.4	    0.2
     3	     12	   2010	   14.0	   16.3
     4	     12	   2010	    7.8	  353.9
     5	     12	   2010	   18.1	   12.1
     6	     12	   2010	    7.6	  355.6
     7	     12	   2010	   19.3	   13.8
     8	     12	   2010	   15.9	    3.9
     9	     12	   2010	    4.9	  343.8
    10	     12	   2010	   12.9	    1.4
    11	     12	   2010	    6.1	   10.6
    12	     12	   2010	    6.1	   19.0
    13	     12	   2010	    5.0	    3.7
    14	     12	   2010	   15.3	   21.7
    15	     12	   2010	   19.4	    6.2
    16	     12	   2010	    9.0	    6.9
    17	     12	   2010	   10.3	    3.6
    18	     12	   2010	   14.6	   16.3
    19	     12	   2010	   11.9	   12.8
    20	     12	   2010	   11.9	  358.2
    21	     12	   2010	   11.3	   12.0
    22	     12	   2010	    8.8	  359.4
    23	     12	   2010	   11.1	   11.4
    24	     12	   2010	   15.1	    0.3
    25	     12	   2010	    7.8	   19.0
    26	     12	   2010	    3.3	   10.3
    27	     12	   2010	    9.6	  359.9
    28	     12	   2010	    6.2	    9.8
    29	     12	   2010	    7.1	   15.2
    30	     12	   2010	   10.2	    4.7
    31	     12	   2010	   14.9	    2.6
