Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    9.5	   16.3
     2	      1	   2010	    3.7	    7.3
     3	      1	   2010	    1.9	   15.9
     4	      1	   2010	   12.6	    4.8
     5	      1	   2010	    7.1	   10.3
     6	      1	   2010	   13.8	   18.8
     7	      1	   2010	    9.4	    3.8
     8	      1	   2010	    4.3	   16.7
     9	      1	   2010	   12.1	    9.2
    10	      1	   2010	   13.3	   16.2
    11	      1	   2010	   14.1	   13.1
    12	      1	   2010	    6.8	   18.8
    13	      1	   2010	    3.5	   21.4
    14	      1	   2010	   13.1	   26.2
    15	      1	   2010	    3.8	   18.1
    16	      1	   2010	    2.9	   20.6
    17	      1	   2010	   11.5	    6.6
    18	      1	   2010	   20.3	    3.9
    19	      1	   2010	    5.0	   27.8
    20	      1	   2010	   10.6	  359.7
    21	      1	   2010	   16.5	   12.0
    22	      1	   2010	    8.7	   12.5
    23	      1	   2010	    4.2	   27.8
    24	      1	   2010	    8.4	    8.0
    25	      1	   2010	   18.5	   10.6
    26	      1	   2010	   20.0	    1.9
    27	      1	   2010	    3.0	    4.4
    28	      1	   2010	    6.1	   20.3
    29	      1	   2010	    6.8	   11.4
    30	      1	   2010	   18.8	  334.9
    31	      1	   2010	    8.3	    3.8
     1	      2	   2010	   11.3	    9.0
     2	      2	   2010	    2.2	  349.4
     3	      2	   2010	   13.9	  358.2
     4	      2	   2010	   11.7	    2.8
     5	      2	   2010	   16.5	   14.6
     6	      2	   2010	   12.0	    8.0
     7	      2	   2010	   10.2	    4.8
     8	      2	   2010	    9.7	  353.5
     9	      2	   2010	   11.9	    1.0
    10	      2	   2010	    4.2	  354.2
    11	      2	   2010	    2.7	    4.2
    12	      2	   2010	    7.8	   27.2
    13	      2	   2010	   16.7	  356.8
    14	      2	   2010	    5.1	  354.3
    15	      2	   2010	    9.1	    3.4
    16	      2	   2010	   -0.3	    5.2
    17	      2	   2010	   16.7	   10.9
    18	      2	   2010	    6.9	   11.6
    19	      2	   2010	   12.9	    8.2
    20	      2	   2010	    5.0	  351.8
    21	      2	   2010	    2.0	   12.1
    22	      2	   2010	    2.7	    5.6
    23	      2	   2010	   12.4	  351.4
    24	      2	   2010	   -1.0	    3.8
    25	      2	   2010	    2.7	    9.4
    26	      2	   2010	   -0.2	   13.1
    27	      2	   2010	    7.2	    3.7
    28	      2	   2010	    4.2	    6.2
     1	      3	   2010	    5.7	   16.9
     2	      3	   2010	    4.3	    4.1
     3	      3	   2010	    6.5	   16.0
     4	      3	   2010	   12.6	   27.5
     5	      3	   2010	   21.4	   18.6
     6	      3	   2010	   14.1	  359.0
     7	      3	   2010	   16.2	   18.9
     8	      3	   2010	   -1.0	  352.2
     9	      3	   2010	    7.2	   14.6
    10	      3	   2010	    8.2	   29.3
    11	      3	   2010	   12.2	    8.2
    12	      3	   2010	    7.5	   11.3
    13	      3	   2010	    7.2	   19.2
    14	      3	   2010	    8.5	    1.5
    15	      3	   2010	    5.2	    4.4
    16	      3	   2010	    1.1	    8.3
    17	      3	   2010	   10.1	  356.7
    18	      3	   2010	   13.0	   14.4
    19	      3	   2010	   18.2	   10.8
    20	      3	   2010	    4.2	  355.6
    21	      3	   2010	    3.3	   13.2
    22	      3	   2010	    7.7	    9.1
    23	      3	   2010	    7.8	   19.5
    24	      3	   2010	    6.0	    7.2
    25	      3	   2010	    8.5	   17.7
    26	      3	   2010	    8.3	    0.9
    27	      3	   2010	   13.6	  352.7
    28	      3	   2010	    7.3	   15.2
    29	      3	   2010	   15.0	   16.5
    30	      3	   2010	    9.5	   10.8
    31	      3	   2010	   17.8	   16.2
     1	      4	   2010	   12.0	    1.1
     2	      4	   2010	    7.8	   12.8
     3	      4	   2010	    4.3	   14.6
     4	      4	   2010	   15.0	   11.9
     5	      4	   2010	    2.9	  358.8
     6	      4	   2010	   14.1	    8.0
     7	      4	   2010	    7.3	    4.3
     8	      4	   2010	   -0.5	  337.5
     9	      4	   2010	   10.9	   14.8
    10	      4	   2010	    5.9	   21.9
    11	      4	   2010	    8.2	  348.1
    12	      4	   2010	    5.2	  352.5
    13	      4	   2010	    9.0	   12.2
    14	      4	   2010	    3.6	   11.7
    15	      4	   2010	   15.8	   11.6
    16	      4	   2010	    4.9	    6.9
    17	      4	   2010	   14.1	   28.3
    18	      4	   2010	   11.4	    1.1
    19	      4	   2010	   -0.9	   17.0
    20	      4	   2010	    4.1	   16.1
    21	      4	   2010	   10.9	  359.5
    22	      4	   2010	    4.3	    6.3
    23	      4	   2010	   15.7	   20.1
    24	      4	   2010	   -0.5	   10.4
    25	      4	   2010	    7.7	   20.9
    26	      4	   2010	    1.8	   22.3
    27	      4	   2010	    8.3	    5.1
    28	      4	   2010	    6.3	    1.7
    29	      4	   2010	   16.7	   21.3
    30	      4	   2010	    8.0	  359.5
     1	      5	   2010	    6.4	    5.2
     2	      5	   2010	    9.8	    7.2
     3	      5	   2010	    2.7	    7.4
     4	      5	   2010	    6.9	   30.0
     5	      5	   2010	   -0.4	   13.3
     6	      5	   2010	   11.2	   16.4
     7	      5	   2010	    5.0	   12.5
     8	      5	   2010	   15.0	  350.7
     9	      5	   2010	    5.5	   17.6
    10	      5	   2010	    7.7	    3.0
    11	      5	   2010	   10.5	    9.4
    12	      5	   2010	    7.7	   11.7
    13	      5	   2010	   10.8	  356.0
    14	      5	   2010	    4.8	    9.8
    15	      5	   2010	    5.8	   14.7
    16	      5	   2010	   16.8	    9.1
    17	      5	   2010	    3.4	   28.7
    18	      5	   2010	    3.5	    7.6
    19	      5	   2010	   10.1	   19.4
    20	      5	   2010	   10.0	    1.5
    21	      5	   2010	   13.8	   28.6
    22	      5	   2010	    1.5	   25.4
    23	      5	   2010	    4.3	  359.4
    24	      5	   2010	    8.8	   16.6
    25	      5	   2010	    9.0	    3.3
    26	      5	   2010	    5.9	   29.2
    27	      5	   2010	    5.2	   16.6
    28	      5	   2010	    8.1	   25.5
    29	      5	   2010	   10.0	   19.1
    30	      5	   2010	    3.8	    4.7
    31	      5	   2010	   12.8	    4.6
     1	      6	   2010	    6.2	   13.6
     2	      6	   2010	   11.8	   14.3
     3	      6	   2010	   10.6	    6.7
     4	      6	   2010	    5.0	    3.4
     5	      6	   2010	    8.4	    4.5
     6	      6	   2010	    6.1	    4.5
     7	      6	   2010	    3.2	   29.2
     8	      6	   2010	   10.5	   11.4
     9	      6	   2010	    7.2	   23.7
    10	      6	   2010	    2.9	   10.9
    11	      6	   2010	    4.0	   26.1
    12	      6	   2010	   13.0	    3.2
    13	      6	   2010	   13.0	    9.4
    14	      6	   2010	   14.0	    7.3
    15	      6	   2010	    2.9	    8.9
    16	      6	   2010	   10.7	    2.6
    17	      6	   2010	    8.5	  355.8
    18	      6	   2010	    4.7	   20.0
    19	      6	   2010	   11.6	   37.2
    20	      6	   2010	    8.7	   21.6
    21	      6	   2010	   11.4	   13.6
    22	      6	   2010	   10.2	    1.8
    23	      6	   2010	   18.3	   21.4
    24	      6	   2010	    3.0	    9.9
    25	      6	   2010	    8.6	  357.2
    26	      6	   2010	    5.7	  353.9
    27	      6	   2010	    4.4	   29.2
    28	      6	   2010	    7.6	    7.3
    29	      6	   2010	   16.0	   13.8
    30	      6	   2010	   10.0	    5.5
     1	      7	   2010	   22.1	   12.4
     2	      7	   2010	   15.2	  357.0
     3	      7	   2010	   12.4	    7.1
     4	      7	   2010	    8.2	  356.0
     5	      7	   2010	    4.9	   14.2
     6	      7	   2010	    5.5	   20.1
     7	      7	   2010	    9.8	   20.0
     8	      7	   2010	   -1.0	   10.0
     9	      7	   2010	    4.9	  359.8
    10	      7	   2010	    3.4	    2.6
    11	      7	   2010	    6.0	    4.7
    12	      7	   2010	    5.5	   19.8
    13	      7	   2010	    6.7	   14.8
    14	      7	   2010	    8.5	    6.9
    15	      7	   2010	    3.9	    3.9
    16	      7	   2010	    7.1	   13.6
    17	      7	   2010	   16.9	    5.4
    18	      7	   2010	   10.9	   16.0
    19	      7	   2010	    6.2	  358.4
    20	      7	   2010	    6.0	    8.9
    21	      7	   2010	    8.5	   19.6
    22	      7	   2010	    6.5	    6.6
    23	      7	   2010	   11.0	   26.4
    24	      7	   2010	   11.8	   22.4
    25	      7	   2010	   14.0	   15.9
    26	      7	   2010	   10.3	    3.3
    27	      7	   2010	    4.7	    7.5
    28	      7	   2010	    3.0	   14.9
    29	      7	   2010	    5.9	   12.6
    30	      7	   2010	   12.5	   20.7
    31	      7	   2010	    8.8	    8.1
     1	      8	   2010	    4.9	   17.8
     2	      8	   2010	    1.9	    0.9
     3	      8	   2010	    7.3	    6.2
     4	      8	   2010	    9.7	   10.9
     5	      8	   2010	   10.5	  348.0
     6	      8	   2010	    3.7	   12.8
     7	      8	   2010	   12.8	    3.3
     8	      8	   2010	    6.5	    4.3
     9	      8	   2010	    9.2	   20.6
    10	      8	   2010	   13.4	    3.3
    11	      8	   2010	    3.0	   15.1
    12	      8	   2010	   11.6	    5.9
    13	      8	   2010	    8.5	   10.3
    14	      8	   2010	    8.3	    0.4
    15	      8	   2010	    3.7	  357.8
    16	      8	   2010	   -0.7	   23.3
    17	      8	   2010	    3.0	  356.2
    18	      8	   2010	    4.3	   17.2
    19	      8	   2010	    9.9	  348.6
    20	      8	   2010	    5.6	   15.3
    21	      8	   2010	   10.1	    6.2
    22	      8	   2010	    7.3	    2.3
    23	      8	   2010	    7.5	   31.8
    24	      8	   2010	    5.8	  355.7
    25	      8	   2010	   -0.3	   27.8
    26	      8	   2010	    4.3	   14.2
    27	      8	   2010	   17.0	    5.2
    28	      8	   2010	    8.1	    7.6
    29	      8	   2010	   15.8	   27.3
    30	      8	   2010	   10.0	    7.2
    31	      8	   2010	    7.6	  350.2
     1	      9	   2010	    1.9	    3.9
     2	      9	   2010	    2.6	  345.2
     3	      9	   2010	    4.0	    7.9
     4	      9	   2010	   -0.7	    5.1
     5	      9	   2010	    7.1	  353.4
     6	      9	   2010	   11.2	    8.8
     7	      9	   2010	    6.5	    8.6
     8	      9	   2010	   12.7	  358.9
