Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2010	   15.5	    6.4
     4	      3	   2010	   12.1	   15.4
     5	      3	   2010	    8.1	   26.3
     6	      3	   2010	    4.2	   11.3
     7	      3	   2010	   22.8	   14.5
     8	      3	   2010	    6.6	    1.7
     9	      3	   2010	    7.9	  350.9
    10	      3	   2010	   12.9	  352.0
    11	      3	   2010	   14.8	   17.1
    12	      3	   2010	   12.7	    5.2
    13	      3	   2010	    7.7	  356.7
    14	      3	   2010	   17.1	  333.1
    15	      3	   2010	   14.3	    2.0
    16	      3	   2010	   13.1	  350.3
    17	      3	   2010	    8.3	   16.0
    18	      3	   2010	   15.8	    9.2
    19	      3	   2010	   20.8	    5.8
    20	      3	   2010	    9.8	    5.6
    21	      3	   2010	   15.8	   18.6
    22	      3	   2010	   25.0	    4.8
    23	      3	   2010	   17.4	   10.2
    24	      3	   2010	   10.4	    3.4
    25	      3	   2010	    6.2	  358.0
    26	      3	   2010	   12.0	  356.5
    27	      3	   2010	    7.4	  352.7
    28	      3	   2010	    2.3	   10.8
    29	      3	   2010	    6.3	  359.4
    30	      3	   2010	    7.2	  343.4
    31	      3	   2010	    5.9	    4.6
     1	      4	   2010	   20.6	  358.0
     2	      4	   2010	   23.4	  350.1
     3	      4	   2010	    6.4	  346.5
     4	      4	   2010	   10.8	  344.7
     5	      4	   2010	   11.8	  337.8
     6	      4	   2010	   22.2	    5.9
     7	      4	   2010	   10.9	  359.0
     8	      4	   2010	   17.0	    1.0
     9	      4	   2010	   10.6	   14.7
    10	      4	   2010	    6.4	  348.0
    11	      4	   2010	    4.4	  357.3
    12	      4	   2010	    5.8	  353.2
    13	      4	   2010	   16.0	    7.3
    14	      4	   2010	    8.5	    7.0
    15	      4	   2010	    9.0	    8.9
    16	      4	   2010	   15.8	  352.6
    17	      4	   2010	    6.6	    9.7
    18	      4	   2010	   15.5	   15.8
    19	      4	   2010	   14.3	   11.2
    20	      4	   2010	   11.6	  357.4
    21	      4	   2010	   24.5	  352.9
    22	      4	   2010	    2.7	   23.6
    23	      4	   2010	   17.8	  353.1
    24	      4	   2010	   14.3	    4.1
    25	      4	   2010	    9.9	  356.5
    26	      4	   2010	    2.7	  341.7
    27	      4	   2010	   16.8	   11.8
    28	      4	   2010	    6.3	  359.0
    29	      4	   2010	    3.7	  352.5
    30	      4	   2010	    8.6	   14.4
     1	      5	   2010	   15.8	  357.0
     2	      5	   2010	   10.7	   18.2
     3	      5	   2010	    2.8	    6.2
     4	      5	   2010	    1.1	  345.2
     5	      5	   2010	   14.2	  352.4
     6	      5	   2010	    8.2	  356.3
     7	      5	   2010	    9.7	   15.7
     8	      5	   2010	   16.2	  359.8
     9	      5	   2010	    6.8	    3.5
    10	      5	   2010	   23.0	  345.6
    11	      5	   2010	   12.4	   14.4
    12	      5	   2010	   18.4	  353.1
    13	      5	   2010	   17.3	    8.4
    14	      5	   2010	    8.5	  355.7
    15	      5	   2010	   14.0	    3.7
    16	      5	   2010	   13.3	  357.0
    17	      5	   2010	    9.1	  327.7
    18	      5	   2010	    9.6	    0.0
    19	      5	   2010	   27.2	    7.9
    20	      5	   2010	    4.5	  356.6
    21	      5	   2010	   10.1	  350.1
    22	      5	   2010	   12.1	    3.9
    23	      5	   2010	    8.0	    3.0
    24	      5	   2010	    3.7	    7.4
    25	      5	   2010	   14.4	    6.8
    26	      5	   2010	   -0.6	    1.0
    27	      5	   2010	   -0.4	   16.2
    28	      5	   2010	   11.2	   15.8
    29	      5	   2010	    9.7	    5.2
    30	      5	   2010	    8.6	  347.9
    31	      5	   2010	    3.7	    4.3
     1	      6	   2010	   15.2	    1.5
     2	      6	   2010	    7.2	   15.7
     3	      6	   2010	    3.5	   11.6
     4	      6	   2010	   18.1	    2.9
     5	      6	   2010	   22.1	   30.2
     6	      6	   2010	    4.8	  340.6
     7	      6	   2010	    4.6	    0.0
     8	      6	   2010	   10.9	  355.0
     9	      6	   2010	   11.1	  358.4
    10	      6	   2010	   10.2	  342.5
    11	      6	   2010	    1.4	  357.6
    12	      6	   2010	    2.0	  351.4
    13	      6	   2010	    6.2	   24.9
    14	      6	   2010	   19.9	   11.0
    15	      6	   2010	   12.4	  350.3
    16	      6	   2010	   17.9	  353.6
    17	      6	   2010	   13.1	  359.5
    18	      6	   2010	    7.9	  348.3
    19	      6	   2010	   18.1	    6.9
    20	      6	   2010	    3.6	    9.9
    21	      6	   2010	   12.3	    5.4
    22	      6	   2010	    6.0	  355.3
    23	      6	   2010	   17.4	  358.8
    24	      6	   2010	   23.7	   18.8
    25	      6	   2010	    9.7	  352.3
    26	      6	   2010	    9.8	  342.8
    27	      6	   2010	   17.0	  353.0
    28	      6	   2010	    6.1	  358.4
    29	      6	   2010	    9.1	    8.7
    30	      6	   2010	   -0.4	   13.1
     1	      7	   2010	    5.4	  353.6
     2	      7	   2010	   13.0	  358.1
     3	      7	   2010	   12.8	   21.9
     4	      7	   2010	    1.3	    6.0
     5	      7	   2010	    9.2	    4.1
     6	      7	   2010	   11.3	  355.8
     7	      7	   2010	   11.4	   23.6
     8	      7	   2010	   13.3	  359.2
     9	      7	   2010	   20.2	    9.9
    10	      7	   2010	   15.8	    8.8
    11	      7	   2010	   17.4	  359.7
    12	      7	   2010	   19.3	  359.9
    13	      7	   2010	   20.9	   24.1
    14	      7	   2010	    5.9	   12.4
    15	      7	   2010	   14.0	  359.5
    16	      7	   2010	    3.3	   12.9
    17	      7	   2010	    7.3	  353.2
    18	      7	   2010	   14.2	   20.3
    19	      7	   2010	    6.7	    5.3
    20	      7	   2010	   15.3	    0.6
    21	      7	   2010	    7.0	    1.8
    22	      7	   2010	   10.2	    8.5
    23	      7	   2010	    5.7	  351.5
    24	      7	   2010	   20.2	  359.1
    25	      7	   2010	    3.1	   10.1
    26	      7	   2010	   11.7	    9.2
    27	      7	   2010	   16.1	    5.3
    28	      7	   2010	    2.6	    8.9
    29	      7	   2010	   20.8	  344.5
    30	      7	   2010	    5.9	   31.2
    31	      7	   2010	    3.4	   15.0
     1	      8	   2010	   -0.4	  355.2
     2	      8	   2010	   16.3	    1.3
     3	      8	   2010	   13.2	    8.8
     4	      8	   2010	    4.3	  348.1
     5	      8	   2010	   11.2	  345.8
     6	      8	   2010	   11.5	  356.5
     7	      8	   2010	    9.9	    3.8
     8	      8	   2010	   15.1	  357.3
     9	      8	   2010	   20.6	  358.3
    10	      8	   2010	    3.7	    4.3
    11	      8	   2010	    7.7	   10.0
    12	      8	   2010	   25.7	    2.8
    13	      8	   2010	    5.6	  354.6
    14	      8	   2010	    2.9	   10.1
    15	      8	   2010	    8.4	  338.9
    16	      8	   2010	    3.8	    5.2
    17	      8	   2010	   12.0	    1.5
    18	      8	   2010	   18.0	  353.7
    19	      8	   2010	    6.8	  359.3
    20	      8	   2010	   11.3	    9.2
    21	      8	   2010	    6.9	    4.4
    22	      8	   2010	   16.7	  355.9
    23	      8	   2010	    9.0	    8.2
    24	      8	   2010	    7.7	   16.0
    25	      8	   2010	    6.6	    3.2
    26	      8	   2010	   27.7	    2.8
    27	      8	   2010	    4.9	    7.4
    28	      8	   2010	    9.4	    5.8
    29	      8	   2010	    2.8	  359.8
    30	      8	   2010	    8.4	   13.8
    31	      8	   2010	    5.5	    9.9
     1	      9	   2010	   13.9	    2.8
     2	      9	   2010	   13.9	   20.0
     3	      9	   2010	   11.1	    1.8
     4	      9	   2010	    5.2	  358.4
     5	      9	   2010	   11.7	  359.4
     6	      9	   2010	   16.4	    5.5
     7	      9	   2010	    9.5	    2.9
     8	      9	   2010	    8.7	  335.9
     9	      9	   2010	   13.5	  352.8
    10	      9	   2010	    2.8	  351.5
    11	      9	   2010	   19.2	  357.6
    12	      9	   2010	    2.2	   10.3
    13	      9	   2010	    0.0	  359.8
    14	      9	   2010	   12.7	    1.5
    15	      9	   2010	    9.1	   10.4
    16	      9	   2010	   18.1	  359.4
    17	      9	   2010	   10.2	    3.2
    18	      9	   2010	    9.9	  351.9
    19	      9	   2010	   12.2	  338.7
    20	      9	   2010	   10.7	    5.7
    21	      9	   2010	   10.1	    2.0
    22	      9	   2010	   13.0	  351.0
    23	      9	   2010	    6.4	    1.7
    24	      9	   2010	    5.1	    7.4
    25	      9	   2010	   12.0	   16.8
    26	      9	   2010	   13.0	  359.1
    27	      9	   2010	   15.6	  355.1
    28	      9	   2010	   13.3	  343.7
    29	      9	   2010	    2.1	  359.4
    30	      9	   2010	   19.1	   14.2
     1	     10	   2010	    9.9	  348.5
     2	     10	   2010	    6.5	  341.6
     3	     10	   2010	   16.3	  353.2
     4	     10	   2010	    5.6	    9.0
     5	     10	   2010	   27.2	   17.8
     6	     10	   2010	    8.2	  357.2
     7	     10	   2010	    7.4	    4.4
     8	     10	   2010	    9.9	  346.0
     9	     10	   2010	   -0.6	    6.7
    10	     10	   2010	   13.6	  348.8
    11	     10	   2010	   16.0	  343.1
    12	     10	   2010	    3.0	   16.1
    13	     10	   2010	    4.4	   25.0
    14	     10	   2010	   10.9	  347.4
    15	     10	   2010	   12.4	   11.6
    16	     10	   2010	    1.8	    8.6
    17	     10	   2010	    9.1	   18.6
    18	     10	   2010	    5.2	  359.1
    19	     10	   2010	   10.9	   21.5
    20	     10	   2010	    8.5	   17.1
    21	     10	   2010	   13.0	   29.5
    22	     10	   2010	   16.0	  358.5
    23	     10	   2010	    8.1	   13.1
    24	     10	   2010	    1.0	   15.4
    25	     10	   2010	    1.3	    2.9
    26	     10	   2010	    6.3	  348.3
    27	     10	   2010	   12.6	    6.7
    28	     10	   2010	   13.3	    7.7
    29	     10	   2010	    7.0	  352.8
    30	     10	   2010	   13.1	   11.2
    31	     10	   2010	    4.6	  357.7
     1	     11	   2010	    3.9	  340.8
     2	     11	   2010	    9.9	   12.8
     3	     11	   2010	   14.3	   14.4
     4	     11	   2010	   23.0	  357.5
     5	     11	   2010	   10.4	   15.8
     6	     11	   2010	    4.8	  356.7
     7	     11	   2010	   22.9	  352.5
     8	     11	   2010	    3.4	   18.1
     9	     11	   2010	   10.7	  353.7
    10	     11	   2010	    1.5	  353.5
    11	     11	   2010	    8.6	  357.1
    12	     11	   2010	    5.8	  351.3
    13	     11	   2010	    9.8	  353.4
    14	     11	   2010	   18.7	    2.5
    15	     11	   2010	   14.0	  349.0
    16	     11	   2010	    2.1	   16.7
    17	     11	   2010	    1.6	    5.0
    18	     11	   2010	    7.4	    8.0
    19	     11	   2010	   12.4	   17.8
    20	     11	   2010	    6.5	  355.4
    21	     11	   2010	    7.3	  358.8
    22	     11	   2010	   14.5	  352.7
    23	     11	   2010	   18.9	   19.9
    24	     11	   2010	   21.9	   15.2
    25	     11	   2010	    8.0	  356.9
    26	     11	   2010	    8.5	    1.0
    27	     11	   2010	    5.9	  358.3
    28	     11	   2010	   18.9	    7.3
    29	     11	   2010	    9.1	    0.7
    30	     11	   2010	   11.6	  353.2
     1	     12	   2010	    8.3	  352.3
     2	     12	   2010	   15.6	   10.2
     3	     12	   2010	   24.4	    4.5
     4	     12	   2010	   15.2	  358.6
     5	     12	   2010	    5.1	    0.0
     6	     12	   2010	   14.7	  347.2
     7	     12	   2010	    9.2	  346.1
     8	     12	   2010	    7.4	  347.1
     9	     12	   2010	   17.7	    9.7
    10	     12	   2010	   13.8	   26.8
    11	     12	   2010	   11.5	  356.7
    12	     12	   2010	   12.7	   24.4
    13	     12	   2010	    5.5	   12.2
    14	     12	   2010	    8.4	    6.3
    15	     12	   2010	   17.0	   14.7
    16	     12	   2010	   -1.6	    3.8
    17	     12	   2010	   10.4	    4.9
    18	     12	   2010	   18.4	    0.2
    19	     12	   2010	    4.7	   10.5
    20	     12	   2010	   17.1	  348.7
    21	     12	   2010	   10.4	   11.6
    22	     12	   2010	   14.5	  354.2
    23	     12	   2010	   13.9	    0.5
    24	     12	   2010	    2.1	   14.1
    25	     12	   2010	    7.3	    6.1
    26	     12	   2010	   12.0	  359.2
    27	     12	   2010	    5.8	  357.0
    28	     12	   2010	   11.1	    2.1
    29	     12	   2010	   26.3	    4.8
    30	     12	   2010	   18.9	  359.4
    31	     12	   2010	    8.6	  350.8
