Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    5.6	    8.5
     2	      1	   2010	   17.8	   28.6
     3	      1	   2010	   21.9	   19.7
     4	      1	   2010	   15.6	   22.9
     5	      1	   2010	   24.6	   24.5
     6	      1	   2010	   24.2	    0.7
     7	      1	   2010	   10.8	   11.3
     8	      1	   2010	    8.9	   11.1
     9	      1	   2010	    1.5	   38.5
    10	      1	   2010	    8.4	   19.8
    11	      1	   2010	   17.8	   14.2
    12	      1	   2010	   14.4	   16.7
    13	      1	   2010	   12.4	   18.6
    14	      1	   2010	   11.1	   28.3
    15	      1	   2010	    9.7	    3.9
    16	      1	   2010	    6.3	   20.0
    17	      1	   2010	   24.8	    5.6
    18	      1	   2010	   20.3	   43.9
    19	      1	   2010	   21.2	   17.9
    20	      1	   2010	    6.9	   31.4
    21	      1	   2010	   28.9	   18.7
    22	      1	   2010	   24.4	   15.7
    23	      1	   2010	   14.7	   19.0
    24	      1	   2010	   16.2	   21.1
    25	      1	   2010	   14.4	   14.7
    26	      1	   2010	   26.5	   17.6
    27	      1	   2010	   13.0	   20.9
    28	      1	   2010	   11.0	   30.2
    29	      1	   2010	   11.0	   23.7
    30	      1	   2010	    3.4	   10.8
    31	      1	   2010	    1.5	   28.5
     1	      2	   2010	    9.1	    5.2
     2	      2	   2010	    2.8	   42.4
     3	      2	   2010	    0.3	   13.9
     4	      2	   2010	   10.0	   15.9
     5	      2	   2010	   19.2	   19.9
     6	      2	   2010	   21.4	   18.4
     7	      2	   2010	   20.4	   12.3
     8	      2	   2010	   18.3	   26.3
     9	      2	   2010	   22.4	   27.3
    10	      2	   2010	   -1.2	   24.3
    11	      2	   2010	    9.3	  354.1
    12	      2	   2010	   12.2	  359.4
    13	      2	   2010	    2.4	   21.2
    14	      2	   2010	   13.9	   13.3
    15	      2	   2010	   23.8	   32.9
    16	      2	   2010	   11.9	    2.0
    17	      2	   2010	    7.8	    8.3
    18	      2	   2010	    8.1	   12.9
    19	      2	   2010	    5.8	   10.6
    20	      2	   2010	   20.2	   25.0
    21	      2	   2010	    3.5	   10.3
    22	      2	   2010	    9.3	   34.6
    23	      2	   2010	   24.8	    4.8
    24	      2	   2010	   22.4	   19.4
    25	      2	   2010	   10.5	   17.2
    26	      2	   2010	   16.5	   35.7
    27	      2	   2010	   22.5	    5.0
    28	      2	   2010	   29.0	   33.2
     1	      3	   2010	    7.0	   26.9
     2	      3	   2010	   27.9	   18.3
     3	      3	   2010	   -1.0	   23.2
     4	      3	   2010	   27.1	   22.8
     5	      3	   2010	   16.8	   14.8
     6	      3	   2010	   17.9	   35.6
     7	      3	   2010	   24.4	   13.2
     8	      3	   2010	   18.1	   24.1
     9	      3	   2010	   27.3	   20.9
    10	      3	   2010	    9.8	    9.0
    11	      3	   2010	   12.8	   13.6
    12	      3	   2010	   19.5	   37.2
    13	      3	   2010	    5.0	   35.1
    14	      3	   2010	    3.0	   15.5
    15	      3	   2010	    8.0	   29.8
    16	      3	   2010	   16.0	   20.3
    17	      3	   2010	   16.3	   22.3
    18	      3	   2010	    7.9	   43.7
    19	      3	   2010	    2.2	   11.4
    20	      3	   2010	   25.3	   15.8
    21	      3	   2010	   21.1	   30.4
    22	      3	   2010	   16.9	    9.8
    23	      3	   2010	   16.7	  357.4
    24	      3	   2010	    4.7	   21.9
    25	      3	   2010	   12.5	   26.7
    26	      3	   2010	   12.0	   27.1
    27	      3	   2010	   25.3	    7.3
    28	      3	   2010	    4.3	   14.7
    29	      3	   2010	   18.1	   24.8
    30	      3	   2010	    9.3	   31.3
    31	      3	   2010	   17.9	   11.7
     1	      4	   2010	    6.2	   26.1
     2	      4	   2010	   15.1	    0.1
     3	      4	   2010	   10.5	  355.5
     4	      4	   2010	   14.2	   38.6
     5	      4	   2010	   10.4	   22.7
     6	      4	   2010	   28.6	   24.5
     7	      4	   2010	   14.6	   15.7
     8	      4	   2010	   20.1	   12.9
     9	      4	   2010	   12.7	    8.5
    10	      4	   2010	   17.0	   19.8
    11	      4	   2010	    5.4	   18.4
    12	      4	   2010	    8.1	    6.4
    13	      4	   2010	   10.2	   49.5
    14	      4	   2010	    2.5	   10.1
    15	      4	   2010	   19.4	   29.1
    16	      4	   2010	    2.2	    8.9
    17	      4	   2010	   28.6	   22.5
    18	      4	   2010	   11.2	   13.6
    19	      4	   2010	    8.7	   13.7
    20	      4	   2010	    5.9	   18.0
    21	      4	   2010	   23.9	    3.2
    22	      4	   2010	    8.3	   13.5
    23	      4	   2010	    4.8	   40.6
    24	      4	   2010	    5.3	    0.1
    25	      4	   2010	   15.1	   34.7
    26	      4	   2010	   12.9	   16.2
    27	      4	   2010	   12.0	   18.1
    28	      4	   2010	    5.3	   18.9
    29	      4	   2010	   13.1	   13.2
    30	      4	   2010	   -1.0	   21.3
     1	      5	   2010	    3.0	   12.6
     2	      5	   2010	   18.5	   24.0
     3	      5	   2010	   10.1	   19.1
     4	      5	   2010	   11.5	   14.5
     5	      5	   2010	   31.2	   12.5
     6	      5	   2010	    5.3	   20.3
     7	      5	   2010	    6.6	   29.3
     8	      5	   2010	    9.1	   16.3
     9	      5	   2010	   25.8	   21.8
    10	      5	   2010	    2.5	    5.7
    11	      5	   2010	    9.6	   27.1
    12	      5	   2010	    5.6	   17.5
    13	      5	   2010	   13.7	    8.1
    14	      5	   2010	    8.4	   19.1
    15	      5	   2010	    9.0	   24.3
    16	      5	   2010	   10.4	   36.5
    17	      5	   2010	   17.5	   25.5
    18	      5	   2010	   22.3	   16.8
    19	      5	   2010	   17.0	   41.9
    20	      5	   2010	   15.0	   26.1
    21	      5	   2010	   12.8	   23.4
    22	      5	   2010	   -0.0	   41.7
    23	      5	   2010	   28.2	   17.8
    24	      5	   2010	   14.9	   16.7
    25	      5	   2010	   22.7	   17.8
    26	      5	   2010	    3.3	    6.8
    27	      5	   2010	   16.9	   33.5
    28	      5	   2010	    6.3	   24.8
    29	      5	   2010	   12.0	   15.6
    30	      5	   2010	   15.7	   16.8
    31	      5	   2010	   19.0	   39.1
     1	      6	   2010	   15.9	   17.6
     2	      6	   2010	   19.3	   17.7
     3	      6	   2010	   11.6	   20.9
     4	      6	   2010	   29.4	    6.8
     5	      6	   2010	    9.0	   26.3
     6	      6	   2010	   19.5	   11.6
     7	      6	   2010	   19.4	    8.2
     8	      6	   2010	    1.9	   10.6
     9	      6	   2010	    9.9	   16.3
    10	      6	   2010	   13.2	   24.3
    11	      6	   2010	    1.1	   11.2
    12	      6	   2010	   -0.9	   22.0
    13	      6	   2010	   20.2	   24.2
    14	      6	   2010	   19.7	   17.6
    15	      6	   2010	   14.3	   23.6
    16	      6	   2010	   22.7	    1.6
    17	      6	   2010	   -1.4	   20.2
    18	      6	   2010	    3.9	   28.9
    19	      6	   2010	   11.2	   18.6
    20	      6	   2010	   18.8	    6.4
    21	      6	   2010	    7.9	   14.7
    22	      6	   2010	    9.2	    6.4
    23	      6	   2010	   17.3	    1.8
    24	      6	   2010	   14.2	   24.3
    25	      6	   2010	   26.8	   14.3
    26	      6	   2010	   16.1	   10.7
    27	      6	   2010	   14.3	   30.8
    28	      6	   2010	    3.1	   11.6
    29	      6	   2010	   21.3	   20.8
    30	      6	   2010	    9.4	   18.0
     1	      7	   2010	   10.1	   19.8
     2	      7	   2010	   14.8	   21.7
     3	      7	   2010	   16.4	    7.4
     4	      7	   2010	    6.3	   16.5
     5	      7	   2010	    7.1	   18.9
     6	      7	   2010	    3.5	   27.5
     7	      7	   2010	   21.3	   14.1
     8	      7	   2010	    8.9	   12.8
     9	      7	   2010	   22.2	   31.4
    10	      7	   2010	   24.2	   12.0
    11	      7	   2010	   16.1	   30.5
    12	      7	   2010	    9.8	   15.9
    13	      7	   2010	   17.5	   10.4
    14	      7	   2010	   -0.4	    7.7
    15	      7	   2010	    5.0	   18.0
    16	      7	   2010	    9.6	   17.9
    17	      7	   2010	   20.0	   26.2
    18	      7	   2010	   23.3	   19.1
    19	      7	   2010	    8.9	   25.0
    20	      7	   2010	    6.9	   19.6
    21	      7	   2010	   17.1	   14.2
    22	      7	   2010	   12.1	   19.0
    23	      7	   2010	    4.6	   31.5
    24	      7	   2010	    4.7	   22.7
    25	      7	   2010	    6.8	   10.3
    26	      7	   2010	   14.7	   16.4
    27	      7	   2010	   23.0	    8.3
    28	      7	   2010	    4.9	   23.9
    29	      7	   2010	   22.3	    7.7
    30	      7	   2010	    6.8	   21.2
    31	      7	   2010	   18.1	   17.6
     1	      8	   2010	   13.8	   21.4
     2	      8	   2010	   14.3	   22.7
     3	      8	   2010	   25.5	    7.6
     4	      8	   2010	   24.6	    5.1
     5	      8	   2010	   27.3	   26.6
     6	      8	   2010	    8.1	   16.9
     7	      8	   2010	   29.8	   22.5
     8	      8	   2010	   13.3	   21.1
     9	      8	   2010	   11.0	  352.5
    10	      8	   2010	    8.5	   14.9
    11	      8	   2010	   17.8	   42.2
    12	      8	   2010	   13.4	   18.2
    13	      8	   2010	   10.0	    5.2
    14	      8	   2010	   20.0	    6.9
    15	      8	   2010	   12.4	   46.6
    16	      8	   2010	    3.9	   41.7
    17	      8	   2010	   25.2	   17.2
    18	      8	   2010	   29.0	    8.2
    19	      8	   2010	   12.9	   22.9
    20	      8	   2010	    6.7	   12.9
    21	      8	   2010	   14.0	   24.8
    22	      8	   2010	   13.5	   38.6
    23	      8	   2010	   17.4	   16.5
    24	      8	   2010	    9.7	   10.5
    25	      8	   2010	   18.4	  359.4
    26	      8	   2010	    3.7	   27.1
    27	      8	   2010	   -1.0	   19.4
    28	      8	   2010	    9.6	    3.1
    29	      8	   2010	    9.1	   27.1
    30	      8	   2010	   27.5	   26.5
    31	      8	   2010	   14.2	    4.1
     1	      9	   2010	   -0.5	    9.8
     2	      9	   2010	    6.7	   30.2
     3	      9	   2010	   10.2	   20.8
     4	      9	   2010	   10.7	   16.8
     5	      9	   2010	    7.5	   32.5
     6	      9	   2010	   10.3	  354.4
     7	      9	   2010	   10.3	   18.6
     8	      9	   2010	    2.8	   16.6
     9	      9	   2010	   18.6	   21.4
    10	      9	   2010	    8.6	   20.4
    11	      9	   2010	    6.5	   31.4
    12	      9	   2010	    9.3	   20.7
    13	      9	   2010	    5.1	    8.2
    14	      9	   2010	   19.5	   43.8
    15	      9	   2010	    3.5	   20.0
    16	      9	   2010	   12.5	   38.5
    17	      9	   2010	   18.6	   31.1
    18	      9	   2010	    9.7	   14.2
    19	      9	   2010	   10.2	   15.5
    20	      9	   2010	   12.9	   23.8
    21	      9	   2010	   16.8	   10.6
    22	      9	   2010	   24.7	   14.2
    23	      9	   2010	    5.2	   13.8
    24	      9	   2010	    6.6	   16.4
    25	      9	   2010	   22.9	    3.7
    26	      9	   2010	   14.6	   19.0
    27	      9	   2010	    1.0	   24.0
    28	      9	   2010	   19.6	   13.5
    29	      9	   2010	   10.7	   33.7
    30	      9	   2010	   -0.4	   22.4
     1	     10	   2010	   24.9	   17.7
     2	     10	   2010	   -1.5	   14.9
     3	     10	   2010	    2.0	    5.2
     4	     10	   2010	    7.2	   14.9
     5	     10	   2010	    9.2	   36.0
     6	     10	   2010	   18.3	    7.6
     7	     10	   2010	    7.4	   36.6
     8	     10	   2010	   17.9	   31.9
     9	     10	   2010	   14.3	   41.4
    10	     10	   2010	   16.3	    2.5
    11	     10	   2010	   15.7	   22.8
    12	     10	   2010	   20.5	   20.8
    13	     10	   2010	   18.1	   40.4
    14	     10	   2010	   16.4	   27.1
    15	     10	   2010	    4.2	   21.0
    16	     10	   2010	   13.6	   30.9
    17	     10	   2010	   20.1	   30.4
    18	     10	   2010	    6.4	   20.1
    19	     10	   2010	   12.8	   20.2
    20	     10	   2010	   12.7	   19.0
    21	     10	   2010	    3.7	   44.6
    22	     10	   2010	    7.2	   25.3
    23	     10	   2010	   12.9	   12.5
    24	     10	   2010	   21.0	   23.7
    25	     10	   2010	   22.0	   29.7
    26	     10	   2010	   22.0	    8.9
    27	     10	   2010	    2.2	   44.4
    28	     10	   2010	    1.2	  360.0
    29	     10	   2010	   14.7	   25.1
    30	     10	   2010	   16.7	   17.7
    31	     10	   2010	   24.7	   23.1
     1	     11	   2010	   22.8	   22.5
     2	     11	   2010	    7.7	   15.4
     3	     11	   2010	   17.9	  353.5
     4	     11	   2010	   11.5	   10.6
     5	     11	   2010	   16.8	   11.5
     6	     11	   2010	    5.7	   10.5
     7	     11	   2010	   11.7	    4.1
     8	     11	   2010	   17.2	   29.9
     9	     11	   2010	   15.4	   20.1
    10	     11	   2010	   -1.1	   11.7
    11	     11	   2010	   11.1	    2.1
    12	     11	   2010	   18.9	   28.0
    13	     11	   2010	   10.7	   18.1
    14	     11	   2010	   12.2	   41.1
    15	     11	   2010	    3.6	   22.5
    16	     11	   2010	   10.7	   14.7
    17	     11	   2010	   17.0	   24.5
    18	     11	   2010	    8.9	   23.9
    19	     11	   2010	   15.0	    7.8
    20	     11	   2010	    4.7	  349.9
    21	     11	   2010	    8.5	   10.7
    22	     11	   2010	   13.6	   27.6
    23	     11	   2010	   11.9	  358.1
    24	     11	   2010	   12.5	   13.9
    25	     11	   2010	   27.4	   26.7
    26	     11	   2010	   17.4	    9.0
    27	     11	   2010	   13.5	   15.8
    28	     11	   2010	    6.3	   12.3
    29	     11	   2010	   18.3	   25.4
    30	     11	   2010	    6.4	   23.9
     1	     12	   2010	   16.6	   23.3
     2	     12	   2010	   12.7	   20.0
     3	     12	   2010	   11.4	   17.5
     4	     12	   2010	    4.7	   15.9
     5	     12	   2010	    4.9	   24.6
     6	     12	   2010	   19.8	    1.2
     7	     12	   2010	    8.5	    6.8
     8	     12	   2010	   25.0	    2.0
     9	     12	   2010	   14.4	   29.0
    10	     12	   2010	    6.6	   22.4
    11	     12	   2010	   13.2	   18.0
    12	     12	   2010	    6.3	  352.4
    13	     12	   2010	    2.3	   11.7
    14	     12	   2010	   12.5	   29.6
    15	     12	   2010	   12.1	   21.7
    16	     12	   2010	    6.0	   20.1
    17	     12	   2010	   14.8	   28.3
    18	     12	   2010	   20.9	   35.0
    19	     12	   2010	    7.9	   23.8
    20	     12	   2010	   -0.2	   23.9
    21	     12	   2010	   12.3	   11.2
    22	     12	   2010	    8.2	   15.9
    23	     12	   2010	   14.7	   22.6
    24	     12	   2010	   20.2	   19.9
    25	     12	   2010	    5.3	   33.7
    26	     12	   2010	   14.0	   11.7
    27	     12	   2010	   16.5	   20.7
    28	     12	   2010	   20.0	   10.5
    29	     12	   2010	   14.6	  348.5
    30	     12	   2010	   15.8	    6.9
    31	     12	   2010	    9.3	   23.6
