Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    9.4	   11.6
     2	      1	   2010	    0.8	   38.7
     3	      1	   2010	    1.5	   14.3
     4	      1	   2010	    1.4	  359.1
     5	      1	   2010	   19.6	   14.1
     6	      1	   2010	    3.9	   15.1
     7	      1	   2010	   25.1	   34.3
     8	      1	   2010	    9.0	  358.6
     9	      1	   2010	    0.4	  354.0
    10	      1	   2010	    0.9	   50.6
    11	      1	   2010	    3.0	  358.2
    12	      1	   2010	    0.8	    9.4
    13	      1	   2010	    5.5	  355.8
    14	      1	   2010	   -0.0	   17.0
    15	      1	   2010	    9.8	   27.6
    16	      1	   2010	    3.2	   22.7
    17	      1	   2010	    0.4	   20.8
    18	      1	   2010	    1.5	   33.6
    19	      1	   2010	   10.5	   16.1
    20	      1	   2010	    8.5	   15.7
    21	      1	   2010	    1.3	   17.5
    22	      1	   2010	    0.4	   22.3
    23	      1	   2010	    8.5	    5.5
    24	      1	   2010	   19.2	   15.9
    25	      1	   2010	    0.9	  353.8
    26	      1	   2010	    3.7	   39.3
    27	      1	   2010	    6.2	   32.8
    28	      1	   2010	    6.1	  356.6
    29	      1	   2010	    1.4	   34.3
    30	      1	   2010	    2.7	   26.6
    31	      1	   2010	    7.0	   13.2
     1	      2	   2010	    6.1	   38.8
     2	      2	   2010	    8.3	    8.7
     3	      2	   2010	   11.1	    0.3
     4	      2	   2010	   12.8	    2.7
     5	      2	   2010	   12.5	   27.4
     6	      2	   2010	   -0.1	   34.6
     7	      2	   2010	   11.6	    4.0
     8	      2	   2010	    0.4	    8.8
     9	      2	   2010	    9.5	    8.4
    10	      2	   2010	    5.1	   25.1
    11	      2	   2010	    4.0	   12.0
    12	      2	   2010	    5.5	   52.9
    13	      2	   2010	    6.4	   15.8
    14	      2	   2010	    2.5	   55.2
    15	      2	   2010	    5.5	  352.1
    16	      2	   2010	    6.3	   22.2
    17	      2	   2010	    2.5	  358.8
    18	      2	   2010	    4.2	   14.9
    19	      2	   2010	    6.0	   30.7
    20	      2	   2010	   -0.4	  342.1
    21	      2	   2010	    0.0	   21.1
    22	      2	   2010	    1.9	  322.0
    23	      2	   2010	   -0.3	  351.5
    24	      2	   2010	   10.3	    7.8
    25	      2	   2010	    0.3	   27.9
    26	      2	   2010	   -0.8	   11.0
    27	      2	   2010	    6.9	  352.7
    28	      2	   2010	    7.8	   20.0
     1	      3	   2010	   -0.3	   11.1
     2	      3	   2010	    2.3	  358.6
     3	      3	   2010	    6.6	   22.4
     4	      3	   2010	   -0.0	  355.3
     5	      3	   2010	    3.9	   24.0
     6	      3	   2010	   25.2	   55.0
     7	      3	   2010	   12.9	   15.6
     8	      3	   2010	    5.9	   36.0
     9	      3	   2010	    1.0	   16.5
    10	      3	   2010	   13.9	  356.0
    11	      3	   2010	    3.1	    8.4
    12	      3	   2010	    4.8	   23.5
    13	      3	   2010	    4.6	   23.2
    14	      3	   2010	    1.0	   17.0
    15	      3	   2010	    3.5	   71.0
    16	      3	   2010	    7.4	  349.5
    17	      3	   2010	   15.8	   37.4
    18	      3	   2010	    4.7	   23.6
    19	      3	   2010	   14.2	  346.3
    20	      3	   2010	    2.6	   12.5
    21	      3	   2010	   21.5	  346.2
    22	      3	   2010	   17.5	   41.5
    23	      3	   2010	    2.9	   41.2
    24	      3	   2010	    6.1	   12.3
    25	      3	   2010	    5.3	    6.7
    26	      3	   2010	    5.4	    5.6
    27	      3	   2010	   11.8	   44.9
    28	      3	   2010	    1.7	   45.1
    29	      3	   2010	   14.0	   22.7
    30	      3	   2010	    0.6	   18.6
    31	      3	   2010	   18.3	   32.2
     1	      4	   2010	    0.3	    0.5
     2	      4	   2010	    0.1	   30.2
     3	      4	   2010	    8.1	   42.2
     4	      4	   2010	   11.1	   15.4
     5	      4	   2010	    1.2	  312.3
     6	      4	   2010	   15.5	   51.8
     7	      4	   2010	   27.1	   21.2
     8	      4	   2010	   14.6	  340.9
     9	      4	   2010	    4.9	   16.1
    10	      4	   2010	    9.1	   18.2
    11	      4	   2010	   11.8	   11.8
    12	      4	   2010	    8.6	   15.9
    13	      4	   2010	    8.3	   16.6
    14	      4	   2010	    7.4	  310.9
