Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    8.5	   24.7
     2	      1	   2010	   10.8	   59.4
     3	      1	   2010	    3.3	   64.6
     4	      1	   2010	    7.2	   49.7
     5	      1	   2010	   17.6	   41.4
     6	      1	   2010	    0.2	   28.9
     7	      1	   2010	    6.7	   46.6
     8	      1	   2010	    0.4	   25.7
     9	      1	   2010	    6.0	   30.0
    10	      1	   2010	    2.3	   66.9
    11	      1	   2010	    5.1	   32.8
    12	      1	   2010	    2.7	   71.8
    13	      1	   2010	    2.0	   11.4
    14	      1	   2010	    2.9	   17.9
    15	      1	   2010	    3.4	   29.8
    16	      1	   2010	    6.1	   46.9
    17	      1	   2010	    1.5	   50.4
    18	      1	   2010	    0.2	   38.1
    19	      1	   2010	    5.3	   41.0
    20	      1	   2010	    9.2	   52.4
    21	      1	   2010	   10.5	  101.4
    22	      1	   2010	    5.5	   34.6
    23	      1	   2010	    4.6	   35.7
    24	      1	   2010	   14.1	   42.6
    25	      1	   2010	   14.9	   40.8
    26	      1	   2010	    8.6	   37.5
    27	      1	   2010	    0.5	   39.5
    28	      1	   2010	    5.4	  349.7
    29	      1	   2010	    0.2	   29.9
    30	      1	   2010	   19.5	   20.6
    31	      1	   2010	    2.9	   54.7
     1	      2	   2010	   18.7	   43.8
     2	      2	   2010	    4.5	   24.5
     3	      2	   2010	    6.8	   44.5
     4	      2	   2010	   19.2	  356.8
     5	      2	   2010	    9.7	   34.5
     6	      2	   2010	    3.6	   37.9
     7	      2	   2010	   16.0	   44.6
     8	      2	   2010	    4.6	   44.7
     9	      2	   2010	    0.2	   49.7
    10	      2	   2010	    3.2	   60.6
    11	      2	   2010	   -0.0	   23.9
    12	      2	   2010	    6.8	    7.1
    13	      2	   2010	   19.0	   32.8
    14	      2	   2010	    4.9	   66.8
    15	      2	   2010	    9.5	   45.7
    16	      2	   2010	   14.2	   13.9
    17	      2	   2010	    2.8	   26.7
    18	      2	   2010	   11.5	   40.0
    19	      2	   2010	    1.2	   23.5
    20	      2	   2010	    0.2	   50.3
    21	      2	   2010	    1.1	   54.9
    22	      2	   2010	    1.2	   69.7
    23	      2	   2010	   -0.9	   37.5
    24	      2	   2010	   16.5	   22.2
    25	      2	   2010	    3.7	   32.8
    26	      2	   2010	    6.0	   25.1
    27	      2	   2010	    9.2	   60.4
    28	      2	   2010	    2.6	   24.3
     1	      3	   2010	   -0.1	  352.1
     2	      3	   2010	    6.0	  346.2
     3	      3	   2010	    3.2	   28.5
     4	      3	   2010	   23.3	  357.4
     5	      3	   2010	    3.3	    0.2
     6	      3	   2010	   24.2	   35.6
     7	      3	   2010	    0.6	    3.6
     8	      3	   2010	   13.4	   38.8
     9	      3	   2010	    7.2	   25.0
    10	      3	   2010	    2.7	   47.4
