Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2010	   11.8	   92.0
    15	      4	   2010	   12.2	   98.5
    16	      4	   2010	    7.3	  105.7
    17	      4	   2010	    8.4	   88.8
    18	      4	   2010	    0.9	   93.8
    19	      4	   2010	    4.5	   82.7
    20	      4	   2010	    2.8	  110.0
    21	      4	   2010	   12.0	  128.2
    22	      4	   2010	    1.4	   87.0
    23	      4	   2010	   11.2	   97.7
    24	      4	   2010	    0.2	  126.5
    25	      4	   2010	    5.0	  110.9
    26	      4	   2010	    8.7	   89.6
    27	      4	   2010	    0.9	  122.8
    28	      4	   2010	   11.1	  100.7
    29	      4	   2010	   11.2	   92.3
    30	      4	   2010	    5.7	   99.0
     1	      5	   2010	    0.5	  135.0
     2	      5	   2010	   14.3	  111.4
     3	      5	   2010	   24.9	   93.2
     4	      5	   2010	   11.7	   83.5
     5	      5	   2010	    2.3	  137.5
     6	      5	   2010	    5.5	   93.5
     7	      5	   2010	    0.3	  101.6
     8	      5	   2010	   -0.0	   87.6
     9	      5	   2010	    8.8	   95.1
    10	      5	   2010	    2.8	  122.4
    11	      5	   2010	    6.7	  126.0
    12	      5	   2010	    4.1	   90.0
    13	      5	   2010	    2.1	  112.2
    14	      5	   2010	    0.3	  144.3
    15	      5	   2010	    2.6	  110.2
    16	      5	   2010	    6.3	   74.5
    17	      5	   2010	    2.6	  105.2
    18	      5	   2010	   -0.8	   87.0
    19	      5	   2010	    3.2	  101.2
    20	      5	   2010	    6.1	   81.4
    21	      5	   2010	   20.5	  128.5
    22	      5	   2010	    0.1	   66.5
    23	      5	   2010	    2.0	   94.6
    24	      5	   2010	   23.5	   85.4
    25	      5	   2010	    2.8	   87.2
    26	      5	   2010	   11.7	  114.5
    27	      5	   2010	    8.0	   94.6
    28	      5	   2010	    1.5	  112.2
    29	      5	   2010	    0.4	  110.3
    30	      5	   2010	    8.8	   53.7
    31	      5	   2010	    2.3	   92.1
     1	      6	   2010	    2.1	   92.3
     2	      6	   2010	    7.5	  118.6
     3	      6	   2010	    2.3	  150.4
     4	      6	   2010	   -0.1	  104.3
     5	      6	   2010	    9.8	   90.2
     6	      6	   2010	    1.5	  109.2
     7	      6	   2010	    1.7	   90.4
     8	      6	   2010	   12.5	   93.5
     9	      6	   2010	   10.2	  104.7
    10	      6	   2010	   22.4	   85.1
    11	      6	   2010	    0.6	   86.0
    12	      6	   2010	   15.6	  122.5
    13	      6	   2010	    6.3	  126.4
    14	      6	   2010	    4.3	   96.8
    15	      6	   2010	   14.5	  113.7
    16	      6	   2010	   20.1	  101.0
    17	      6	   2010	    2.8	  107.2
    18	      6	   2010	   -0.3	  112.6
    19	      6	   2010	    4.4	  100.5
    20	      6	   2010	    3.1	  104.6
    21	      6	   2010	    9.2	  129.9
    22	      6	   2010	    2.0	   96.9
    23	      6	   2010	    2.4	   95.1
    24	      6	   2010	    5.5	   85.4
    25	      6	   2010	    3.1	   78.2
    26	      6	   2010	    2.9	   98.5
    27	      6	   2010	   11.5	   79.3
    28	      6	   2010	   13.3	  122.2
    29	      6	   2010	    2.1	  116.9
    30	      6	   2010	    3.9	   95.8
     1	      7	   2010	    3.7	  122.5
     2	      7	   2010	    3.6	  114.7
     3	      7	   2010	    0.4	  119.9
     4	      7	   2010	    2.9	  115.3
     5	      7	   2010	    4.6	   94.7
     6	      7	   2010	    3.0	   95.9
     7	      7	   2010	   22.0	   96.3
     8	      7	   2010	    7.7	  102.7
     9	      7	   2010	    9.8	   77.0
    10	      7	   2010	   18.1	   93.1
    11	      7	   2010	    5.2	   90.0
    12	      7	   2010	    2.6	  113.7
    13	      7	   2010	    7.8	  126.8
    14	      7	   2010	    4.8	  104.3
    15	      7	   2010	    2.1	  111.1
    16	      7	   2010	    1.7	   79.9
    17	      7	   2010	   16.2	  142.5
    18	      7	   2010	    2.9	  131.5
    19	      7	   2010	    1.2	  109.9
    20	      7	   2010	    8.4	  100.2
    21	      7	   2010	    0.5	   83.2
    22	      7	   2010	   10.5	   95.0
    23	      7	   2010	    2.7	   99.9
    24	      7	   2010	    6.3	   82.9
    25	      7	   2010	    4.1	  101.2
    26	      7	   2010	    3.4	   99.0
    27	      7	   2010	    5.8	   72.9
    28	      7	   2010	    9.8	   96.0
    29	      7	   2010	   22.7	  132.7
    30	      7	   2010	    1.8	  143.0
    31	      7	   2010	    7.3	   86.7
     1	      8	   2010	   14.0	  110.7
     2	      8	   2010	    1.2	   40.9
     3	      8	   2010	   15.0	   93.7
     4	      8	   2010	    2.2	  123.9
     5	      8	   2010	    6.7	   81.3
     6	      8	   2010	   25.3	   78.8
     7	      8	   2010	    1.7	   88.8
     8	      8	   2010	   11.5	  120.0
     9	      8	   2010	    4.8	  133.0
    10	      8	   2010	   -0.2	  139.0
    11	      8	   2010	    5.7	  115.8
    12	      8	   2010	    3.9	  110.8
    13	      8	   2010	    5.1	  115.2
    14	      8	   2010	   28.1	   57.7
    15	      8	   2010	    3.1	   75.1
    16	      8	   2010	    1.2	   87.9
    17	      8	   2010	    7.6	   83.5
    18	      8	   2010	   -0.7	  101.0
    19	      8	   2010	    5.4	  107.9
    20	      8	   2010	   11.9	  107.0
    21	      8	   2010	    1.1	   66.8
    22	      8	   2010	   10.9	  113.9
    23	      8	   2010	    7.6	  108.0
    24	      8	   2010	    2.9	   91.9
    25	      8	   2010	    0.9	   80.9
    26	      8	   2010	    2.7	  113.8
    27	      8	   2010	    7.3	  112.2
    28	      8	   2010	    1.4	   96.2
    29	      8	   2010	    1.1	  113.0
    30	      8	   2010	   -0.3	   98.2
    31	      8	   2010	    1.3	  106.8
     1	      9	   2010	   17.9	   50.4
     2	      9	   2010	   13.3	  104.3
     3	      9	   2010	   13.4	  105.3
     4	      9	   2010	    0.6	  113.9
     5	      9	   2010	   16.1	   85.8
     6	      9	   2010	    2.3	   82.4
     7	      9	   2010	    2.4	  136.0
     8	      9	   2010	    9.6	  110.6
     9	      9	   2010	    4.8	  105.7
    10	      9	   2010	    6.0	  114.8
    11	      9	   2010	    2.1	  102.2
    12	      9	   2010	   -0.3	   94.8
    13	      9	   2010	    4.1	   98.5
    14	      9	   2010	    5.9	  104.7
    15	      9	   2010	    3.2	   76.1
    16	      9	   2010	   12.8	   73.9
    17	      9	   2010	    7.6	  101.9
    18	      9	   2010	    3.0	   92.9
    19	      9	   2010	   18.3	   97.3
    20	      9	   2010	    0.4	  113.3
    21	      9	   2010	    0.3	  110.3
    22	      9	   2010	    0.6	  122.0
    23	      9	   2010	    6.5	  114.8
    24	      9	   2010	    5.7	  109.9
    25	      9	   2010	    5.4	   87.3
    26	      9	   2010	    8.2	   94.3
    27	      9	   2010	   14.0	  110.0
    28	      9	   2010	    3.7	   90.1
    29	      9	   2010	   10.0	   96.6
    30	      9	   2010	    2.8	  115.0
     1	     10	   2010	    2.8	  115.0
     2	     10	   2010	   13.9	  130.5
     3	     10	   2010	    0.9	   83.1
     4	     10	   2010	    1.9	  112.0
     5	     10	   2010	    6.5	  144.0
     6	     10	   2010	   10.1	   85.0
     7	     10	   2010	   13.6	   85.2
     8	     10	   2010	    6.6	  110.8
     9	     10	   2010	   -1.1	  109.4
    10	     10	   2010	    7.7	  115.6
    11	     10	   2010	    3.3	   65.0
    12	     10	   2010	    3.1	  123.7
    13	     10	   2010	    1.8	   96.5
    14	     10	   2010	    2.1	  120.1
    15	     10	   2010	    0.4	  113.0
    16	     10	   2010	    5.5	  112.5
    17	     10	   2010	   -0.2	  115.0
    18	     10	   2010	    4.1	   79.9
    19	     10	   2010	    4.5	   78.3
    20	     10	   2010	    1.7	  104.6
    21	     10	   2010	    1.0	   69.6
    22	     10	   2010	    3.7	  118.7
    23	     10	   2010	   11.8	  114.9
    24	     10	   2010	    1.7	   93.0
    25	     10	   2010	   23.1	  130.0
    26	     10	   2010	    5.0	   93.2
    27	     10	   2010	    8.2	   79.3
    28	     10	   2010	    8.1	  114.0
    29	     10	   2010	    6.8	  126.1
    30	     10	   2010	   10.0	  140.4
    31	     10	   2010	   21.2	   59.8
     1	     11	   2010	   16.4	  105.2
     2	     11	   2010	   -0.3	   98.0
     3	     11	   2010	    3.6	   86.6
     4	     11	   2010	    4.9	   81.7
     5	     11	   2010	   -0.1	  100.3
     6	     11	   2010	    1.8	  102.4
     7	     11	   2010	    0.9	   85.2
     8	     11	   2010	   17.2	   93.2
     9	     11	   2010	    6.8	  134.3
    10	     11	   2010	    1.6	   92.6
    11	     11	   2010	   24.2	   79.1
    12	     11	   2010	    2.1	  126.2
    13	     11	   2010	    1.6	   82.2
    14	     11	   2010	    9.6	  109.8
    15	     11	   2010	    1.7	   97.4
    16	     11	   2010	   -0.1	   73.6
    17	     11	   2010	    4.3	   85.6
    18	     11	   2010	    2.3	  104.6
    19	     11	   2010	    0.9	  109.7
    20	     11	   2010	    5.5	  151.6
    21	     11	   2010	    8.4	   86.6
    22	     11	   2010	    3.1	  104.5
    23	     11	   2010	    4.1	  129.6
    24	     11	   2010	    0.8	  114.7
    25	     11	   2010	    5.9	  137.5
    26	     11	   2010	    0.9	  112.8
    27	     11	   2010	   27.2	  104.0
    28	     11	   2010	    2.8	   88.9
    29	     11	   2010	   10.7	   80.2
    30	     11	   2010	    7.4	  115.3
     1	     12	   2010	   -0.1	  125.1
     2	     12	   2010	   10.5	  115.0
     3	     12	   2010	   13.1	   96.6
     4	     12	   2010	   10.4	  127.4
     5	     12	   2010	    2.2	   78.0
     6	     12	   2010	    1.2	  105.9
     7	     12	   2010	    1.1	   79.1
     8	     12	   2010	    1.1	  105.3
     9	     12	   2010	    7.0	   88.0
    10	     12	   2010	    5.2	   82.9
    11	     12	   2010	    3.9	  115.3
    12	     12	   2010	    2.0	  101.9
    13	     12	   2010	    7.9	   90.7
    14	     12	   2010	    7.3	  100.4
    15	     12	   2010	    5.2	  106.4
    16	     12	   2010	    7.3	  117.0
    17	     12	   2010	   15.1	  112.7
    18	     12	   2010	    9.0	   80.7
    19	     12	   2010	   18.9	   93.9
    20	     12	   2010	   -0.0	   93.9
    21	     12	   2010	    9.8	  127.8
    22	     12	   2010	    9.1	   97.6
    23	     12	   2010	    3.5	   96.0
    24	     12	   2010	   11.9	   98.4
    25	     12	   2010	    1.8	   81.0
    26	     12	   2010	    2.3	   81.4
    27	     12	   2010	    1.6	  128.6
    28	     12	   2010	    3.9	  118.2
    29	     12	   2010	   19.6	  105.7
    30	     12	   2010	    4.9	   98.8
    31	     12	   2010	   11.8	  109.0
