Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    6.7	   18.2
     2	      1	   2010	    1.8	   48.8
     3	      1	   2010	   17.3	   27.1
     4	      1	   2010	    7.5	   29.3
     5	      1	   2010	    0.6	  350.5
     6	      1	   2010	    5.5	   59.1
     7	      1	   2010	    1.2	   58.5
     8	      1	   2010	    2.2	   72.1
     9	      1	   2010	    2.5	   48.0
    10	      1	   2010	    2.9	   10.5
    11	      1	   2010	   11.8	   34.8
    12	      1	   2010	    9.5	   71.1
    13	      1	   2010	    3.1	   69.8
    14	      1	   2010	    6.2	   36.6
    15	      1	   2010	    3.9	   60.1
    16	      1	   2010	    8.4	   11.8
    17	      1	   2010	    6.6	   50.9
    18	      1	   2010	    0.5	   33.0
    19	      1	   2010	    3.3	   64.1
    20	      1	   2010	    0.5	   58.0
    21	      1	   2010	    0.0	   55.9
    22	      1	   2010	    4.7	   66.2
    23	      1	   2010	    4.2	   27.1
    24	      1	   2010	    2.1	   41.6
    25	      1	   2010	    1.5	   55.4
    26	      1	   2010	   15.6	   35.8
    27	      1	   2010	    9.0	   44.4
    28	      1	   2010	    1.7	   64.6
    29	      1	   2010	   -0.6	   76.1
    30	      1	   2010	    1.5	   63.7
    31	      1	   2010	    4.6	   22.7
     1	      2	   2010	   10.6	   41.0
     2	      2	   2010	   -0.1	   72.2
     3	      2	   2010	    0.3	   27.3
     4	      2	   2010	    5.0	   37.1
     5	      2	   2010	    3.3	   65.9
     6	      2	   2010	    2.7	   45.9
     7	      2	   2010	   -0.8	   49.3
     8	      2	   2010	    9.1	   76.6
     9	      2	   2010	    4.4	   48.9
    10	      2	   2010	    1.4	   82.2
    11	      2	   2010	    0.3	   45.5
    12	      2	   2010	    6.8	   54.5
    13	      2	   2010	    8.6	   39.3
    14	      2	   2010	   -0.5	   49.3
    15	      2	   2010	    5.3	   50.6
    16	      2	   2010	    3.1	   75.2
    17	      2	   2010	    4.0	   65.4
    18	      2	   2010	    4.9	   40.4
    19	      2	   2010	    0.7	   64.0
    20	      2	   2010	    2.0	   77.0
    21	      2	   2010	   17.9	   69.7
    22	      2	   2010	    0.8	   50.3
    23	      2	   2010	   -0.4	   50.4
    24	      2	   2010	    0.3	   39.6
    25	      2	   2010	    5.2	   49.0
    26	      2	   2010	    2.1	   67.3
    27	      2	   2010	    6.5	   57.4
    28	      2	   2010	    3.2	   74.6
     1	      3	   2010	    9.1	   53.3
     2	      3	   2010	    3.3	   37.1
     3	      3	   2010	    0.3	   39.0
     4	      3	   2010	    1.3	   72.3
     5	      3	   2010	    2.3	   57.8
     6	      3	   2010	    1.3	   55.7
     7	      3	   2010	   -0.4	   37.3
     8	      3	   2010	    9.9	   17.1
     9	      3	   2010	    1.7	   50.1
    10	      3	   2010	    4.0	   38.3
    11	      3	   2010	    0.2	   96.1
    12	      3	   2010	    2.6	   24.1
    13	      3	   2010	    2.6	    9.6
    14	      3	   2010	    7.6	   70.7
    15	      3	   2010	    3.7	   58.4
    16	      3	   2010	    0.9	   55.1
    17	      3	   2010	    0.3	   60.0
    18	      3	   2010	    7.5	   39.4
    19	      3	   2010	    6.8	   53.5
    20	      3	   2010	   10.6	   28.0
    21	      3	   2010	    5.9	   46.5
    22	      3	   2010	    2.1	   28.8
    23	      3	   2010	    3.0	   42.8
    24	      3	   2010	    8.3	   63.0
    25	      3	   2010	    1.5	   28.3
    26	      3	   2010	    5.0	   51.6
    27	      3	   2010	    4.6	   24.1
    28	      3	   2010	    3.4	  358.9
    29	      3	   2010	    1.4	   24.4
    30	      3	   2010	   11.6	   47.2
    31	      3	   2010	    1.2	   70.9
     1	      4	   2010	   12.1	   53.0
     2	      4	   2010	    4.2	   60.8
     3	      4	   2010	   10.4	   81.3
     4	      4	   2010	    3.3	   65.0
     5	      4	   2010	   -0.6	   34.8
     6	      4	   2010	    2.7	   34.3
     7	      4	   2010	   10.5	   44.7
     8	      4	   2010	    0.3	   15.7
     9	      4	   2010	    9.6	   25.7
    10	      4	   2010	    0.4	   49.3
