Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    5.2	   10.5
     2	      1	   2010	    8.2	   19.2
     3	      1	   2010	    2.2	   13.3
     4	      1	   2010	    6.9	    4.5
     5	      1	   2010	    6.7	   14.2
     6	      1	   2010	    7.5	   10.6
     7	      1	   2010	    8.1	   11.4
     8	      1	   2010	   11.6	   20.6
     9	      1	   2010	   10.5	    6.8
    10	      1	   2010	    9.0	  354.9
    11	      1	   2010	   13.3	    5.1
    12	      1	   2010	   12.7	  346.4
    13	      1	   2010	   15.5	    9.8
    14	      1	   2010	   10.1	   14.3
    15	      1	   2010	   15.6	   23.0
    16	      1	   2010	   -0.8	  357.9
    17	      1	   2010	   14.2	    6.2
    18	      1	   2010	    6.2	    9.4
    19	      1	   2010	    2.9	    9.1
    20	      1	   2010	    4.9	    3.2
    21	      1	   2010	    5.8	    3.4
    22	      1	   2010	    6.7	    0.7
    23	      1	   2010	    6.5	   15.1
    24	      1	   2010	   12.9	  357.1
    25	      1	   2010	   16.3	    0.2
    26	      1	   2010	    7.5	   18.4
    27	      1	   2010	   11.6	   28.8
    28	      1	   2010	   17.2	  352.8
    29	      1	   2010	    2.6	   10.9
    30	      1	   2010	    2.4	    0.9
    31	      1	   2010	    9.2	   15.7
     1	      2	   2010	    4.4	    6.1
     2	      2	   2010	    5.6	   13.4
     3	      2	   2010	   12.0	    8.1
     4	      2	   2010	   11.3	  353.8
     5	      2	   2010	   10.0	   30.5
     6	      2	   2010	    8.7	  359.1
     7	      2	   2010	    4.0	  359.9
     8	      2	   2010	   15.6	   14.5
     9	      2	   2010	   17.9	    1.6
    10	      2	   2010	    2.4	   15.2
    11	      2	   2010	    3.0	    8.8
    12	      2	   2010	    3.9	   11.1
    13	      2	   2010	    4.7	  358.7
    14	      2	   2010	    6.4	    2.6
    15	      2	   2010	   20.6	    5.7
    16	      2	   2010	    2.6	    4.4
    17	      2	   2010	    4.8	  359.9
    18	      2	   2010	   11.9	   17.5
    19	      2	   2010	    9.2	   26.6
    20	      2	   2010	   14.6	    8.0
    21	      2	   2010	    9.8	   17.9
    22	      2	   2010	   13.9	    7.7
    23	      2	   2010	    5.5	   21.1
    24	      2	   2010	   11.0	   13.4
    25	      2	   2010	    4.7	   10.1
    26	      2	   2010	    6.9	    1.5
    27	      2	   2010	   12.4	  352.7
    28	      2	   2010	    0.9	   24.5
     1	      3	   2010	    2.3	  357.1
     2	      3	   2010	    3.8	    5.4
     3	      3	   2010	    6.8	   26.5
     4	      3	   2010	   13.4	   24.9
     5	      3	   2010	   -0.4	  347.8
     6	      3	   2010	   15.7	  354.5
     7	      3	   2010	    4.0	    7.2
     8	      3	   2010	   11.5	  358.6
     9	      3	   2010	    4.5	   15.0
    10	      3	   2010	   10.9	    3.6
    11	      3	   2010	   11.1	   25.3
    12	      3	   2010	   11.8	   20.1
    13	      3	   2010	    8.1	   13.2
    14	      3	   2010	    6.3	   13.2
    15	      3	   2010	   20.6	   20.5
    16	      3	   2010	    2.1	    8.9
    17	      3	   2010	    3.4	    6.9
    18	      3	   2010	    9.4	   12.2
    19	      3	   2010	    1.8	  356.7
    20	      3	   2010	    7.2	   17.7
    21	      3	   2010	   14.8	    8.8
    22	      3	   2010	    5.6	  357.9
    23	      3	   2010	    8.3	    3.9
    24	      3	   2010	   10.3	    8.6
    25	      3	   2010	    7.6	  356.5
    26	      3	   2010	    6.0	  350.6
    27	      3	   2010	    4.3	   13.4
    28	      3	   2010	    3.9	   22.4
    29	      3	   2010	   14.4	  355.2
    30	      3	   2010	    5.8	   19.9
    31	      3	   2010	   -0.7	  358.7
     1	      4	   2010	   -0.6	    7.5
     2	      4	   2010	    5.0	   31.2
     3	      4	   2010	   -1.1	    0.1
     4	      4	   2010	   12.5	    7.7
     5	      4	   2010	   15.2	   13.4
     6	      4	   2010	    6.6	   22.8
     7	      4	   2010	   12.6	   23.6
     8	      4	   2010	    2.7	   17.1
     9	      4	   2010	   -0.5	    0.3
    10	      4	   2010	    9.4	    7.9
    11	      4	   2010	   13.7	   14.9
    12	      4	   2010	   14.6	   17.9
    13	      4	   2010	   17.8	   21.8
    14	      4	   2010	    6.1	   33.0
    15	      4	   2010	    6.3	   20.0
    16	      4	   2010	    6.8	  348.8
    17	      4	   2010	    4.4	    1.9
    18	      4	   2010	   -1.0	   23.9
    19	      4	   2010	    4.3	    6.8
