Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    0.0	    3.9
     2	      1	   2010	   13.3	   13.5
     3	      1	   2010	   12.8	    1.7
     4	      1	   2010	   13.6	    7.1
     5	      1	   2010	    6.4	    6.4
     6	      1	   2010	    4.4	  350.2
     7	      1	   2010	   12.4	    6.5
     8	      1	   2010	   10.2	  346.2
     9	      1	   2010	    3.9	   16.8
    10	      1	   2010	   14.6	   11.3
    11	      1	   2010	    2.5	   14.2
    12	      1	   2010	    5.8	    9.2
    13	      1	   2010	    7.9	  351.3
    14	      1	   2010	   10.9	  359.0
    15	      1	   2010	    9.7	   10.6
    16	      1	   2010	    9.5	    1.7
    17	      1	   2010	    2.0	    4.0
    18	      1	   2010	   18.1	    1.0
    19	      1	   2010	    5.9	   14.1
    20	      1	   2010	    8.6	    5.4
    21	      1	   2010	    6.4	  355.7
    22	      1	   2010	    5.5	    2.7
    23	      1	   2010	   13.5	  357.8
    24	      1	   2010	    4.4	    9.5
    25	      1	   2010	   11.4	  355.7
    26	      1	   2010	    7.1	  351.4
    27	      1	   2010	    2.9	    3.2
    28	      1	   2010	    6.9	    1.2
    29	      1	   2010	    4.4	  350.9
    30	      1	   2010	    5.6	    0.2
    31	      1	   2010	    3.6	   12.6
     1	      2	   2010	    8.8	    9.1
     2	      2	   2010	    7.2	   14.2
     3	      2	   2010	    1.3	  359.1
     4	      2	   2010	    8.7	    6.3
     5	      2	   2010	    4.1	   10.9
     6	      2	   2010	   12.5	    3.5
     7	      2	   2010	    3.4	  352.9
     8	      2	   2010	   13.7	    8.2
     9	      2	   2010	   -0.7	   11.8
    10	      2	   2010	    6.7	    9.7
    11	      2	   2010	    7.4	  357.7
    12	      2	   2010	   16.1	   22.0
    13	      2	   2010	   19.7	    1.2
    14	      2	   2010	   11.9	   13.9
    15	      2	   2010	   13.0	    7.7
    16	      2	   2010	    9.0	  351.0
    17	      2	   2010	   14.6	    8.0
    18	      2	   2010	    6.0	  355.9
    19	      2	   2010	   17.9	   23.3
    20	      2	   2010	   11.9	    8.3
    21	      2	   2010	   18.4	    8.3
    22	      2	   2010	   10.4	   24.5
    23	      2	   2010	    2.2	  356.2
    24	      2	   2010	   11.9	    8.8
    25	      2	   2010	    5.8	   17.6
    26	      2	   2010	    6.6	    2.2
    27	      2	   2010	   16.1	  353.5
    28	      2	   2010	    4.6	   17.8
     1	      3	   2010	    7.8	  358.6
     2	      3	   2010	   17.7	  354.0
     3	      3	   2010	    9.2	    6.4
     4	      3	   2010	   12.5	  356.1
     5	      3	   2010	   12.3	   15.4
     6	      3	   2010	   19.0	  358.0
     7	      3	   2010	   -0.8	    6.1
     8	      3	   2010	    3.8	    2.7
     9	      3	   2010	    1.4	   10.3
    10	      3	   2010	   13.0	    7.5
    11	      3	   2010	    3.9	   14.9
    12	      3	   2010	    7.9	    1.2
    13	      3	   2010	   15.4	  350.5
    14	      3	   2010	    4.3	    7.0
    15	      3	   2010	   13.0	  355.6
    16	      3	   2010	   -0.3	    5.4
    17	      3	   2010	   17.7	   21.8
    18	      3	   2010	   13.5	   15.9
    19	      3	   2010	    8.7	   23.1
    20	      3	   2010	   10.7	   15.4
    21	      3	   2010	   15.0	    0.5
    22	      3	   2010	   11.5	    8.0
    23	      3	   2010	    8.1	   30.5
    24	      3	   2010	    3.5	  356.5
    25	      3	   2010	    3.9	  359.6
    26	      3	   2010	    9.4	  358.7
    27	      3	   2010	    4.0	    6.0
    28	      3	   2010	    9.1	    2.3
    29	      3	   2010	   10.9	   10.3
    30	      3	   2010	    9.7	  358.1
    31	      3	   2010	   12.9	   16.6
     1	      4	   2010	   10.9	   10.7
     2	      4	   2010	    5.1	  359.9
     3	      4	   2010	   15.0	  353.7
     4	      4	   2010	    8.4	    7.9
     5	      4	   2010	    6.5	    1.9
     6	      4	   2010	    8.2	   14.6
     7	      4	   2010	    3.3	    5.9
     8	      4	   2010	   14.4	   12.6
     9	      4	   2010	    9.5	    4.4
    10	      4	   2010	    9.1	  342.6
    11	      4	   2010	    7.6	  352.7
    12	      4	   2010	    3.1	    0.9
    13	      4	   2010	    7.9	   17.1
    14	      4	   2010	    8.0	   16.5
    15	      4	   2010	   11.4	  348.9
    16	      4	   2010	   13.0	  345.4
    17	      4	   2010	    2.5	   12.7
    18	      4	   2010	    3.9	  354.6
    19	      4	   2010	    6.2	   10.3
    20	      4	   2010	   10.4	  349.6
    21	      4	   2010	   11.5	  356.7
    22	      4	   2010	    4.0	   11.0
    23	      4	   2010	    6.9	   19.7
    24	      4	   2010	    4.6	    2.6
    25	      4	   2010	   10.5	  351.9
    26	      4	   2010	   14.8	   17.6
    27	      4	   2010	    8.7	  358.4
    28	      4	   2010	   14.9	    3.3
    29	      4	   2010	   11.8	    3.0
    30	      4	   2010	   11.7	    3.9
     1	      5	   2010	   14.9	   16.4
     2	      5	   2010	    9.7	    5.9
     3	      5	   2010	    6.6	    6.3
     4	      5	   2010	    8.4	  352.3
     5	      5	   2010	   -0.2	    3.5
     6	      5	   2010	   14.7	  346.6
     7	      5	   2010	   15.0	   18.2
     8	      5	   2010	    4.4	  358.7
     9	      5	   2010	    2.7	   14.7
    10	      5	   2010	    7.0	  351.5
    11	      5	   2010	   -0.5	    0.8
    12	      5	   2010	    4.5	  356.1
    13	      5	   2010	    5.2	   13.1
    14	      5	   2010	    3.2	    6.6
    15	      5	   2010	    3.3	   10.6
    16	      5	   2010	   12.6	    8.1
    17	      5	   2010	   15.0	  348.1
    18	      5	   2010	   16.7	   13.0
    19	      5	   2010	    9.4	    9.2
    20	      5	   2010	    5.3	    3.2
    21	      5	   2010	   19.3	  342.0
    22	      5	   2010	    6.7	  352.6
    23	      5	   2010	   18.3	   22.4
    24	      5	   2010	    1.6	    5.4
    25	      5	   2010	    6.1	   38.9
    26	      5	   2010	    7.7	    2.5
    27	      5	   2010	    9.4	    4.9
    28	      5	   2010	    7.3	   11.1
    29	      5	   2010	    9.3	    7.7
    30	      5	   2010	    5.7	  348.1
    31	      5	   2010	   14.2	  359.5
     1	      6	   2010	   15.7	   11.9
     2	      6	   2010	    8.4	    7.2
     3	      6	   2010	   17.9	  354.7
     4	      6	   2010	    2.4	    2.1
     5	      6	   2010	    6.8	   14.7
     6	      6	   2010	    5.7	  345.2
     7	      6	   2010	   21.6	  352.5
     8	      6	   2010	    2.0	    5.6
     9	      6	   2010	   10.6	    3.3
    10	      6	   2010	   11.3	   25.7
    11	      6	   2010	   15.8	    7.7
    12	      6	   2010	   12.2	  341.4
    13	      6	   2010	   11.2	    5.2
    14	      6	   2010	    3.1	    7.7
    15	      6	   2010	    7.7	    6.5
    16	      6	   2010	    5.4	    9.2
    17	      6	   2010	   11.4	  337.9
    18	      6	   2010	   10.3	  351.3
    19	      6	   2010	    6.5	   10.6
    20	      6	   2010	    4.6	    7.4
    21	      6	   2010	    9.4	    5.7
    22	      6	   2010	   10.8	    3.2
    23	      6	   2010	   10.4	   11.5
    24	      6	   2010	    7.9	   15.1
    25	      6	   2010	    8.3	   20.1
    26	      6	   2010	   11.1	    2.7
    27	      6	   2010	    4.8	   34.3
    28	      6	   2010	    8.9	  359.1
    29	      6	   2010	    4.7	  354.1
    30	      6	   2010	    4.3	   15.1
     1	      7	   2010	   -0.8	    2.2
     2	      7	   2010	   14.7	   15.1
     3	      7	   2010	    2.5	  351.4
     4	      7	   2010	    6.6	    6.8
     5	      7	   2010	   20.8	   19.7
     6	      7	   2010	   10.3	  354.1
     7	      7	   2010	    8.8	    1.3
     8	      7	   2010	    1.6	   25.2
     9	      7	   2010	    3.1	  357.4
    10	      7	   2010	   -1.0	    2.9
    11	      7	   2010	   10.3	  351.3
    12	      7	   2010	    6.7	  356.2
    13	      7	   2010	   12.3	    4.8
    14	      7	   2010	    6.3	    5.3
    15	      7	   2010	   13.6	   23.4
    16	      7	   2010	   -0.9	   11.8
    17	      7	   2010	    3.4	  358.0
    18	      7	   2010	    7.6	    4.7
    19	      7	   2010	   10.2	    0.2
    20	      7	   2010	    7.6	   10.5
    21	      7	   2010	    6.9	  353.3
    22	      7	   2010	   12.6	   25.5
    23	      7	   2010	   13.1	   11.9
    24	      7	   2010	   13.7	   20.3
    25	      7	   2010	    3.1	  358.0
    26	      7	   2010	    5.8	   20.0
    27	      7	   2010	    9.2	    9.6
    28	      7	   2010	   11.6	    6.9
    29	      7	   2010	   12.4	    2.9
    30	      7	   2010	   10.3	   13.8
    31	      7	   2010	    5.9	  347.6
     1	      8	   2010	    8.3	   13.0
     2	      8	   2010	    5.9	    4.1
     3	      8	   2010	    5.9	   11.7
     4	      8	   2010	    6.6	    2.7
     5	      8	   2010	    5.8	   18.0
     6	      8	   2010	    8.8	  349.0
     7	      8	   2010	   13.0	    0.3
     8	      8	   2010	    9.1	   18.2
     9	      8	   2010	   15.8	   19.7
    10	      8	   2010	    5.8	   12.5
    11	      8	   2010	   10.0	    9.1
    12	      8	   2010	    2.3	  358.8
    13	      8	   2010	    3.8	    0.1
    14	      8	   2010	    3.7	    8.1
    15	      8	   2010	   22.0	  352.0
    16	      8	   2010	   11.4	    4.0
    17	      8	   2010	    6.9	  349.9
    18	      8	   2010	    5.0	    0.5
    19	      8	   2010	    9.3	  343.9
    20	      8	   2010	    7.7	   28.0
    21	      8	   2010	   23.6	  355.0
    22	      8	   2010	   20.4	   14.3
    23	      8	   2010	   17.2	    4.9
    24	      8	   2010	   16.9	   18.9
    25	      8	   2010	   10.4	   12.9
    26	      8	   2010	   13.5	   10.3
    27	      8	   2010	   11.4	   12.1
    28	      8	   2010	    6.0	    5.6
    29	      8	   2010	    4.2	    7.3
    30	      8	   2010	   13.0	   13.5
    31	      8	   2010	   17.3	  354.9
     1	      9	   2010	    9.8	    6.1
     2	      9	   2010	    9.7	   16.4
     3	      9	   2010	    6.5	    5.0
     4	      9	   2010	    2.5	    7.6
     5	      9	   2010	    9.7	  354.2
     6	      9	   2010	   15.3	   12.5
     7	      9	   2010	   11.2	  358.6
     8	      9	   2010	    2.2	   17.3
     9	      9	   2010	    5.1	  348.8
    10	      9	   2010	    5.5	    5.4
    11	      9	   2010	    5.8	  341.5
    12	      9	   2010	    2.7	    7.5
    13	      9	   2010	    3.1	   16.9
    14	      9	   2010	    4.9	    7.7
    15	      9	   2010	    6.0	  349.0
    16	      9	   2010	   15.2	   21.9
    17	      9	   2010	   -0.7	  354.8
    18	      9	   2010	    8.6	  357.8
    19	      9	   2010	    5.8	    2.3
    20	      9	   2010	    7.9	   12.5
    21	      9	   2010	    7.3	    1.8
    22	      9	   2010	    9.0	   20.2
    23	      9	   2010	    9.0	   15.7
    24	      9	   2010	    7.1	    6.0
    25	      9	   2010	    8.3	    5.6
    26	      9	   2010	    6.8	  352.0
    27	      9	   2010	   18.6	    7.5
    28	      9	   2010	   -1.0	   15.5
    29	      9	   2010	   11.1	   18.4
    30	      9	   2010	    4.9	  357.9
     1	     10	   2010	   13.3	   28.2
     2	     10	   2010	   -0.4	  348.9
     3	     10	   2010	    8.2	   16.4
     4	     10	   2010	    4.8	   19.1
     5	     10	   2010	    7.1	  356.2
     6	     10	   2010	    2.5	   17.5
     7	     10	   2010	    5.7	    9.4
     8	     10	   2010	   23.4	  348.5
     9	     10	   2010	   12.4	  352.5
    10	     10	   2010	    7.4	   18.2
    11	     10	   2010	    2.6	    7.1
    12	     10	   2010	    6.7	    5.8
    13	     10	   2010	   15.8	    0.6
    14	     10	   2010	   11.2	  352.2
    15	     10	   2010	   -0.9	    6.8
    16	     10	   2010	    8.3	  352.1
    17	     10	   2010	   18.9	   15.8
    18	     10	   2010	   14.5	  358.6
    19	     10	   2010	    6.6	   15.4
    20	     10	   2010	   -0.3	   13.5
    21	     10	   2010	    9.8	    7.0
    22	     10	   2010	    9.9	   24.9
    23	     10	   2010	   13.6	    7.0
    24	     10	   2010	    8.4	    1.7
    25	     10	   2010	    5.4	    8.8
    26	     10	   2010	   12.5	    2.7
    27	     10	   2010	    9.5	   10.3
    28	     10	   2010	   12.5	   10.8
    29	     10	   2010	    3.9	    0.1
    30	     10	   2010	   21.3	  353.3
    31	     10	   2010	   12.0	  356.9
     1	     11	   2010	    8.0	    3.1
     2	     11	   2010	    2.3	    5.4
     3	     11	   2010	   -1.1	  351.2
     4	     11	   2010	    3.7	    2.1
     5	     11	   2010	   17.0	    7.6
     6	     11	   2010	    3.8	   11.3
     7	     11	   2010	   10.9	  352.6
     8	     11	   2010	   11.1	  354.9
     9	     11	   2010	   10.1	    4.5
    10	     11	   2010	   15.9	  359.1
    11	     11	   2010	   12.5	  346.5
    12	     11	   2010	    6.9	   25.1
    13	     11	   2010	    9.5	  357.6
    14	     11	   2010	    7.6	    3.6
    15	     11	   2010	    6.0	   15.8
    16	     11	   2010	   11.1	   31.9
    17	     11	   2010	    4.9	  356.2
    18	     11	   2010	   19.3	  353.3
    19	     11	   2010	    4.5	    6.7
    20	     11	   2010	    5.3	   11.5
    21	     11	   2010	   19.2	   40.6
    22	     11	   2010	   12.3	  359.5
    23	     11	   2010	    2.7	  352.3
    24	     11	   2010	    2.8	    3.9
    25	     11	   2010	    1.7	    4.5
    26	     11	   2010	   14.6	    3.5
    27	     11	   2010	   20.5	   25.6
    28	     11	   2010	   13.6	    0.5
    29	     11	   2010	    6.7	    8.4
    30	     11	   2010	    4.1	    0.3
     1	     12	   2010	    9.2	    5.6
     2	     12	   2010	    8.0	   10.3
     3	     12	   2010	    5.9	    5.4
     4	     12	   2010	    6.6	  355.2
     5	     12	   2010	    7.2	    5.5
     6	     12	   2010	   10.4	   11.9
     7	     12	   2010	    3.2	   12.9
     8	     12	   2010	    1.1	    3.1
     9	     12	   2010	   10.0	  352.9
    10	     12	   2010	   13.5	   19.3
    11	     12	   2010	   13.5	   24.6
    12	     12	   2010	    9.3	   19.3
    13	     12	   2010	    9.6	    6.0
    14	     12	   2010	    5.0	    1.3
    15	     12	   2010	    9.5	    1.3
    16	     12	   2010	    6.5	    7.8
    17	     12	   2010	    2.9	  357.2
    18	     12	   2010	    9.3	    6.3
    19	     12	   2010	    3.8	  358.2
    20	     12	   2010	   14.3	  350.5
    21	     12	   2010	    4.9	  350.8
    22	     12	   2010	    3.5	    5.1
    23	     12	   2010	   16.0	    6.7
    24	     12	   2010	    3.1	   27.5
    25	     12	   2010	   15.7	    6.6
    26	     12	   2010	    9.4	  356.4
    27	     12	   2010	    7.8	    1.5
    28	     12	   2010	    3.0	   10.1
    29	     12	   2010	    1.1	    0.1
    30	     12	   2010	   14.3	   11.5
    31	     12	   2010	    5.8	   16.3
