Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      9	   2010	   11.8	  356.0
     7	      9	   2010	    4.1	    8.6
     8	      9	   2010	    0.0	   15.9
     9	      9	   2010	   13.9	   15.8
    10	      9	   2010	   10.6	    7.5
    11	      9	   2010	   10.6	    6.1
    12	      9	   2010	    4.7	  350.4
    13	      9	   2010	    4.3	    6.8
    14	      9	   2010	    8.6	    7.1
    15	      9	   2010	   15.8	    1.9
    16	      9	   2010	    2.4	   15.6
    17	      9	   2010	    5.0	  355.5
    18	      9	   2010	    8.9	  357.8
    19	      9	   2010	   14.8	  350.4
    20	      9	   2010	   18.8	   26.0
    21	      9	   2010	    8.1	  344.3
    22	      9	   2010	   15.7	   10.5
    23	      9	   2010	    3.8	  357.4
    24	      9	   2010	   12.5	    2.7
    25	      9	   2010	   11.0	    1.4
    26	      9	   2010	    6.5	  357.2
    27	      9	   2010	   15.7	    6.2
    28	      9	   2010	    8.2	    3.9
    29	      9	   2010	    7.5	   18.6
    30	      9	   2010	   13.3	   12.4
     1	     10	   2010	    3.2	   10.9
     2	     10	   2010	   -0.6	  356.9
     3	     10	   2010	   16.6	  354.9
     4	     10	   2010	    7.5	    0.7
     5	     10	   2010	    6.3	  354.7
     6	     10	   2010	   11.5	   11.1
     7	     10	   2010	   14.0	    3.2
     8	     10	   2010	   11.0	    2.4
     9	     10	   2010	   10.1	    0.9
    10	     10	   2010	   13.1	    6.0
    11	     10	   2010	   13.7	   17.0
    12	     10	   2010	   -0.4	    5.0
    13	     10	   2010	   11.9	   15.8
    14	     10	   2010	    9.0	   29.2
    15	     10	   2010	    5.4	  352.0
    16	     10	   2010	   15.3	   15.2
    17	     10	   2010	    9.9	    2.0
    18	     10	   2010	    8.4	   17.6
    19	     10	   2010	    3.8	  359.9
    20	     10	   2010	    7.6	    4.7
    21	     10	   2010	   10.0	  354.5
    22	     10	   2010	   10.2	  355.9
    23	     10	   2010	    9.2	   14.5
    24	     10	   2010	    5.4	    4.9
    25	     10	   2010	   14.0	    6.6
    26	     10	   2010	    8.3	  357.5
    27	     10	   2010	   10.9	   13.5
    28	     10	   2010	   12.1	   10.9
    29	     10	   2010	   15.1	  352.3
    30	     10	   2010	   15.2	  352.4
    31	     10	   2010	   12.0	   19.1
     1	     11	   2010	    2.4	    6.7
     2	     11	   2010	    7.2	   21.9
     3	     11	   2010	    4.3	    1.3
     4	     11	   2010	    4.3	    1.3
     5	     11	   2010	    4.0	    7.3
     6	     11	   2010	    9.6	  359.9
     7	     11	   2010	   10.0	  350.6
     8	     11	   2010	    6.1	    6.9
     9	     11	   2010	    2.2	   19.4
    10	     11	   2010	    4.9	   24.2
    11	     11	   2010	    3.7	  354.5
    12	     11	   2010	    2.8	    6.5
    13	     11	   2010	    9.7	   19.2
    14	     11	   2010	    5.6	   16.6
    15	     11	   2010	    9.4	    0.7
    16	     11	   2010	    5.6	    9.8
    17	     11	   2010	    4.6	  347.0
    18	     11	   2010	    6.6	    4.7
    19	     11	   2010	    9.4	    5.5
    20	     11	   2010	    9.3	    1.4
    21	     11	   2010	    8.4	   11.3
    22	     11	   2010	    9.5	    2.6
    23	     11	   2010	   13.5	    9.0
    24	     11	   2010	    6.8	  346.7
    25	     11	   2010	    8.5	  354.0
    26	     11	   2010	    3.4	   10.6
    27	     11	   2010	    8.8	   23.9
    28	     11	   2010	    6.0	  352.3
    29	     11	   2010	   14.5	  352.8
    30	     11	   2010	   10.7	    9.1
     1	     12	   2010	    6.3	    6.7
     2	     12	   2010	   -0.7	   10.4
     3	     12	   2010	    3.6	    3.4
     4	     12	   2010	    3.8	   19.7
     5	     12	   2010	   20.0	  350.4
     6	     12	   2010	    8.8	   13.5
     7	     12	   2010	    9.6	   21.5
     8	     12	   2010	   11.2	  343.4
     9	     12	   2010	    2.6	  358.2
    10	     12	   2010	   13.3	   29.2
    11	     12	   2010	    4.2	  349.1
    12	     12	   2010	   12.0	    3.1
    13	     12	   2010	   -1.3	    5.9
    14	     12	   2010	    7.6	  351.9
    15	     12	   2010	    6.6	  358.1
    16	     12	   2010	    2.5	    6.3
    17	     12	   2010	    3.6	    4.3
    18	     12	   2010	    9.4	    2.0
    19	     12	   2010	   11.5	    2.4
    20	     12	   2010	    5.2	    7.7
    21	     12	   2010	    7.5	   10.3
    22	     12	   2010	   11.0	  357.1
    23	     12	   2010	   16.9	   19.9
    24	     12	   2010	   -0.7	  340.0
    25	     12	   2010	   -0.6	  355.0
    26	     12	   2010	    3.6	   10.9
    27	     12	   2010	    5.2	   12.3
    28	     12	   2010	    6.6	  357.1
    29	     12	   2010	   14.1	    6.2
    30	     12	   2010	    3.9	    0.0
    31	     12	   2010	   18.4	   21.5
