Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   17.3	  352.2
     2	      1	   2010	    6.4	   19.8
     3	      1	   2010	    9.5	   22.1
     4	      1	   2010	    7.1	   22.2
     5	      1	   2010	   13.0	    9.1
     6	      1	   2010	   -0.6	    7.8
     7	      1	   2010	    5.2	   25.8
     8	      1	   2010	    7.9	    5.2
     9	      1	   2010	   15.1	   18.0
    10	      1	   2010	    9.7	   27.7
    11	      1	   2010	   11.2	   15.9
    12	      1	   2010	    9.0	   20.3
    13	      1	   2010	   11.9	    7.4
    14	      1	   2010	    9.5	   16.7
    15	      1	   2010	    1.5	    5.9
    16	      1	   2010	    4.5	   16.7
    17	      1	   2010	   10.7	   28.4
    18	      1	   2010	    9.3	   36.7
    19	      1	   2010	    3.4	    2.1
    20	      1	   2010	    7.9	   17.6
    21	      1	   2010	   20.1	   15.2
    22	      1	   2010	    3.4	   32.4
    23	      1	   2010	   11.4	    7.9
    24	      1	   2010	    3.7	   15.9
    25	      1	   2010	    5.7	    6.5
    26	      1	   2010	    2.4	    5.6
    27	      1	   2010	    3.7	   16.6
    28	      1	   2010	   14.6	   18.6
    29	      1	   2010	   16.4	   15.9
    30	      1	   2010	   12.1	   16.2
    31	      1	   2010	    1.8	   18.7
     1	      2	   2010	    3.0	  356.5
     2	      2	   2010	   13.0	   20.4
     3	      2	   2010	    5.9	   15.8
     4	      2	   2010	    9.3	    2.0
     5	      2	   2010	    6.0	   12.0
     6	      2	   2010	   15.3	   32.6
     7	      2	   2010	    3.9	   12.8
     8	      2	   2010	   13.0	   12.8
     9	      2	   2010	   16.0	   18.0
    10	      2	   2010	    7.9	  359.8
    11	      2	   2010	   19.8	   31.4
    12	      2	   2010	    4.3	   15.6
    13	      2	   2010	    4.1	   16.5
    14	      2	   2010	    8.7	    8.6
    15	      2	   2010	   11.8	   11.5
    16	      2	   2010	    2.4	   22.7
    17	      2	   2010	   10.3	    7.7
    18	      2	   2010	    7.8	    0.7
    19	      2	   2010	    1.7	  353.2
    20	      2	   2010	    9.8	   19.9
    21	      2	   2010	    5.0	    9.0
    22	      2	   2010	    8.3	  351.8
    23	      2	   2010	   10.5	    7.2
    24	      2	   2010	    8.4	   12.9
    25	      2	   2010	    7.4	    9.2
    26	      2	   2010	    6.9	   11.0
    27	      2	   2010	   14.1	   15.9
    28	      2	   2010	   11.5	   29.4
     1	      3	   2010	    8.1	    6.5
     2	      3	   2010	   13.8	   14.2
     3	      3	   2010	    6.2	   17.0
     4	      3	   2010	   10.8	   14.7
     5	      3	   2010	    2.7	    9.0
     6	      3	   2010	    7.3	   10.0
     7	      3	   2010	   10.1	   33.4
     8	      3	   2010	    5.1	   13.9
     9	      3	   2010	   14.1	   18.3
    10	      3	   2010	    9.4	   16.4
    11	      3	   2010	    2.6	   17.0
    12	      3	   2010	    8.7	   31.6
    13	      3	   2010	   11.7	   11.6
    14	      3	   2010	   22.3	  334.4
