Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    4.3	   69.8
     2	      1	   2010	   15.6	   11.6
     3	      1	   2010	    2.2	   59.6
     4	      1	   2010	    2.8	   49.4
     5	      1	   2010	   -0.8	   81.8
     6	      1	   2010	    0.1	   62.9
     7	      1	   2010	    0.3	   23.0
     8	      1	   2010	    2.8	   40.8
     9	      1	   2010	    1.8	   53.8
    10	      1	   2010	    7.4	   43.0
    11	      1	   2010	   28.0	   27.9
    12	      1	   2010	   10.8	   58.3
    13	      1	   2010	   29.6	   28.2
    14	      1	   2010	    6.4	   22.1
    15	      1	   2010	    5.4	   50.2
    16	      1	   2010	    0.3	   24.4
    17	      1	   2010	    3.4	    8.0
    18	      1	   2010	   -0.4	   89.2
    19	      1	   2010	   10.2	   79.4
    20	      1	   2010	   15.7	   56.1
    21	      1	   2010	    8.4	   44.3
    22	      1	   2010	    2.8	   80.8
    23	      1	   2010	    5.4	   23.8
    24	      1	   2010	   11.9	   41.2
    25	      1	   2010	    3.8	   30.7
    26	      1	   2010	    4.0	    7.0
    27	      1	   2010	    3.4	   44.3
    28	      1	   2010	   11.4	   71.3
    29	      1	   2010	    9.4	   51.9
    30	      1	   2010	   17.2	   41.7
    31	      1	   2010	    3.4	   34.9
     1	      2	   2010	    3.6	   36.2
     2	      2	   2010	    2.8	   30.1
     3	      2	   2010	    8.4	   56.4
     4	      2	   2010	   20.2	   41.8
     5	      2	   2010	   10.2	   22.9
     6	      2	   2010	    1.4	   28.0
     7	      2	   2010	   24.3	   59.4
     8	      2	   2010	    2.1	   35.6
     9	      2	   2010	    7.6	  355.0
    10	      2	   2010	    2.6	   49.1
    11	      2	   2010	    3.5	   41.6
    12	      2	   2010	   13.9	   49.8
    13	      2	   2010	    9.5	   70.0
    14	      2	   2010	    9.2	   31.1
    15	      2	   2010	   11.1	   57.2
    16	      2	   2010	    0.5	   30.0
    17	      2	   2010	    5.7	   14.5
    18	      2	   2010	    0.9	   42.9
    19	      2	   2010	    4.8	   66.8
    20	      2	   2010	   22.0	   57.1
    21	      2	   2010	    8.6	   39.6
    22	      2	   2010	    8.2	   90.6
    23	      2	   2010	    5.3	   60.8
    24	      2	   2010	    1.6	   53.4
    25	      2	   2010	    6.3	   62.1
    26	      2	   2010	    3.1	   26.0
    27	      2	   2010	    1.8	  101.0
    28	      2	   2010	   29.1	   40.7
     1	      3	   2010	   -0.5	   26.1
     2	      3	   2010	    8.2	   33.8
     3	      3	   2010	    4.1	   48.9
     4	      3	   2010	   15.6	   62.0
     5	      3	   2010	   15.5	   26.1
     6	      3	   2010	   -0.6	   25.4
     7	      3	   2010	    8.5	    8.2
     8	      3	   2010	   23.7	   78.2
     9	      3	   2010	    7.3	   28.3
    10	      3	   2010	   23.6	   66.7
    11	      3	   2010	    4.3	   66.8
    12	      3	   2010	    1.6	   39.2
    13	      3	   2010	    0.2	   12.7
    14	      3	   2010	   16.6	   18.8
    15	      3	   2010	   14.0	    2.6
    16	      3	   2010	    7.4	   56.2
    17	      3	   2010	    4.0	   40.5
    18	      3	   2010	    2.1	   43.6
    19	      3	   2010	   14.0	   66.9
    20	      3	   2010	    2.2	   50.9
    21	      3	   2010	    0.3	   46.8
    22	      3	   2010	    2.0	   41.9
    23	      3	   2010	    2.8	   25.6
    24	      3	   2010	    2.9	   57.4
    25	      3	   2010	    2.8	   63.0
    26	      3	   2010	    1.6	   76.6
    27	      3	   2010	    1.3	   49.6
    28	      3	   2010	    5.7	    9.5
    29	      3	   2010	    5.4	  359.7
    30	      3	   2010	    5.9	    0.1
    31	      3	   2010	    4.0	   14.2
     1	      4	   2010	   13.5	   22.4
     2	      4	   2010	   14.8	   74.4
     3	      4	   2010	    7.8	   55.7
     4	      4	   2010	    3.0	   62.4
     5	      4	   2010	    2.9	   77.1
     6	      4	   2010	    0.3	   50.2
     7	      4	   2010	    1.2	   77.5
     8	      4	   2010	    3.0	   59.4
     9	      4	   2010	    6.6	   85.2
    10	      4	   2010	    0.1	   63.1
    11	      4	   2010	    9.9	   36.6
    12	      4	   2010	    5.2	   60.6
    13	      4	   2010	   17.6	    2.9
    14	      4	   2010	    8.9	   43.1
    15	      4	   2010	    1.7	   35.4
    16	      4	   2010	   15.6	   29.4
    17	      4	   2010	    4.1	   38.4
    18	      4	   2010	    1.3	   63.7
    19	      4	   2010	    4.8	   60.5
    20	      4	   2010	    1.2	   37.8
    21	      4	   2010	   11.0	   64.0
    22	      4	   2010	    2.7	   74.2
    23	      4	   2010	    2.1	   45.8
    24	      4	   2010	   18.4	   60.9
    25	      4	   2010	    0.4	   41.1
    26	      4	   2010	    2.7	   47.3
    27	      4	   2010	    1.1	   73.3
    28	      4	   2010	   11.4	   23.5
    29	      4	   2010	    1.0	   39.3
    30	      4	   2010	   20.4	   45.8
     1	      5	   2010	    4.5	   39.8
     2	      5	   2010	    6.8	   47.1
     3	      5	   2010	    1.2	   39.8
     4	      5	   2010	    9.9	   47.3
     5	      5	   2010	    2.8	   34.0
     6	      5	   2010	   -0.6	   23.4
     7	      5	   2010	    7.7	   88.3
     8	      5	   2010	   15.4	   66.2
     9	      5	   2010	    3.3	   49.2
    10	      5	   2010	    2.8	   45.7
    11	      5	   2010	   14.5	   21.1
    12	      5	   2010	    4.8	   66.4
    13	      5	   2010	   16.6	   67.2
    14	      5	   2010	    1.8	   35.5
    15	      5	   2010	    2.8	   33.0
    16	      5	   2010	    6.2	   26.3
    17	      5	   2010	   10.0	   67.2
    18	      5	   2010	    6.9	   28.5
    19	      5	   2010	    0.8	   52.9
    20	      5	   2010	    9.3	   74.8
    21	      5	   2010	   14.5	   56.6
    22	      5	   2010	   25.0	   41.7
    23	      5	   2010	   18.9	   35.3
    24	      5	   2010	    4.8	   49.1
    25	      5	   2010	    3.2	   69.1
    26	      5	   2010	   -1.1	   36.7
    27	      5	   2010	    0.4	   65.0
    28	      5	   2010	    7.1	   29.6
    29	      5	   2010	   11.6	   61.3
