Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   2010	    2.9	    9.8
     1	      7	   2010	    8.1	   17.5
     2	      7	   2010	   15.1	   11.4
     3	      7	   2010	    7.4	  348.5
     4	      7	   2010	    2.4	    3.7
     5	      7	   2010	    2.3	   11.5
     6	      7	   2010	   12.1	   24.0
     7	      7	   2010	    9.5	  359.2
     8	      7	   2010	   10.2	   21.8
     9	      7	   2010	    5.4	  334.4
    10	      7	   2010	    9.1	   11.3
    11	      7	   2010	   10.7	   21.7
    12	      7	   2010	   10.9	   30.5
    13	      7	   2010	   13.0	  357.8
    14	      7	   2010	    4.2	    0.7
    15	      7	   2010	   14.3	   22.0
    16	      7	   2010	   15.4	    9.0
    17	      7	   2010	   -1.0	    2.3
    18	      7	   2010	    7.0	   21.8
    19	      7	   2010	    6.7	  346.3
    20	      7	   2010	   14.3	   15.5
    21	      7	   2010	   12.1	  341.6
    22	      7	   2010	    3.4	  357.5
    23	      7	   2010	   13.8	    7.5
    24	      7	   2010	    3.4	  357.5
    25	      7	   2010	   12.5	    4.3
    26	      7	   2010	    8.2	   11.7
    27	      7	   2010	   13.8	    7.6
    28	      7	   2010	   20.0	  343.7
    29	      7	   2010	   -0.6	    4.9
    30	      7	   2010	    1.9	    3.4
    31	      7	   2010	    5.1	    9.8
     1	      8	   2010	    8.2	   14.7
     2	      8	   2010	    6.4	    4.5
     3	      8	   2010	    7.7	    2.9
     4	      8	   2010	   10.0	   14.7
     5	      8	   2010	    8.1	  358.2
     6	      8	   2010	    5.6	   13.5
     7	      8	   2010	   12.0	    5.0
     8	      8	   2010	   -0.8	  356.5
     9	      8	   2010	   13.0	   24.0
    10	      8	   2010	   14.2	    5.9
    11	      8	   2010	   -1.0	   10.1
    12	      8	   2010	   18.3	    6.3
    13	      8	   2010	    6.6	   19.8
    14	      8	   2010	   16.3	    3.6
    15	      8	   2010	    8.9	    9.6
    16	      8	   2010	   22.6	    3.3
    17	      8	   2010	    6.9	  356.5
    18	      8	   2010	    7.8	   17.0
    19	      8	   2010	   11.4	    4.2
    20	      8	   2010	    9.1	   15.2
    21	      8	   2010	   13.8	  355.8
    22	      8	   2010	   15.7	   15.5
    23	      8	   2010	   21.0	  359.1
    24	      8	   2010	   13.0	   15.8
    25	      8	   2010	    6.3	   35.5
    26	      8	   2010	    2.5	  351.9
    27	      8	   2010	    2.3	    6.6
    28	      8	   2010	    7.7	  346.9
    29	      8	   2010	    3.1	    8.4
    30	      8	   2010	   11.4	   18.1
    31	      8	   2010	    5.6	    0.9
     1	      9	   2010	    8.2	    5.7
     2	      9	   2010	   13.7	    7.7
     3	      9	   2010	    5.6	    5.4
     4	      9	   2010	   22.5	   14.1
     5	      9	   2010	    9.4	  359.6
     6	      9	   2010	    9.4	    0.1
     7	      9	   2010	   14.0	   16.5
     8	      9	   2010	    7.9	    8.5
     9	      9	   2010	    5.9	   17.5
    10	      9	   2010	    8.1	    2.2
    11	      9	   2010	    7.1	   21.3
    12	      9	   2010	    5.9	  357.3
    13	      9	   2010	   13.3	   15.7
    14	      9	   2010	   16.6	   21.9
    15	      9	   2010	    2.9	    3.7
    16	      9	   2010	   11.5	    8.8
    17	      9	   2010	    4.4	  351.1
    18	      9	   2010	   10.1	    2.3
    19	      9	   2010	   12.7	   16.5
    20	      9	   2010	    9.7	  356.3
    21	      9	   2010	    4.3	    1.7
    22	      9	   2010	   15.4	    8.9
    23	      9	   2010	    3.4	  350.9
    24	      9	   2010	    5.3	   14.3
    25	      9	   2010	    5.9	    1.3
    26	      9	   2010	   15.8	    1.1
    27	      9	   2010	    4.7	    1.1
    28	      9	   2010	    9.7	   34.9
    29	      9	   2010	    5.4	   12.3
    30	      9	   2010	    2.0	   12.3
     1	     10	   2010	    5.1	    2.9
     2	     10	   2010	   11.2	   28.3
     3	     10	   2010	    9.8	  353.2
     4	     10	   2010	    5.5	   13.4
     5	     10	   2010	    6.3	   11.0
     6	     10	   2010	    5.2	    3.0
     7	     10	   2010	    6.5	    4.0
     8	     10	   2010	   15.3	    7.6
     9	     10	   2010	    4.5	    0.0
    10	     10	   2010	   15.1	   12.5
    11	     10	   2010	    5.5	   20.3
    12	     10	   2010	    5.6	    4.5
    13	     10	   2010	    4.0	    7.0
    14	     10	   2010	   11.0	    8.6
    15	     10	   2010	   15.2	    2.8
    16	     10	   2010	   11.4	  355.6
    17	     10	   2010	    6.2	   12.2
    18	     10	   2010	    6.6	  356.8
    19	     10	   2010	   12.1	   18.4
    20	     10	   2010	   17.0	  359.5
    21	     10	   2010	    2.8	   11.5
    22	     10	   2010	    9.9	   12.4
    23	     10	   2010	    7.2	   21.0
    24	     10	   2010	    4.2	   15.3
    25	     10	   2010	    2.8	  352.9
    26	     10	   2010	    3.7	   15.2
    27	     10	   2010	   13.0	    8.4
    28	     10	   2010	    6.3	  357.0
    29	     10	   2010	    2.2	    5.0
    30	     10	   2010	    5.8	    0.8
    31	     10	   2010	    9.2	   22.6
     1	     11	   2010	   17.3	    4.1
     2	     11	   2010	    9.4	    6.0
     3	     11	   2010	   10.2	    4.6
     4	     11	   2010	   15.9	   23.3
     5	     11	   2010	   -0.2	  356.6
     6	     11	   2010	    6.8	  346.7
     7	     11	   2010	   11.3	    5.1
     8	     11	   2010	    6.4	   18.0
     9	     11	   2010	   10.4	  359.7
    10	     11	   2010	    4.4	   15.9
    11	     11	   2010	    2.0	  359.2
    12	     11	   2010	   11.4	   18.6
    13	     11	   2010	    0.5	   12.3
    14	     11	   2010	   -0.7	   13.6
    15	     11	   2010	    7.8	   19.5
    16	     11	   2010	    2.9	    9.2
    17	     11	   2010	   10.1	    4.1
    18	     11	   2010	    6.0	    0.5
    19	     11	   2010	    1.7	   12.2
    20	     11	   2010	    4.3	  352.7
    21	     11	   2010	   -0.4	  348.2
    22	     11	   2010	    6.4	    0.8
    23	     11	   2010	   11.5	  357.3
    24	     11	   2010	    7.5	  359.4
    25	     11	   2010	   21.0	    2.9
    26	     11	   2010	   16.2	    1.6
    27	     11	   2010	    5.1	  345.8
    28	     11	   2010	   10.4	    9.1
    29	     11	   2010	   11.2	    8.1
    30	     11	   2010	    7.2	  350.4
     1	     12	   2010	    6.7	    6.0
     2	     12	   2010	   11.2	  344.3
     3	     12	   2010	   12.1	    0.2
     4	     12	   2010	   -0.2	    7.7
     5	     12	   2010	    5.9	  356.3
     6	     12	   2010	   12.5	   24.0
     7	     12	   2010	   12.0	    0.3
     8	     12	   2010	    2.2	   16.8
     9	     12	   2010	   12.2	  359.9
    10	     12	   2010	   17.6	   18.0
    11	     12	   2010	    4.8	  348.9
    12	     12	   2010	    3.6	    8.7
    13	     12	   2010	    9.1	    3.2
    14	     12	   2010	    5.9	    3.5
    15	     12	   2010	    6.6	  358.1
    16	     12	   2010	   10.0	    4.5
    17	     12	   2010	    9.4	   36.0
    18	     12	   2010	   12.7	   14.5
    19	     12	   2010	   14.3	   13.1
    20	     12	   2010	    7.5	  354.6
    21	     12	   2010	   11.2	  359.2
    22	     12	   2010	    5.5	    1.6
    23	     12	   2010	    5.6	   22.7
    24	     12	   2010	    7.4	  359.2
    25	     12	   2010	    7.2	    1.5
    26	     12	   2010	    5.6	    6.1
    27	     12	   2010	    7.5	  348.8
    28	     12	   2010	    6.9	    4.8
    29	     12	   2010	    4.8	  343.6
    30	     12	   2010	    5.7	  359.2
    31	     12	   2010	   18.5	    6.9
