Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   16.0	   29.4
     2	      1	   2010	    6.3	   67.1
     3	      1	   2010	    0.2	    2.7
     4	      1	   2010	    1.8	   34.8
     5	      1	   2010	    0.7	    8.5
     6	      1	   2010	   10.4	   19.0
     7	      1	   2010	   20.1	   37.1
     8	      1	   2010	    6.9	   43.2
     9	      1	   2010	    8.8	   28.9
    10	      1	   2010	    9.8	   45.6
    11	      1	   2010	    1.6	  344.0
    12	      1	   2010	    4.1	   14.3
    13	      1	   2010	   24.0	   28.2
    14	      1	   2010	    3.9	   40.9
    15	      1	   2010	    0.2	   18.9
    16	      1	   2010	    2.0	   10.3
    17	      1	   2010	    2.6	   24.7
    18	      1	   2010	   11.4	   47.5
    19	      1	   2010	    9.6	   12.8
    20	      1	   2010	    2.6	   41.9
    21	      1	   2010	   29.3	   16.2
    22	      1	   2010	    7.2	  357.6
    23	      1	   2010	    0.8	   48.0
    24	      1	   2010	   18.9	   21.6
    25	      1	   2010	    6.8	    5.7
    26	      1	   2010	   13.7	  349.6
    27	      1	   2010	    0.3	   52.1
    28	      1	   2010	   22.8	   51.1
    29	      1	   2010	    0.5	  356.1
    30	      1	   2010	   11.5	   13.7
    31	      1	   2010	   19.8	   60.5
     1	      2	   2010	    6.3	    2.5
     2	      2	   2010	   13.5	   18.7
     3	      2	   2010	    1.2	   27.9
     4	      2	   2010	    0.2	   30.4
     5	      2	   2010	   13.5	   42.2
     6	      2	   2010	   -0.1	  350.8
     7	      2	   2010	    4.2	   64.4
     8	      2	   2010	    4.0	   45.5
     9	      2	   2010	    1.9	  358.9
    10	      2	   2010	   24.7	    5.9
    11	      2	   2010	   19.5	   16.6
    12	      2	   2010	    5.6	   21.3
    13	      2	   2010	    8.1	   25.9
    14	      2	   2010	    8.5	   18.3
    15	      2	   2010	    2.3	   29.8
    16	      2	   2010	   12.4	   37.9
    17	      2	   2010	    2.8	   27.5
    18	      2	   2010	    1.8	   18.7
    19	      2	   2010	   15.2	  339.4
    20	      2	   2010	    6.9	   24.9
    21	      2	   2010	   14.7	    5.3
    22	      2	   2010	   24.6	   46.4
    23	      2	   2010	   18.8	   20.7
    24	      2	   2010	   15.5	  348.5
    25	      2	   2010	   -0.1	    5.8
    26	      2	   2010	   -0.1	   56.0
    27	      2	   2010	    6.9	   11.1
    28	      2	   2010	    4.6	   14.6
     1	      3	   2010	   10.2	   19.1
     2	      3	   2010	   -0.9	    9.2
     3	      3	   2010	   13.9	   24.2
     4	      3	   2010	    5.8	   23.8
     5	      3	   2010	    9.1	   39.4
     6	      3	   2010	   29.9	   41.0
     7	      3	   2010	   21.6	   22.4
     8	      3	   2010	    5.2	   52.8
     9	      3	   2010	   12.3	   52.5
    10	      3	   2010	   15.1	   23.8
    11	      3	   2010	   10.0	   25.7
    12	      3	   2010	   19.4	   43.6
    13	      3	   2010	    6.4	    7.3
    14	      3	   2010	    3.1	   44.8
    15	      3	   2010	    6.0	   36.9
    16	      3	   2010	    6.0	   36.4
    17	      3	   2010	   -1.2	   35.0
    18	      3	   2010	    1.1	   22.7
    19	      3	   2010	    3.8	   16.7
    20	      3	   2010	    8.7	   53.3
    21	      3	   2010	    3.6	   47.5
    22	      3	   2010	    3.2	    6.2
    23	      3	   2010	   25.0	    9.1
    24	      3	   2010	   12.0	    1.6
    25	      3	   2010	   17.6	  350.9
    26	      3	   2010	    2.5	   65.7
    27	      3	   2010	    8.2	   18.5
    28	      3	   2010	   14.6	    6.9
    29	      3	   2010	    5.6	   29.1
    30	      3	   2010	    3.6	   17.0
    31	      3	   2010	    0.3	   22.5
     1	      4	   2010	    3.0	   34.1
     2	      4	   2010	    1.9	   22.7
     3	      4	   2010	    1.8	   16.0
     4	      4	   2010	    2.6	   25.0
     5	      4	   2010	   14.4	   27.9
     6	      4	   2010	    4.8	   23.2
     7	      4	   2010	    8.1	    8.0
