Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   2010	    1.8	   42.4
    13	      7	   2010	    9.8	   33.6
    14	      7	   2010	   18.4	   32.3
    15	      7	   2010	    7.7	   50.0
    16	      7	   2010	    6.6	   52.8
    17	      7	   2010	   17.9	   62.9
    18	      7	   2010	    7.8	   34.1
    19	      7	   2010	   12.1	   60.7
    20	      7	   2010	   11.8	   26.8
    21	      7	   2010	   13.1	   56.1
    22	      7	   2010	    8.1	   35.9
    23	      7	   2010	   10.9	   51.8
    24	      7	   2010	    7.1	   43.0
    25	      7	   2010	    3.4	   43.9
    26	      7	   2010	   13.5	   32.4
    27	      7	   2010	   11.7	   43.8
    28	      7	   2010	   14.8	   55.6
    29	      7	   2010	    9.3	   54.3
    30	      7	   2010	    7.2	   63.4
    31	      7	   2010	   10.8	   44.3
     1	      8	   2010	    9.8	   51.9
     2	      8	   2010	   13.9	   32.9
     3	      8	   2010	   14.2	   48.0
     4	      8	   2010	    9.4	   43.8
     5	      8	   2010	   -0.3	   41.0
     6	      8	   2010	    5.2	   54.6
     7	      8	   2010	    8.2	   42.8
     8	      8	   2010	   14.5	   51.0
     9	      8	   2010	    9.0	   52.5
    10	      8	   2010	   12.9	   27.1
    11	      8	   2010	   14.8	   30.2
    12	      8	   2010	    3.2	   37.7
    13	      8	   2010	   11.9	   38.2
    14	      8	   2010	   12.0	   33.8
    15	      8	   2010	   23.3	   41.4
    16	      8	   2010	    5.0	   45.9
    17	      8	   2010	    8.4	   61.1
    18	      8	   2010	   13.9	   53.3
    19	      8	   2010	   11.6	   41.4
    20	      8	   2010	   11.1	   46.7
    21	      8	   2010	   16.2	   60.5
    22	      8	   2010	   19.6	   38.4
    23	      8	   2010	    1.2	   32.2
    24	      8	   2010	    8.3	   40.4
    25	      8	   2010	    4.2	   40.9
    26	      8	   2010	   10.8	   42.9
    27	      8	   2010	    6.4	   37.7
    28	      8	   2010	    3.4	   37.8
    29	      8	   2010	   10.7	   53.9
    30	      8	   2010	    9.8	   29.8
    31	      8	   2010	   20.2	   41.7
     1	      9	   2010	    5.7	   41.6
     2	      9	   2010	    5.2	   60.4
     3	      9	   2010	    9.1	   31.5
     4	      9	   2010	   16.4	   61.4
     5	      9	   2010	    4.1	   43.2
     6	      9	   2010	    6.4	   37.2
     7	      9	   2010	    8.8	   53.9
     8	      9	   2010	    9.0	   57.3
     9	      9	   2010	    3.9	   39.4
    10	      9	   2010	   16.1	   45.9
    11	      9	   2010	    3.8	   46.7
    12	      9	   2010	   16.0	   45.7
    13	      9	   2010	    4.3	   47.8
    14	      9	   2010	   21.4	   47.7
    15	      9	   2010	   14.7	   50.6
    16	      9	   2010	    8.2	   43.3
    17	      9	   2010	   11.4	   49.4
    18	      9	   2010	    3.3	   53.4
    19	      9	   2010	   14.8	   39.0
    20	      9	   2010	    9.1	   29.1
    21	      9	   2010	    6.5	   37.9
    22	      9	   2010	    5.8	   43.4
    23	      9	   2010	   11.2	   40.7
    24	      9	   2010	   10.5	   48.2
    25	      9	   2010	    5.4	   42.9
    26	      9	   2010	   12.7	   37.7
    27	      9	   2010	    4.7	   36.8
    28	      9	   2010	    4.9	   31.6
    29	      9	   2010	   12.9	   74.5
    30	      9	   2010	    9.6	   57.4
     1	     10	   2010	    8.7	   45.8
     2	     10	   2010	   15.0	   72.0
     3	     10	   2010	    5.9	   25.5
     4	     10	   2010	    7.5	   37.6
     5	     10	   2010	   10.6	   42.7
     6	     10	   2010	   13.4	   42.8
     7	     10	   2010	   11.1	   30.4
     8	     10	   2010	   15.7	   27.4
     9	     10	   2010	    3.3	   64.6
    10	     10	   2010	    6.7	   22.0
    11	     10	   2010	    4.0	   49.8
    12	     10	   2010	    3.3	   32.8
    13	     10	   2010	   17.3	   47.1
    14	     10	   2010	    7.2	   51.3
    15	     10	   2010	   12.3	   36.1
    16	     10	   2010	    8.4	   44.0
    17	     10	   2010	    7.4	   56.8
    18	     10	   2010	   20.1	   47.2
    19	     10	   2010	    9.9	   58.2
    20	     10	   2010	   10.2	   26.3
    21	     10	   2010	    6.8	   44.8
    22	     10	   2010	   13.9	   50.9
    23	     10	   2010	   16.4	   47.9
    24	     10	   2010	   -1.0	   39.1
    25	     10	   2010	   17.7	   53.7
    26	     10	   2010	   21.2	   54.4
    27	     10	   2010	    8.5	   36.3
    28	     10	   2010	   24.6	   39.0
    29	     10	   2010	   13.2	   42.2
    30	     10	   2010	    1.7	   37.2
    31	     10	   2010	   10.7	   51.4
     1	     11	   2010	   19.0	   48.8
     2	     11	   2010	   14.2	   49.9
     3	     11	   2010	   10.0	   54.2
     4	     11	   2010	   12.4	   36.6
     5	     11	   2010	   17.5	   40.3
     6	     11	   2010	    2.1	   48.2
     7	     11	   2010	   10.8	   37.0
     8	     11	   2010	   -0.8	   37.2
     9	     11	   2010	   16.0	   45.0
    10	     11	   2010	   21.9	   51.0
    11	     11	   2010	   18.7	   43.6
    12	     11	   2010	   15.4	   32.4
    13	     11	   2010	    6.7	   54.6
    14	     11	   2010	   15.3	   60.5
    15	     11	   2010	   13.3	   52.0
    16	     11	   2010	    4.0	   50.2
    17	     11	   2010	   10.8	   44.5
    18	     11	   2010	   20.1	   43.6
    19	     11	   2010	   16.5	   41.1
    20	     11	   2010	    5.8	   40.7
    21	     11	   2010	   14.1	   43.2
    22	     11	   2010	    4.8	   52.1
    23	     11	   2010	   14.7	   55.6
    24	     11	   2010	   18.4	   52.6
    25	     11	   2010	    7.1	   28.7
    26	     11	   2010	    6.3	   39.6
    27	     11	   2010	   -1.6	   44.3
    28	     11	   2010	   25.9	   51.9
    29	     11	   2010	    8.6	   51.7
    30	     11	   2010	    8.1	   55.3
     1	     12	   2010	   12.4	   36.2
     2	     12	   2010	   27.2	   53.0
     3	     12	   2010	    1.2	   52.9
     4	     12	   2010	   22.1	   41.7
     5	     12	   2010	    9.3	   60.1
     6	     12	   2010	   14.3	   69.9
     7	     12	   2010	   23.4	   49.9
     8	     12	   2010	   12.8	   57.7
     9	     12	   2010	    1.8	   17.0
    10	     12	   2010	    4.1	   55.8
    11	     12	   2010	    4.0	   39.4
    12	     12	   2010	   15.6	   37.3
    13	     12	   2010	   22.3	   42.3
    14	     12	   2010	    2.4	   47.9
    15	     12	   2010	    2.3	   66.3
    16	     12	   2010	   22.6	   46.0
    17	     12	   2010	    7.4	   43.6
    18	     12	   2010	   18.6	   42.7
    19	     12	   2010	    4.0	   51.5
    20	     12	   2010	    8.2	   51.1
    21	     12	   2010	   15.0	   48.7
    22	     12	   2010	    2.7	   48.4
    23	     12	   2010	   14.2	   67.0
    24	     12	   2010	    5.2	   36.1
    25	     12	   2010	    8.5	   45.1
    26	     12	   2010	    4.8	   42.1
    27	     12	   2010	    1.6	   42.9
    28	     12	   2010	    8.7	   51.0
    29	     12	   2010	   15.8	   55.4
    30	     12	   2010	   18.5	   53.4
    31	     12	   2010	    6.6	   25.0
