Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    0.2	  108.2
     2	      1	   2010	    3.8	   99.3
     3	      1	   2010	    0.4	  167.0
     4	      1	   2010	    0.6	  129.2
     5	      1	   2010	    2.8	  122.2
     6	      1	   2010	    0.9	  144.3
     7	      1	   2010	    1.6	  121.1
     8	      1	   2010	    0.2	  156.1
     9	      1	   2010	    1.3	  153.4
    10	      1	   2010	    9.9	  144.0
    11	      1	   2010	    0.7	  108.7
    12	      1	   2010	    2.6	  157.3
    13	      1	   2010	    3.2	  165.3
    14	      1	   2010	    1.3	  135.9
    15	      1	   2010	    0.4	  155.6
    16	      1	   2010	    0.2	  159.4
    17	      1	   2010	    6.9	  148.7
    18	      1	   2010	    3.0	  105.5
    19	      1	   2010	   15.4	  109.8
    20	      1	   2010	    8.5	  163.2
    21	      1	   2010	   -0.0	  158.3
    22	      1	   2010	   -0.2	  112.6
    23	      1	   2010	   -0.2	  141.2
    24	      1	   2010	    0.0	  116.3
    25	      1	   2010	    0.9	   98.9
    26	      1	   2010	    4.3	  115.7
    27	      1	   2010	   10.1	  125.8
    28	      1	   2010	    2.2	  135.7
    29	      1	   2010	   15.1	  138.1
    30	      1	   2010	   -0.1	  169.7
    31	      1	   2010	    1.1	  136.1
     1	      2	   2010	    5.3	  102.7
     2	      2	   2010	    2.5	  146.8
     3	      2	   2010	    1.2	  146.2
     4	      2	   2010	    4.0	  120.6
     5	      2	   2010	    4.1	  162.2
     6	      2	   2010	    7.0	  141.5
     7	      2	   2010	    6.9	  121.8
     8	      2	   2010	    9.9	  113.9
     9	      2	   2010	    0.6	  108.8
    10	      2	   2010	    7.3	  134.6
    11	      2	   2010	    6.0	  137.8
    12	      2	   2010	    5.0	  144.0
    13	      2	   2010	    2.7	  158.3
    14	      2	   2010	   12.9	  124.4
    15	      2	   2010	    1.0	  128.1
    16	      2	   2010	    1.3	  155.8
    17	      2	   2010	    2.1	  141.2
    18	      2	   2010	    1.7	  121.4
    19	      2	   2010	    2.7	  119.5
    20	      2	   2010	    1.1	  140.8
    21	      2	   2010	    0.8	  100.1
    22	      2	   2010	    3.9	  115.5
    23	      2	   2010	    1.1	   99.9
    24	      2	   2010	   16.3	  133.2
    25	      2	   2010	    1.6	  150.1
    26	      2	   2010	    4.0	  110.9
    27	      2	   2010	    2.7	  140.9
    28	      2	   2010	    2.7	  165.8
     1	      3	   2010	    0.3	  134.6
     2	      3	   2010	   -0.2	  133.1
     3	      3	   2010	    1.0	  136.3
     4	      3	   2010	    0.6	  138.2
     5	      3	   2010	    1.6	   88.6
     6	      3	   2010	    3.3	  131.2
     7	      3	   2010	    1.5	  138.6
     8	      3	   2010	    4.1	  144.2
     9	      3	   2010	    0.4	  120.4
    10	      3	   2010	   -0.0	  102.0
    11	      3	   2010	    3.2	  143.4
    12	      3	   2010	    0.0	  164.7
    13	      3	   2010	    1.3	  164.4
    14	      3	   2010	    0.7	  143.2
    15	      3	   2010	    0.7	  151.6
    16	      3	   2010	    0.7	  105.4
    17	      3	   2010	    0.7	  119.7
    18	      3	   2010	    0.9	  125.5
    19	      3	   2010	    0.1	  153.9
    20	      3	   2010	    1.4	  128.6
    21	      3	   2010	    2.2	  141.1
    22	      3	   2010	    4.2	  123.0
    23	      3	   2010	    7.6	  127.6
    24	      3	   2010	    0.3	  110.8
    25	      3	   2010	    1.2	  133.5
    26	      3	   2010	    4.3	  115.4
    27	      3	   2010	    3.9	  126.6
    28	      3	   2010	    1.0	  173.9
    29	      3	   2010	    4.4	  128.5
    30	      3	   2010	    8.0	  125.4
    31	      3	   2010	    5.0	  128.7
     1	      4	   2010	    4.8	  108.8
     2	      4	   2010	    4.5	  142.2
     3	      4	   2010	    3.8	  101.6
     4	      4	   2010	    9.8	  141.2
     5	      4	   2010	    3.2	  145.0
     6	      4	   2010	    1.2	  139.4
     7	      4	   2010	    4.9	  142.2
     8	      4	   2010	    1.6	  129.0
     9	      4	   2010	   -0.0	  122.3
    10	      4	   2010	    1.7	  157.1
    11	      4	   2010	    1.6	  123.5
    12	      4	   2010	    2.5	  121.0
    13	      4	   2010	   -0.1	  139.1
    14	      4	   2010	   11.6	  139.8
    15	      4	   2010	    1.6	  147.7
    16	      4	   2010	    5.0	  127.1
    17	      4	   2010	    0.7	  157.5
    18	      4	   2010	    2.7	  139.1
    19	      4	   2010	    3.5	  134.1
    20	      4	   2010	    2.9	  129.3
    21	      4	   2010	    1.8	  132.2
    22	      4	   2010	    8.7	  184.6
    23	      4	   2010	   11.8	  148.8
    24	      4	   2010	    4.6	  120.7
    25	      4	   2010	    1.1	  105.6
    26	      4	   2010	    1.9	  114.6
    27	      4	   2010	   -0.0	  139.7
    28	      4	   2010	    4.2	  103.2
    29	      4	   2010	    0.4	  110.2
    30	      4	   2010	    0.4	  136.4
     1	      5	   2010	    5.4	  139.4
     2	      5	   2010	   -0.2	  130.8
     3	      5	   2010	    0.1	   87.9
     4	      5	   2010	    4.4	  111.3
     5	      5	   2010	   -0.3	  165.9
     6	      5	   2010	    2.1	  126.2
     7	      5	   2010	    2.4	  134.6
     8	      5	   2010	    0.6	  145.1
     9	      5	   2010	   -0.7	  148.4
    10	      5	   2010	    2.4	  141.8
    11	      5	   2010	   11.3	  139.4
    12	      5	   2010	    2.0	  111.0
    13	      5	   2010	    5.5	  132.2
    14	      5	   2010	    2.9	  137.5
    15	      5	   2010	    1.1	  120.5
    16	      5	   2010	   -0.2	  115.1
    17	      5	   2010	    5.2	   94.0
    18	      5	   2010	    2.2	  133.0
    19	      5	   2010	    0.3	  139.2
    20	      5	   2010	    2.0	  116.8
    21	      5	   2010	    4.4	  157.9
