Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    6.5	    4.2
     2	      1	   2010	    7.6	   13.3
     3	      1	   2010	   12.5	   18.5
     4	      1	   2010	    2.5	   14.3
     5	      1	   2010	   18.3	    6.4
     6	      1	   2010	    4.8	  358.5
     7	      1	   2010	    5.8	    7.0
     8	      1	   2010	   11.8	   15.4
     9	      1	   2010	    6.0	    3.1
    10	      1	   2010	   18.8	  356.2
    11	      1	   2010	    6.1	    0.9
    12	      1	   2010	   10.6	  354.1
    13	      1	   2010	    3.3	    3.1
    14	      1	   2010	    3.6	    5.0
    15	      1	   2010	   11.0	   30.6
    16	      1	   2010	   -0.8	  357.1
    17	      1	   2010	    8.9	   15.4
    18	      1	   2010	    6.1	    4.8
    19	      1	   2010	    8.7	  341.3
    20	      1	   2010	    5.4	    6.6
    21	      1	   2010	    9.2	   20.1
    22	      1	   2010	   18.0	  358.2
    23	      1	   2010	    2.8	    1.5
    24	      1	   2010	    5.5	    6.9
    25	      1	   2010	   12.2	    7.5
    26	      1	   2010	   12.5	    1.7
    27	      1	   2010	    8.5	   12.4
    28	      1	   2010	   11.1	   33.3
    29	      1	   2010	   12.1	    5.0
    30	      1	   2010	   -0.5	   17.1
    31	      1	   2010	   13.6	  350.8
     1	      2	   2010	    9.0	  341.4
     2	      2	   2010	   13.4	  357.5
     3	      2	   2010	    2.2	   19.3
     4	      2	   2010	    6.1	    4.3
     5	      2	   2010	    8.6	   19.3
     6	      2	   2010	   -0.4	    9.5
     7	      2	   2010	    9.3	    5.9
     8	      2	   2010	    4.9	  348.1
     9	      2	   2010	    9.7	   33.8
    10	      2	   2010	    4.0	    7.6
    11	      2	   2010	    3.2	   16.7
    12	      2	   2010	   10.2	    7.4
    13	      2	   2010	    6.3	   13.6
    14	      2	   2010	    9.0	   22.6
    15	      2	   2010	   11.6	   12.8
    16	      2	   2010	   12.8	    3.1
    17	      2	   2010	   17.6	  354.0
    18	      2	   2010	    9.1	   13.3
    19	      2	   2010	   -0.2	    7.0
    20	      2	   2010	    9.9	   17.8
    21	      2	   2010	   19.0	  358.1
    22	      2	   2010	    0.0	    2.8
    23	      2	   2010	    5.0	   16.8
    24	      2	   2010	   15.0	  355.6
    25	      2	   2010	   16.5	    3.0
    26	      2	   2010	    8.2	  355.2
    27	      2	   2010	   12.6	   16.2
    28	      2	   2010	   14.2	  354.4
     1	      3	   2010	    7.1	  359.0
     2	      3	   2010	    3.2	    7.3
     3	      3	   2010	   11.3	    2.1
     4	      3	   2010	    3.4	    1.1
     5	      3	   2010	    9.1	    8.2
     6	      3	   2010	    4.1	   15.0
