Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    6.5	   76.4
     2	      1	   2010	    2.3	   78.6
     3	      1	   2010	    4.3	   88.7
     4	      1	   2010	   -0.3	   67.6
     5	      1	   2010	    6.9	   94.6
     6	      1	   2010	    7.6	  101.9
     7	      1	   2010	   -0.6	   86.3
     8	      1	   2010	    8.2	   79.6
     9	      1	   2010	    7.2	   98.3
    10	      1	   2010	    4.1	   85.5
    11	      1	   2010	    4.7	   83.7
    12	      1	   2010	    3.0	   92.9
    13	      1	   2010	    4.6	   94.9
    14	      1	   2010	   10.3	   96.2
    15	      1	   2010	    4.9	   85.7
    16	      1	   2010	    5.9	   84.8
    17	      1	   2010	    4.8	   93.2
    18	      1	   2010	    3.0	   86.5
    19	      1	   2010	   -0.2	   80.8
    20	      1	   2010	    4.6	   69.3
    21	      1	   2010	    7.5	   90.7
    22	      1	   2010	    4.3	   98.8
    23	      1	   2010	    3.7	   89.0
    24	      1	   2010	    5.2	   84.6
    25	      1	   2010	    4.2	  102.6
    26	      1	   2010	    4.5	   98.3
    27	      1	   2010	    2.0	   89.2
    28	      1	   2010	    8.0	   86.9
    29	      1	   2010	    5.4	   94.0
    30	      1	   2010	    6.2	   76.3
    31	      1	   2010	    2.8	   86.3
     1	      2	   2010	    2.3	   75.4
     2	      2	   2010	    3.2	   91.1
     3	      2	   2010	    7.9	   90.0
     4	      2	   2010	    2.2	   98.2
     5	      2	   2010	    9.9	   75.8
     6	      2	   2010	    7.3	   88.5
     7	      2	   2010	   -0.3	   80.7
     8	      2	   2010	    3.8	   83.2
     9	      2	   2010	    5.0	   76.0
    10	      2	   2010	    3.6	   91.9
    11	      2	   2010	    4.1	   90.0
    12	      2	   2010	    7.4	   86.8
    13	      2	   2010	    4.5	   78.4
    14	      2	   2010	   -0.6	  100.3
    15	      2	   2010	    3.0	   89.7
    16	      2	   2010	    7.3	   89.5
    17	      2	   2010	    8.3	   80.6
    18	      2	   2010	   -0.4	   97.2
    19	      2	   2010	    7.4	   87.3
    20	      2	   2010	    5.7	   85.1
    21	      2	   2010	    5.5	   97.0
    22	      2	   2010	    8.5	   85.1
    23	      2	   2010	    3.7	   97.7
    24	      2	   2010	    5.6	   98.6
    25	      2	   2010	    2.6	   74.5
    26	      2	   2010	    6.8	  102.5
    27	      2	   2010	   -0.3	   92.5
    28	      2	   2010	    3.0	   91.6
     1	      3	   2010	    8.2	   61.8
     2	      3	   2010	    3.3	   92.4
     3	      3	   2010	    2.1	   84.7
     4	      3	   2010	    3.1	   91.1
     5	      3	   2010	    5.3	   94.3
     6	      3	   2010	    5.3	   78.0
     7	      3	   2010	   14.3	  109.6
     8	      3	   2010	    1.8	   92.2
     9	      3	   2010	    2.9	   91.9
    10	      3	   2010	    4.1	   97.4
    11	      3	   2010	    9.8	   94.8
    12	      3	   2010	    8.3	   88.8
    13	      3	   2010	    2.1	   92.5
    14	      3	   2010	    3.4	  103.0
    15	      3	   2010	    7.7	   63.0
    16	      3	   2010	   -0.5	   83.8
    17	      3	   2010	    3.0	   93.9
    18	      3	   2010	    9.2	   94.3
    19	      3	   2010	    5.9	   91.1
    20	      3	   2010	   -0.3	   91.4
    21	      3	   2010	    2.3	   77.9
    22	      3	   2010	    5.1	   92.1
    23	      3	   2010	    2.3	   72.7
    24	      3	   2010	    5.7	   85.9
    25	      3	   2010	    2.9	   97.1
    26	      3	   2010	    2.9	   85.6
    27	      3	   2010	    2.9	   76.5
    28	      3	   2010	    6.7	   95.6
    29	      3	   2010	    3.6	   89.0
    30	      3	   2010	   10.7	   82.8
    31	      3	   2010	    7.3	   80.2
     1	      4	   2010	    5.5	   87.1
     2	      4	   2010	    4.9	   90.8
     3	      4	   2010	    6.7	   89.6
     4	      4	   2010	    5.5	   68.3
     5	      4	   2010	    2.4	   86.0
     6	      4	   2010	    7.9	   91.5
     7	      4	   2010	    8.3	   85.7
     8	      4	   2010	    5.8	   71.1
     9	      4	   2010	    4.7	  108.6
    10	      4	   2010	    2.5	   95.9
    11	      4	   2010	    7.4	   83.8
    12	      4	   2010	    8.4	  106.4
    13	      4	   2010	    7.9	   88.8
