Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   11.5	  344.1
     2	      1	   2010	    5.1	    9.4
     3	      1	   2010	    5.5	   16.1
     4	      1	   2010	   13.1	   18.4
     5	      1	   2010	    5.8	    7.4
     6	      1	   2010	   16.5	   12.8
     7	      1	   2010	    6.2	    8.6
     8	      1	   2010	   13.3	   14.4
     9	      1	   2010	    7.3	   32.1
    10	      1	   2010	    2.7	    5.9
    11	      1	   2010	    3.8	    4.1
    12	      1	   2010	    4.3	   20.9
    13	      1	   2010	   -1.0	    6.3
    14	      1	   2010	    3.8	    5.1
    15	      1	   2010	   12.2	  357.4
    16	      1	   2010	    7.5	   28.8
    17	      1	   2010	    4.7	  357.6
    18	      1	   2010	    2.0	    0.0
    19	      1	   2010	    9.9	  359.8
    20	      1	   2010	   -0.9	    5.3
    21	      1	   2010	    3.7	  342.8
    22	      1	   2010	    7.5	  357.2
    23	      1	   2010	    9.0	  358.1
    24	      1	   2010	   -0.3	   12.7
    25	      1	   2010	   13.9	   19.3
    26	      1	   2010	    9.0	    2.2
    27	      1	   2010	   18.8	   21.2
    28	      1	   2010	    6.4	  352.5
    29	      1	   2010	    8.9	    7.3
    30	      1	   2010	    7.7	   25.6
    31	      1	   2010	    5.0	    8.6
     1	      2	   2010	   -1.2	   13.0
     2	      2	   2010	   15.8	  359.3
     3	      2	   2010	    0.0	  359.9
     4	      2	   2010	    3.9	    7.0
     5	      2	   2010	   15.3	    0.5
     6	      2	   2010	    6.0	  349.2
     7	      2	   2010	    9.9	    2.2
     8	      2	   2010	    8.2	  357.9
     9	      2	   2010	    1.9	  358.4
    10	      2	   2010	    6.9	  359.9
    11	      2	   2010	   11.1	   19.9
    12	      2	   2010	    5.7	   17.5
    13	      2	   2010	    7.9	  352.2
    14	      2	   2010	   12.1	    2.5
    15	      2	   2010	    3.4	    9.1
    16	      2	   2010	    7.7	    3.4
    17	      2	   2010	    9.2	   18.4
    18	      2	   2010	    8.5	   25.0
    19	      2	   2010	   -0.9	   27.2
    20	      2	   2010	   12.3	   26.1
    21	      2	   2010	    1.5	   10.2
    22	      2	   2010	    9.5	    4.6
    23	      2	   2010	   12.2	  359.1
    24	      2	   2010	    3.0	  358.8
    25	      2	   2010	    8.9	   11.7
    26	      2	   2010	    3.9	   19.0
    27	      2	   2010	   11.9	  359.2
    28	      2	   2010	    4.5	  337.5
     1	      3	   2010	    4.6	    5.3
     2	      3	   2010	    9.5	  358.0
     3	      3	   2010	    3.3	   20.6
     4	      3	   2010	   11.6	   14.3
     5	      3	   2010	    7.5	   15.3
     6	      3	   2010	   10.3	    0.5
     7	      3	   2010	   17.9	   10.4
     8	      3	   2010	    6.0	  354.7
     9	      3	   2010	   16.1	  351.3
    10	      3	   2010	   12.0	   11.0
    11	      3	   2010	    6.9	   11.8
    12	      3	   2010	   12.0	   15.0
    13	      3	   2010	    9.9	   18.4
    14	      3	   2010	    1.1	  354.1
    15	      3	   2010	    6.6	    4.0
    16	      3	   2010	   11.9	   21.9
    17	      3	   2010	    3.5	   14.7
    18	      3	   2010	   -0.3	    5.9
    19	      3	   2010	    4.9	   14.1
    20	      3	   2010	    6.9	  352.4
    21	      3	   2010	    4.9	   23.3
    22	      3	   2010	   12.4	  354.6
    23	      3	   2010	    5.4	    5.1
    24	      3	   2010	   20.3	  353.2
    25	      3	   2010	    7.7	  350.7
    26	      3	   2010	   15.3	  352.7
    27	      3	   2010	    4.9	   10.2
    28	      3	   2010	    4.5	   18.6
    29	      3	   2010	    4.7	  355.0
    30	      3	   2010	    5.5	    8.9
    31	      3	   2010	   13.6	  331.7
     1	      4	   2010	    3.3	    6.3
     2	      4	   2010	   17.2	  355.6
     3	      4	   2010	   10.8	   19.0
     4	      4	   2010	   10.2	  358.1
     5	      4	   2010	   14.9	  356.9
     6	      4	   2010	   13.9	  356.6
     7	      4	   2010	    6.7	   18.7
     8	      4	   2010	   16.1	  356.3
     9	      4	   2010	   16.5	  354.3
    10	      4	   2010	   10.5	    0.3
    11	      4	   2010	    5.5	    0.2
    12	      4	   2010	   13.0	    5.1
    13	      4	   2010	    6.4	    8.5
    14	      4	   2010	    9.5	    5.8
    15	      4	   2010	    7.9	    1.8
    16	      4	   2010	    5.5	  357.3
    17	      4	   2010	    8.5	    7.6
    18	      4	   2010	    3.1	   15.8
    19	      4	   2010	   12.3	  355.3
    20	      4	   2010	    3.2	   32.0
    21	      4	   2010	    7.3	   32.5
    22	      4	   2010	    6.3	    1.1
    23	      4	   2010	   14.3	    8.8
    24	      4	   2010	   13.3	    7.3
    25	      4	   2010	    3.2	   25.2
    26	      4	   2010	   11.7	  359.6
    27	      4	   2010	   14.3	   21.4
    28	      4	   2010	    5.5	   18.6
    29	      4	   2010	    8.2	  359.5
    30	      4	   2010	   10.9	   20.9
     1	      5	   2010	    4.0	    1.1
     2	      5	   2010	    9.4	    7.0
     3	      5	   2010	   17.1	  353.9
     4	      5	   2010	   11.5	   23.3
     5	      5	   2010	   13.5	   14.8
     6	      5	   2010	    9.7	    0.3
     7	      5	   2010	   12.0	  358.8
     8	      5	   2010	    7.2	   19.0
     9	      5	   2010	    3.1	    0.5
    10	      5	   2010	   13.7	   14.6
    11	      5	   2010	    4.3	  358.8
    12	      5	   2010	   14.2	  353.9
    13	      5	   2010	    7.0	   14.8
    14	      5	   2010	    6.3	    7.8
    15	      5	   2010	    8.2	   23.5
    16	      5	   2010	    3.5	   14.5
    17	      5	   2010	   10.7	   11.0
    18	      5	   2010	    8.0	    1.7
    19	      5	   2010	    9.8	  359.2
    20	      5	   2010	    8.3	  342.0
    21	      5	   2010	    4.8	   10.0
    22	      5	   2010	   -0.6	   14.5
    23	      5	   2010	   14.9	   11.4
    24	      5	   2010	    9.4	    4.2
    25	      5	   2010	   -0.6	    6.3
    26	      5	   2010	    5.9	   12.8
    27	      5	   2010	    8.4	   15.2
    28	      5	   2010	    6.0	  345.6
    29	      5	   2010	    5.0	    3.6
    30	      5	   2010	   10.5	   24.7
    31	      5	   2010	    4.4	    5.9
     1	      6	   2010	    8.5	    0.6
     2	      6	   2010	   19.1	    1.7
     3	      6	   2010	   13.3	    8.3
     4	      6	   2010	    3.8	    0.3
     5	      6	   2010	   11.0	   25.8
     6	      6	   2010	   15.8	    6.2
     7	      6	   2010	    9.9	   23.7
     8	      6	   2010	    6.4	    9.9
     9	      6	   2010	    3.9	  352.6
    10	      6	   2010	    8.5	   20.9
    11	      6	   2010	    5.2	    0.7
    12	      6	   2010	    6.6	    9.8
    13	      6	   2010	    8.4	   11.3
    14	      6	   2010	    3.8	    0.7
    15	      6	   2010	   -0.5	   18.5
    16	      6	   2010	    4.3	   19.4
    17	      6	   2010	    9.3	   17.3
    18	      6	   2010	   10.9	    1.3
    19	      6	   2010	    2.4	   14.3
    20	      6	   2010	    7.8	    5.8
    21	      6	   2010	   19.0	   17.8
    22	      6	   2010	    4.7	    1.6
    23	      6	   2010	   18.2	   15.8
    24	      6	   2010	   10.6	    7.8
    25	      6	   2010	   13.4	    6.0
    26	      6	   2010	   22.8	  355.7
    27	      6	   2010	    1.5	    1.7
    28	      6	   2010	   10.6	  351.0
    29	      6	   2010	   13.3	    9.3
    30	      6	   2010	   16.6	    2.7
     1	      7	   2010	    3.1	    1.2
     2	      7	   2010	   18.0	    1.2
     3	      7	   2010	   10.3	   19.3
     4	      7	   2010	    6.7	    5.5
     5	      7	   2010	    8.9	   20.9
     6	      7	   2010	   11.8	    1.2
     7	      7	   2010	    7.8	  352.1
     8	      7	   2010	    6.1	   14.0
     9	      7	   2010	    2.1	  357.0
    10	      7	   2010	   16.2	   14.6
    11	      7	   2010	    9.4	  359.4
    12	      7	   2010	   20.4	  359.0
    13	      7	   2010	    6.0	   13.2
    14	      7	   2010	    5.7	   21.6
    15	      7	   2010	   11.6	  358.0
    16	      7	   2010	    2.4	   30.5
    17	      7	   2010	   22.0	    9.7
    18	      7	   2010	   -0.4	  352.7
    19	      7	   2010	    2.8	    2.5
    20	      7	   2010	   22.0	   18.8
    21	      7	   2010	    5.9	    0.7
    22	      7	   2010	    1.8	  353.6
    23	      7	   2010	   -0.4	   20.3
    24	      7	   2010	   18.2	    1.8
    25	      7	   2010	    6.0	    6.0
    26	      7	   2010	   10.0	   18.0
    27	      7	   2010	   16.1	   13.6
