Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    6.8	   34.1
     2	      1	   2010	    1.6	   31.6
     3	      1	   2010	   10.6	   46.7
     4	      1	   2010	    5.3	   45.7
     5	      1	   2010	    2.0	   53.7
     6	      1	   2010	    8.7	   41.0
     7	      1	   2010	   -0.3	   35.2
     8	      1	   2010	   10.8	   19.1
     9	      1	   2010	    8.6	   40.1
    10	      1	   2010	   15.0	   30.0
    11	      1	   2010	   11.6	   58.7
    12	      1	   2010	    5.0	   40.5
    13	      1	   2010	    2.0	   49.2
    14	      1	   2010	   25.9	   38.9
    15	      1	   2010	    3.8	   47.9
    16	      1	   2010	    4.3	   35.4
    17	      1	   2010	   13.6	   61.6
    18	      1	   2010	    8.6	   34.2
    19	      1	   2010	    8.4	   35.9
    20	      1	   2010	   11.2	   24.9
    21	      1	   2010	   11.3	   19.0
    22	      1	   2010	    6.6	   41.1
    23	      1	   2010	    8.5	   69.5
    24	      1	   2010	    7.2	   52.5
    25	      1	   2010	    6.1	   33.5
    26	      1	   2010	    9.5	   46.3
    27	      1	   2010	   18.0	   42.8
    28	      1	   2010	    4.0	   53.9
    29	      1	   2010	   16.1	   36.8
    30	      1	   2010	   14.6	   49.2
    31	      1	   2010	    2.1	   44.6
     1	      2	   2010	    8.9	   22.8
     2	      2	   2010	   19.4	   60.0
     3	      2	   2010	   15.5	   53.8
     4	      2	   2010	   18.3	   35.9
     5	      2	   2010	    7.6	   50.5
     6	      2	   2010	   13.7	   49.1
     7	      2	   2010	    8.5	   58.0
     8	      2	   2010	   10.1	   50.4
     9	      2	   2010	    7.4	   38.6
    10	      2	   2010	   16.2	   30.5
    11	      2	   2010	   13.5	   37.2
    12	      2	   2010	    2.1	   57.0
    13	      2	   2010	    5.2	   53.7
    14	      2	   2010	   16.9	   50.5
    15	      2	   2010	   12.8	   62.9
    16	      2	   2010	   14.5	   41.3
    17	      2	   2010	    4.4	   52.8
    18	      2	   2010	   15.5	   41.3
    19	      2	   2010	   11.0	   41.8
    20	      2	   2010	    6.3	   24.1
    21	      2	   2010	    5.2	   54.1
    22	      2	   2010	    5.8	   46.8
    23	      2	   2010	    7.0	   63.3
    24	      2	   2010	   14.8	   46.8
    25	      2	   2010	   25.5	   22.2
    26	      2	   2010	    3.1	   41.8
    27	      2	   2010	   12.8	   57.8
    28	      2	   2010	   22.3	   51.4
     1	      3	   2010	   12.2	   38.3
     2	      3	   2010	    7.3	   45.2
     3	      3	   2010	   20.3	   41.6
     4	      3	   2010	   28.6	   48.7
     5	      3	   2010	    6.5	   47.9
     6	      3	   2010	   25.5	   59.5
     7	      3	   2010	    6.2	   53.4
     8	      3	   2010	    6.3	   37.4
     9	      3	   2010	    0.8	   50.9
    10	      3	   2010	    8.2	   51.6
    11	      3	   2010	   12.7	   43.8
    12	      3	   2010	   19.6	   53.1
    13	      3	   2010	    7.8	   43.9
    14	      3	   2010	   18.4	   45.0
    15	      3	   2010	   21.2	   47.6
    16	      3	   2010	   15.2	   36.1
    17	      3	   2010	   15.1	   39.3
    18	      3	   2010	    5.9	   31.5
    19	      3	   2010	    6.5	   56.4
    20	      3	   2010	   16.8	   51.9
    21	      3	   2010	    8.0	   46.7
    22	      3	   2010	    9.7	   50.6
    23	      3	   2010	    0.8	   36.9
    24	      3	   2010	    7.5	   39.9
    25	      3	   2010	    9.4	   54.5
    26	      3	   2010	   15.3	   39.9
    27	      3	   2010	   22.7	   45.2
    28	      3	   2010	   -0.4	   52.9
    29	      3	   2010	    7.4	   46.2
    30	      3	   2010	   11.3	   26.5
    31	      3	   2010	    6.2	   43.1
     1	      4	   2010	   17.8	   44.9
     2	      4	   2010	    5.1	   41.6
     3	      4	   2010	   14.2	   69.2
     4	      4	   2010	    5.7	   36.3
     5	      4	   2010	   15.5	   60.9
     6	      4	   2010	    9.0	   38.4
     7	      4	   2010	   15.8	   42.3
     8	      4	   2010	    1.6	   37.2
     9	      4	   2010	   24.3	   38.9
    10	      4	   2010	    9.9	   29.7
    11	      4	   2010	    4.0	   51.4
    12	      4	   2010	    4.6	   49.4
    13	      4	   2010	   12.7	   37.5
    14	      4	   2010	   20.2	   41.8
    15	      4	   2010	    7.5	   36.1
    16	      4	   2010	    5.9	   46.2
    17	      4	   2010	   10.3	   51.2
    18	      4	   2010	   20.9	   53.3
    19	      4	   2010	    9.2	   51.9
    20	      4	   2010	    1.2	   33.7
    21	      4	   2010	   21.4	   27.6
    22	      4	   2010	    5.1	   28.4
    23	      4	   2010	   11.9	   40.4
    24	      4	   2010	   12.0	   41.2
    25	      4	   2010	   16.8	   44.1
    26	      4	   2010	   23.2	   33.7
    27	      4	   2010	    2.9	   56.5
    28	      4	   2010	   11.0	   37.2
    29	      4	   2010	   13.1	   65.2
    30	      4	   2010	    9.2	   37.5
     1	      5	   2010	   15.9	   41.5
     2	      5	   2010	   19.5	   41.9
     3	      5	   2010	   18.5	   54.3
     4	      5	   2010	   17.7	   39.4
     5	      5	   2010	    4.4	   60.5
     6	      5	   2010	    3.6	   39.7
     7	      5	   2010	    1.6	   50.7
     8	      5	   2010	   16.2	   26.3
     9	      5	   2010	   10.1	   24.0
    10	      5	   2010	   12.4	   47.9
    11	      5	   2010	    9.4	   32.9
    12	      5	   2010	    8.9	   41.7
    13	      5	   2010	   15.6	   32.7
    14	      5	   2010	   10.8	   27.0
    15	      5	   2010	   10.8	   51.3
    16	      5	   2010	   16.8	   38.1
    17	      5	   2010	   11.7	   41.6
    18	      5	   2010	    8.1	   37.3
    19	      5	   2010	    6.1	   41.4
    20	      5	   2010	    8.5	   46.9
    21	      5	   2010	   13.2	   47.5
    22	      5	   2010	    2.4	   46.0
    23	      5	   2010	    7.8	   46.6
    24	      5	   2010	   13.0	   53.3
    25	      5	   2010	    8.8	   50.3
    26	      5	   2010	    8.8	   27.0
    27	      5	   2010	   18.2	   44.7
    28	      5	   2010	   14.0	   63.2
    29	      5	   2010	   20.6	   39.8
    30	      5	   2010	    6.8	   42.4
    31	      5	   2010	    5.5	   41.8
     1	      6	   2010	   13.0	   36.0
     2	      6	   2010	   11.1	   43.8
     3	      6	   2010	   10.0	   46.7
     4	      6	   2010	   15.5	   39.9
     5	      6	   2010	    7.2	   59.5
     6	      6	   2010	    2.6	   50.4
     7	      6	   2010	   11.3	   31.8
     8	      6	   2010	   12.1	   47.5
     9	      6	   2010	   15.2	   44.5
    10	      6	   2010	    7.4	   41.5
    11	      6	   2010	    6.8	   37.4
    12	      6	   2010	    8.1	   50.7
    13	      6	   2010	   13.9	   42.5
    14	      6	   2010	   11.4	   24.7
    15	      6	   2010	   13.2	   61.0
    16	      6	   2010	    3.8	   35.2
    17	      6	   2010	   12.2	   64.3
    18	      6	   2010	   19.6	   33.5
    19	      6	   2010	    2.4	   55.4
    20	      6	   2010	    5.6	   75.3
    21	      6	   2010	    9.2	   48.1
    22	      6	   2010	   12.9	   39.0
    23	      6	   2010	   18.8	   23.8
    24	      6	   2010	    5.6	   52.4
    25	      6	   2010	   18.1	   42.5
    26	      6	   2010	   10.6	   45.2
    27	      6	   2010	   18.3	   43.5
    28	      6	   2010	   13.3	   36.6
    29	      6	   2010	   14.0	   59.3
    30	      6	   2010	    6.2	   38.7
     1	      7	   2010	    9.6	   49.2
     2	      7	   2010	   27.0	   45.7
     3	      7	   2010	    7.7	   44.4
     4	      7	   2010	   10.0	   47.2
     5	      7	   2010	   15.6	   42.6
     6	      7	   2010	    6.0	   40.8
     7	      7	   2010	   11.4	   48.7
     8	      7	   2010	   13.4	   31.1
     9	      7	   2010	    7.6	   37.9
    10	      7	   2010	   14.7	   50.8
    11	      7	   2010	   14.6	   21.5
    12	      7	   2010	    8.8	   36.8
    13	      7	   2010	   17.4	   36.9
    14	      7	   2010	    5.7	   43.8
    15	      7	   2010	    9.8	   52.0
    16	      7	   2010	   11.7	   53.1
    17	      7	   2010	   10.2	   47.6
    18	      7	   2010	   10.9	   58.6
    19	      7	   2010	    8.4	   42.4
    20	      7	   2010	    6.2	   54.4
    21	      7	   2010	   12.9	   32.4
    22	      7	   2010	    5.6	   57.9
