Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   14.1	  359.6
     2	      1	   2010	   15.3	   10.5
     3	      1	   2010	    9.9	    0.1
     4	      1	   2010	   -1.1	   30.1
     5	      1	   2010	   14.7	   15.1
     6	      1	   2010	    7.9	   19.2
     7	      1	   2010	   19.1	    1.9
     8	      1	   2010	   12.9	  343.1
     9	      1	   2010	   17.7	   13.1
    10	      1	   2010	    3.6	   12.6
    11	      1	   2010	   10.7	    3.2
    12	      1	   2010	    2.2	    1.9
    13	      1	   2010	    5.8	   17.6
    14	      1	   2010	    4.2	    7.6
    15	      1	   2010	   -1.0	   28.7
    16	      1	   2010	    3.9	  356.5
    17	      1	   2010	    6.3	    5.2
    18	      1	   2010	    5.3	   17.8
    19	      1	   2010	   19.8	    1.3
    20	      1	   2010	   11.6	    5.3
    21	      1	   2010	   14.2	   23.0
    22	      1	   2010	    6.9	  359.8
    23	      1	   2010	   12.3	   12.6
    24	      1	   2010	    8.0	  343.5
    25	      1	   2010	   20.3	  359.5
    26	      1	   2010	   12.2	  354.6
    27	      1	   2010	    9.8	   15.7
    28	      1	   2010	    6.5	   14.0
    29	      1	   2010	   12.4	  359.4
    30	      1	   2010	   12.6	   20.6
    31	      1	   2010	    6.6	    9.7
     1	      2	   2010	   14.4	   15.7
     2	      2	   2010	    9.1	  358.3
     3	      2	   2010	    4.8	  353.4
     4	      2	   2010	    9.8	  359.5
     5	      2	   2010	    6.0	   28.8
     6	      2	   2010	   11.8	    3.4
     7	      2	   2010	    4.3	   10.8
     8	      2	   2010	   10.0	   14.9
     9	      2	   2010	   24.5	  352.8
    10	      2	   2010	    8.7	  349.0
    11	      2	   2010	    8.6	    1.1
    12	      2	   2010	    4.8	    1.5
    13	      2	   2010	    5.7	   16.6
    14	      2	   2010	    8.0	    2.2
    15	      2	   2010	    8.2	    5.8
    16	      2	   2010	    9.9	  350.9
    17	      2	   2010	   19.0	    0.9
    18	      2	   2010	   15.8	    8.7
    19	      2	   2010	   11.9	  349.0
    20	      2	   2010	    5.9	   11.3
    21	      2	   2010	   13.8	    0.3
    22	      2	   2010	    7.6	  355.9
    23	      2	   2010	    8.1	  354.1
    24	      2	   2010	    6.6	    5.2
    25	      2	   2010	   10.6	    6.1
    26	      2	   2010	    9.9	   11.1
    27	      2	   2010	    8.0	   13.9
    28	      2	   2010	   11.6	  357.1
     1	      3	   2010	    9.4	    3.5
     2	      3	   2010	   14.3	   14.8
     3	      3	   2010	    5.9	   26.0
     4	      3	   2010	   16.6	    9.5
     5	      3	   2010	   18.3	   12.4
     6	      3	   2010	    8.5	    0.5
     7	      3	   2010	   10.7	   10.4
     8	      3	   2010	   -0.3	  356.4
     9	      3	   2010	   12.9	   17.2
    10	      3	   2010	    6.2	    6.7
    11	      3	   2010	    8.2	    4.2
    12	      3	   2010	   12.6	  345.6
    13	      3	   2010	    9.2	   22.3
    14	      3	   2010	    5.1	  342.5
    15	      3	   2010	    6.4	    3.0
    16	      3	   2010	   10.5	   14.8
    17	      3	   2010	   14.8	   21.1
    18	      3	   2010	    5.2	   27.5
    19	      3	   2010	    7.2	    7.0
    20	      3	   2010	    9.0	  355.5
    21	      3	   2010	    4.2	    7.6
    22	      3	   2010	    2.8	   14.3
    23	      3	   2010	    1.7	    9.1
    24	      3	   2010	    7.4	   19.0
    25	      3	   2010	   10.0	   29.1
    26	      3	   2010	    0.9	  352.9
    27	      3	   2010	   15.4	   10.3
    28	      3	   2010	   10.9	    4.4
    29	      3	   2010	   15.4	   34.7
    30	      3	   2010	   15.6	   20.4
    31	      3	   2010	   14.3	  349.8
     1	      4	   2010	   12.5	   19.2
     2	      4	   2010	   12.1	    1.5
     3	      4	   2010	    5.3	  357.0
     4	      4	   2010	   10.4	   10.0
     5	      4	   2010	   10.8	    1.2
     6	      4	   2010	   14.0	    8.6
     7	      4	   2010	   20.8	  354.7
     8	      4	   2010	    7.2	    3.7
     9	      4	   2010	   12.0	  351.8
    10	      4	   2010	   18.4	  353.9
    11	      4	   2010	    5.3	  349.0
    12	      4	   2010	    6.1	    0.3
    13	      4	   2010	   18.2	    9.5
    14	      4	   2010	    3.3	   19.9
    15	      4	   2010	   11.1	   19.7
    16	      4	   2010	   12.4	   28.6
    17	      4	   2010	    2.7	    7.0
    18	      4	   2010	    7.4	  358.7
    19	      4	   2010	   11.2	  346.3
    20	      4	   2010	    6.4	   10.3
    21	      4	   2010	   -0.4	    9.9
    22	      4	   2010	    1.4	  357.8
    23	      4	   2010	    3.7	   24.5
    24	      4	   2010	   10.6	  352.4
    25	      4	   2010	    9.0	    2.5
    26	      4	   2010	    6.1	   11.1
    27	      4	   2010	    8.9	   12.1
    28	      4	   2010	    6.0	   12.4
    29	      4	   2010	   11.5	    0.9
    30	      4	   2010	   12.5	   23.4
     1	      5	   2010	    3.3	    8.1
     2	      5	   2010	    3.9	  352.2
     3	      5	   2010	   13.3	    4.0
     4	      5	   2010	    7.9	    0.9
     5	      5	   2010	    6.6	    3.2
     6	      5	   2010	   20.9	  352.4
     7	      5	   2010	    7.3	  349.9
     8	      5	   2010	    8.6	   17.2
     9	      5	   2010	    6.8	   29.3
    10	      5	   2010	    9.3	    3.3
    11	      5	   2010	    7.3	   17.4
    12	      5	   2010	    1.7	  358.3
    13	      5	   2010	   20.7	   16.2
    14	      5	   2010	   11.3	    4.0
    15	      5	   2010	    3.9	    5.6
    16	      5	   2010	    6.3	   15.5
    17	      5	   2010	   10.3	    9.9
    18	      5	   2010	   13.3	    3.7
    19	      5	   2010	    7.0	    0.5
    20	      5	   2010	   11.1	  345.5
    21	      5	   2010	    2.5	    6.0
    22	      5	   2010	    6.7	    4.4
    23	      5	   2010	    3.2	  357.9
    24	      5	   2010	    7.7	    6.8
    25	      5	   2010	   16.4	  356.8
    26	      5	   2010	    8.4	  358.1
    27	      5	   2010	    8.0	   18.8
    28	      5	   2010	    2.8	   20.1
    29	      5	   2010	   -0.3	  347.9
    30	      5	   2010	   10.0	    1.9
    31	      5	   2010	    3.7	   15.2
     1	      6	   2010	   16.3	   12.2
     2	      6	   2010	    6.1	  358.6
     3	      6	   2010	    9.1	  351.6
     4	      6	   2010	   10.8	  357.2
     5	      6	   2010	    8.0	   10.9
     6	      6	   2010	   14.1	    5.2
     7	      6	   2010	   20.4	  358.9
     8	      6	   2010	   15.6	  357.8
     9	      6	   2010	    8.3	   22.4
    10	      6	   2010	    8.0	  354.1
    11	      6	   2010	    4.2	  346.9
    12	      6	   2010	    2.4	   10.2
    13	      6	   2010	    3.8	   17.9
    14	      6	   2010	   15.7	    7.1
    15	      6	   2010	    5.5	    4.3
    16	      6	   2010	    5.9	   15.3
    17	      6	   2010	    8.8	  357.0
    18	      6	   2010	    8.5	  357.7
    19	      6	   2010	    8.6	  353.9
    20	      6	   2010	   19.0	   22.9
    21	      6	   2010	    2.2	    6.9
    22	      6	   2010	    0.0	  356.6
    23	      6	   2010	   14.5	  352.4
    24	      6	   2010	   10.1	  351.9
    25	      6	   2010	    5.6	  356.1
    26	      6	   2010	   -0.2	   28.7
    27	      6	   2010	   16.9	    3.7
    28	      6	   2010	   16.2	  359.5
    29	      6	   2010	    3.3	    7.4
    30	      6	   2010	   13.3	    3.7
     1	      7	   2010	    8.6	   10.9
     2	      7	   2010	    5.6	    5.6
     3	      7	   2010	    2.3	    8.3
     4	      7	   2010	   18.0	    8.4
     5	      7	   2010	    9.7	  353.6
     6	      7	   2010	    5.1	  351.1
     7	      7	   2010	    8.6	  356.8
     8	      7	   2010	   18.9	   10.4
     9	      7	   2010	   12.9	    5.5
    10	      7	   2010	    6.2	  355.0
    11	      7	   2010	    6.3	    2.4
    12	      7	   2010	   17.0	    3.9
    13	      7	   2010	    7.6	   16.9
    14	      7	   2010	    8.1	  353.9
    15	      7	   2010	    7.5	    5.4
    16	      7	   2010	    2.6	   17.8
    17	      7	   2010	    5.3	    7.7
    18	      7	   2010	   14.0	    3.0
