Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2010	    2.6	   33.0
     3	      3	   2010	    6.4	   30.8
     4	      3	   2010	   16.6	   25.4
     5	      3	   2010	    1.3	   27.6
     6	      3	   2010	   11.3	   19.5
     7	      3	   2010	   18.3	   40.6
     8	      3	   2010	   17.9	   20.5
     9	      3	   2010	    9.9	   28.3
    10	      3	   2010	    6.7	   24.0
    11	      3	   2010	   13.0	   36.8
    12	      3	   2010	   20.4	   33.4
    13	      3	   2010	    2.1	   18.7
    14	      3	   2010	    9.2	   18.1
    15	      3	   2010	    5.2	   29.5
    16	      3	   2010	   11.6	   13.7
    17	      3	   2010	    6.5	   21.5
    18	      3	   2010	   15.7	   20.0
    19	      3	   2010	   17.2	   12.0
    20	      3	   2010	   12.9	   20.3
    21	      3	   2010	    6.0	   28.3
    22	      3	   2010	   10.8	   29.7
    23	      3	   2010	    6.1	   25.4
    24	      3	   2010	   25.7	   34.0
    25	      3	   2010	   14.6	   25.1
    26	      3	   2010	   14.3	   30.7
    27	      3	   2010	   -0.7	   34.8
    28	      3	   2010	    7.5	    3.6
    29	      3	   2010	   -1.2	   24.5
    30	      3	   2010	    8.0	    1.1
    31	      3	   2010	   11.3	   24.4
     1	      4	   2010	   10.7	   34.2
     2	      4	   2010	    7.3	   19.0
     3	      4	   2010	   15.8	   14.0
     4	      4	   2010	    2.5	   24.9
     5	      4	   2010	   16.1	   42.4
     6	      4	   2010	    4.6	   25.5
     7	      4	   2010	    9.6	   39.8
     8	      4	   2010	    9.8	   51.0
     9	      4	   2010	    8.5	   17.4
    10	      4	   2010	   13.7	   34.9
    11	      4	   2010	   16.9	   15.3
    12	      4	   2010	    1.6	   17.9
    13	      4	   2010	   18.3	   31.1
    14	      4	   2010	    5.1	   24.2
    15	      4	   2010	   18.6	   12.8
    16	      4	   2010	    9.5	   48.9
    17	      4	   2010	    9.3	   30.1
    18	      4	   2010	    2.9	   19.1
    19	      4	   2010	    2.1	   10.2
    20	      4	   2010	   11.8	   14.0
    21	      4	   2010	   17.0	   24.1
    22	      4	   2010	   12.5	   30.1
    23	      4	   2010	    9.9	   11.8
    24	      4	   2010	    3.8	   45.8
    25	      4	   2010	    8.8	   19.9
    26	      4	   2010	   15.0	   26.0
    27	      4	   2010	    8.8	   41.3
    28	      4	   2010	   19.9	   31.6
    29	      4	   2010	    3.6	   15.7
    30	      4	   2010	    8.6	   19.2
     1	      5	   2010	    5.4	   23.1
     2	      5	   2010	    9.2	   25.5
     3	      5	   2010	   10.3	   24.9
     4	      5	   2010	    8.4	   27.1
     5	      5	   2010	    9.9	   39.0
     6	      5	   2010	    2.7	   30.8
     7	      5	   2010	    5.5	   10.8
     8	      5	   2010	    7.1	   30.6
     9	      5	   2010	    7.5	   29.1
    10	      5	   2010	   14.7	   24.4
    11	      5	   2010	   12.8	   23.3
    12	      5	   2010	    8.1	   12.4
    13	      5	   2010	   13.5	   33.4
    14	      5	   2010	    3.5	   10.3
    15	      5	   2010	    5.4	   37.0
    16	      5	   2010	    7.9	   32.7
    17	      5	   2010	   24.1	   35.8
    18	      5	   2010	   12.3	   23.2
    19	      5	   2010	   15.9	   40.1
    20	      5	   2010	    4.0	    1.1
    21	      5	   2010	    2.0	   21.0
    22	      5	   2010	   11.5	    4.4
    23	      5	   2010	   -1.0	   34.6
    24	      5	   2010	    4.1	   19.0
    25	      5	   2010	    6.3	   17.9
    26	      5	   2010	    5.9	   34.1
    27	      5	   2010	    9.3	   29.8
    28	      5	   2010	    8.0	   16.8
    29	      5	   2010	    7.1	   13.5
    30	      5	   2010	   18.4	   19.6
    31	      5	   2010	   14.8	   22.4
     1	      6	   2010	    5.2	   14.2
     2	      6	   2010	    0.6	   10.2
     3	      6	   2010	   10.9	   13.4
     4	      6	   2010	   11.5	   17.8
     5	      6	   2010	    9.0	   24.2
     6	      6	   2010	    9.1	   19.0
     7	      6	   2010	    2.3	   18.3
     8	      6	   2010	    2.5	   28.3
     9	      6	   2010	   12.1	   17.9
    10	      6	   2010	   19.6	    3.8
    11	      6	   2010	    6.9	   21.6
    12	      6	   2010	    8.2	   29.3
    13	      6	   2010	    5.2	   43.2
    14	      6	   2010	    6.5	   32.8
    15	      6	   2010	   12.7	   31.2
    16	      6	   2010	    4.5	   14.9
    17	      6	   2010	   12.7	   43.4
    18	      6	   2010	   10.6	   21.8
    19	      6	   2010	   11.7	   39.3
    20	      6	   2010	   10.0	   30.7
    21	      6	   2010	   11.3	   40.9
    22	      6	   2010	   10.3	   27.4
    23	      6	   2010	    4.5	   29.6
    24	      6	   2010	   11.4	   15.5
    25	      6	   2010	   12.2	   30.9
    26	      6	   2010	    8.3	   20.1
    27	      6	   2010	   13.9	   41.8
    28	      6	   2010	   12.7	    6.3
    29	      6	   2010	   18.4	   28.7
    30	      6	   2010	   15.3	   36.0
     1	      7	   2010	   14.5	   35.2
     2	      7	   2010	    7.6	   37.9
     3	      7	   2010	    9.2	   18.8
     4	      7	   2010	    5.2	   31.0
     5	      7	   2010	   15.1	   23.8
     6	      7	   2010	   10.0	   32.7
     7	      7	   2010	    2.8	   30.5
     8	      7	   2010	    4.3	   27.0
     9	      7	   2010	    7.3	   20.6
    10	      7	   2010	    9.3	   28.2
    11	      7	   2010	   11.0	   16.6
    12	      7	   2010	   17.1	   19.3
    13	      7	   2010	    4.7	   22.3
    14	      7	   2010	    9.5	   25.5
    15	      7	   2010	    8.6	   44.8
    16	      7	   2010	    5.9	   29.0
    17	      7	   2010	    8.9	   27.3
    18	      7	   2010	   10.0	   20.3
    19	      7	   2010	   13.3	   32.2
    20	      7	   2010	   11.2	   30.0
    21	      7	   2010	   10.5	   20.4
    22	      7	   2010	   11.5	   19.2
    23	      7	   2010	    2.7	   36.3
    24	      7	   2010	   13.7	   15.4
    25	      7	   2010	    3.6	   14.1
    26	      7	   2010	   20.2	   28.4
    27	      7	   2010	   12.7	   24.3
    28	      7	   2010	   15.5	   33.4
    29	      7	   2010	   12.0	   41.3
    30	      7	   2010	    9.7	   32.7
    31	      7	   2010	    5.1	   22.0
     1	      8	   2010	    4.7	    4.4
     2	      8	   2010	   -1.4	   29.7
     3	      8	   2010	   11.7	   30.4
     4	      8	   2010	    5.8	   34.8
     5	      8	   2010	   -0.7	   32.4
     6	      8	   2010	    4.4	   35.4
     7	      8	   2010	   10.0	   40.0
     8	      8	   2010	   18.0	   41.0
     9	      8	   2010	   -0.9	   21.8
    10	      8	   2010	   20.3	   19.6
    11	      8	   2010	   14.0	   22.9
    12	      8	   2010	   20.6	   29.6
    13	      8	   2010	   10.9	   19.7
    14	      8	   2010	    5.0	   27.5
    15	      8	   2010	   12.6	   27.7
    16	      8	   2010	    7.0	   21.8
    17	      8	   2010	   21.5	   24.7
    18	      8	   2010	   13.7	  355.9
    19	      8	   2010	    8.4	    2.5
    20	      8	   2010	    7.8	   29.6
    21	      8	   2010	   15.1	   16.7
    22	      8	   2010	    8.6	   13.1
    23	      8	   2010	   11.3	    9.4
    24	      8	   2010	   14.8	    7.5
    25	      8	   2010	    7.6	   23.5
    26	      8	   2010	   13.6	   18.8
    27	      8	   2010	    1.2	   25.8
    28	      8	   2010	   19.3	   17.3
    29	      8	   2010	   17.4	   21.6
    30	      8	   2010	    3.9	   25.7
    31	      8	   2010	    4.9	   32.0
     1	      9	   2010	   21.6	   31.7
     2	      9	   2010	   12.2	   31.4
     3	      9	   2010	   16.3	   21.6
     4	      9	   2010	    6.8	   23.2
     5	      9	   2010	   16.8	   27.4
     6	      9	   2010	   12.2	   27.1
     7	      9	   2010	    6.7	  358.7
     8	      9	   2010	   10.8	   45.4
     9	      9	   2010	   12.4	   25.1
    10	      9	   2010	   10.5	    4.4
    11	      9	   2010	   16.6	   30.2
    12	      9	   2010	   12.6	   33.6
    13	      9	   2010	    4.8	    8.6
    14	      9	   2010	   10.6	   17.1
    15	      9	   2010	   15.7	   16.9
    16	      9	   2010	    8.0	   22.7
    17	      9	   2010	    5.0	   16.0
    18	      9	   2010	   18.7	   13.0
    19	      9	   2010	    6.3	   27.0
    20	      9	   2010	   12.5	   21.1
    21	      9	   2010	    6.7	   30.1
    22	      9	   2010	   15.2	   25.3
    23	      9	   2010	   13.1	   15.0
    24	      9	   2010	   12.2	   21.9
    25	      9	   2010	    6.1	   30.2
    26	      9	   2010	    6.9	   31.8
    27	      9	   2010	    6.9	   23.9
    28	      9	   2010	   14.0	   27.8
    29	      9	   2010	    6.4	   17.6
    30	      9	   2010	    9.2	   22.5
     1	     10	   2010	   13.2	   33.2
     2	     10	   2010	    8.7	   38.4
     3	     10	   2010	    6.1	   23.8
     4	     10	   2010	    9.0	   15.1
     5	     10	   2010	   10.3	   14.7
     6	     10	   2010	   18.4	   24.0
     7	     10	   2010	    4.9	   36.7
     8	     10	   2010	   15.0	   30.1
     9	     10	   2010	    7.7	   18.4
    10	     10	   2010	    3.6	   33.0
    11	     10	   2010	    3.1	   27.2
    12	     10	   2010	    8.0	   16.9
    13	     10	   2010	    6.8	   31.2
    14	     10	   2010	   17.7	   30.3
    15	     10	   2010	   10.5	   23.9
    16	     10	   2010	   23.5	   30.5
    17	     10	   2010	    9.2	    8.0
    18	     10	   2010	   14.1	   26.2
    19	     10	   2010	   12.0	   48.1
    20	     10	   2010	    6.4	   27.0
    21	     10	   2010	    9.5	   31.2
    22	     10	   2010	    3.1	   22.1
    23	     10	   2010	   14.5	   17.3
    24	     10	   2010	   11.4	   22.4
    25	     10	   2010	    1.5	   42.6
    26	     10	   2010	    8.3	   14.4
    27	     10	   2010	   14.3	   34.9
    28	     10	   2010	    0.9	   28.3
    29	     10	   2010	   18.7	   26.3
    30	     10	   2010	    6.5	   20.1
    31	     10	   2010	   22.2	   37.8
     1	     11	   2010	    2.8	   16.2
     2	     11	   2010	    7.7	   24.0
     3	     11	   2010	    9.7	   17.9
     4	     11	   2010	   14.3	    9.7
     5	     11	   2010	   12.2	   25.5
     6	     11	   2010	    4.9	   37.3
     7	     11	   2010	    1.4	    6.5
     8	     11	   2010	   -0.4	   29.1
     9	     11	   2010	    6.0	   15.6
    10	     11	   2010	    3.9	   13.2
    11	     11	   2010	    6.4	   40.3
    12	     11	   2010	    5.6	   18.4
    13	     11	   2010	    3.5	   12.6
    14	     11	   2010	    7.9	   38.5
    15	     11	   2010	    4.0	   28.6
    16	     11	   2010	    2.8	   32.7
    17	     11	   2010	    4.9	   35.6
    18	     11	   2010	   13.2	   27.6
    19	     11	   2010	    7.7	    7.1
    20	     11	   2010	    1.3	   34.8
    21	     11	   2010	   25.6	    0.2
    22	     11	   2010	   14.3	   13.8
    23	     11	   2010	    3.4	   16.3
    24	     11	   2010	   13.9	   17.9
    25	     11	   2010	    8.6	   35.2
    26	     11	   2010	    7.8	   20.3
    27	     11	   2010	   23.7	    9.8
    28	     11	   2010	    8.6	   24.7
    29	     11	   2010	   -0.4	   41.1
    30	     11	   2010	    5.7	   13.7
     1	     12	   2010	    5.7	   32.7
     2	     12	   2010	    2.7	   26.2
     3	     12	   2010	   13.9	   10.8
     4	     12	   2010	    3.4	   18.7
     5	     12	   2010	    4.4	   18.9
     6	     12	   2010	    3.8	   27.6
     7	     12	   2010	    8.2	   31.9
     8	     12	   2010	   12.5	   41.8
     9	     12	   2010	   15.2	   10.7
    10	     12	   2010	    4.4	   13.4
    11	     12	   2010	   17.8	    9.3
    12	     12	   2010	   10.4	   31.0
    13	     12	   2010	    9.4	   15.4
    14	     12	   2010	    7.5	   21.5
    15	     12	   2010	   10.1	   13.9
    16	     12	   2010	   22.6	   26.4
    17	     12	   2010	   21.2	   30.2
    18	     12	   2010	    6.4	   29.7
    19	     12	   2010	    3.8	    8.4
    20	     12	   2010	   13.3	   34.1
    21	     12	   2010	    5.5	   10.7
    22	     12	   2010	   12.9	   11.1
    23	     12	   2010	    7.3	   34.1
    24	     12	   2010	   23.9	    4.0
    25	     12	   2010	   15.9	   29.9
    26	     12	   2010	   11.6	   30.3
    27	     12	   2010	    4.5	   28.7
    28	     12	   2010	    4.3	   42.6
    29	     12	   2010	    9.0	    8.7
    30	     12	   2010	   15.7	   21.0
    31	     12	   2010	    9.3	   29.8
