Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   10.4	   36.7
     2	      1	   2010	    8.6	   26.9
     3	      1	   2010	    4.6	   29.3
     4	      1	   2010	   13.2	   25.5
     5	      1	   2010	    5.3	   26.6
     6	      1	   2010	   -0.5	   31.7
     7	      1	   2010	   10.7	   33.2
     8	      1	   2010	    6.3	   32.4
     9	      1	   2010	    7.3	   31.0
    10	      1	   2010	   10.9	   39.1
    11	      1	   2010	   11.1	   38.6
    12	      1	   2010	    6.1	   26.0
    13	      1	   2010	    7.5	   22.6
    14	      1	   2010	    6.1	   23.7
    15	      1	   2010	    8.1	   15.9
    16	      1	   2010	    5.6	   31.6
    17	      1	   2010	    7.4	   27.0
    18	      1	   2010	    5.3	   36.9
    19	      1	   2010	    6.0	   31.6
    20	      1	   2010	   12.4	   24.3
    21	      1	   2010	    4.9	   28.1
    22	      1	   2010	   10.2	   34.5
    23	      1	   2010	    5.8	   25.5
    24	      1	   2010	    8.2	   21.2
    25	      1	   2010	    9.2	   28.7
    26	      1	   2010	    7.1	   28.0
    27	      1	   2010	    5.5	   18.1
    28	      1	   2010	    7.0	   26.9
    29	      1	   2010	    5.9	   27.7
    30	      1	   2010	    6.7	   29.3
    31	      1	   2010	    3.9	   23.2
     1	      2	   2010	   -0.4	   28.3
     2	      2	   2010	    8.2	   32.1
     3	      2	   2010	    6.6	   32.8
     4	      2	   2010	    4.8	   25.9
     5	      2	   2010	   10.0	   27.7
     6	      2	   2010	    5.3	   24.8
     7	      2	   2010	    6.8	   32.6
     8	      2	   2010	    3.7	   22.3
     9	      2	   2010	    7.9	   38.5
    10	      2	   2010	   -1.0	   20.7
    11	      2	   2010	    5.1	   26.8
    12	      2	   2010	    8.7	   27.5
    13	      2	   2010	   -0.4	   27.9
    14	      2	   2010	    3.4	   34.7
    15	      2	   2010	    5.6	   31.4
    16	      2	   2010	    7.0	   31.1
    17	      2	   2010	    6.4	   22.7
    18	      2	   2010	    5.0	   27.6
    19	      2	   2010	    8.2	   25.5
    20	      2	   2010	    4.5	   20.5
