Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2010	    3.6	   28.1
    21	      5	   2010	   15.9	   14.0
    22	      5	   2010	   15.4	    9.2
    23	      5	   2010	    4.6	   26.4
    24	      5	   2010	    9.7	    6.9
    25	      5	   2010	    5.2	    8.2
    26	      5	   2010	    6.8	   13.7
    27	      5	   2010	   12.7	   17.7
    28	      5	   2010	    8.4	   27.3
    29	      5	   2010	   15.4	   15.4
    30	      5	   2010	    7.8	   10.4
    31	      5	   2010	    5.6	  355.1
     1	      6	   2010	    8.1	   16.4
     2	      6	   2010	   12.3	    4.0
     3	      6	   2010	    2.1	   29.9
     4	      6	   2010	    9.1	   16.0
     5	      6	   2010	    9.0	   17.3
     6	      6	   2010	   10.1	   11.2
     7	      6	   2010	    3.6	    4.9
     8	      6	   2010	   18.0	    7.1
     9	      6	   2010	   12.4	   23.2
    10	      6	   2010	    3.5	   23.5
    11	      6	   2010	    5.1	   11.7
    12	      6	   2010	   11.5	    7.7
    13	      6	   2010	    9.8	   15.1
    14	      6	   2010	    4.6	   25.2
    15	      6	   2010	   18.8	    1.0
    16	      6	   2010	    6.4	   23.4
    17	      6	   2010	    3.0	   22.9
    18	      6	   2010	    4.1	   15.9
    19	      6	   2010	   12.4	    2.1
    20	      6	   2010	    5.0	    3.1
    21	      6	   2010	    3.5	   19.9
    22	      6	   2010	    2.2	   14.0
    23	      6	   2010	    6.1	    2.2
    24	      6	   2010	    9.4	    2.9
    25	      6	   2010	   -1.2	  354.2
    26	      6	   2010	   16.3	    3.3
    27	      6	   2010	    4.4	    1.4
    28	      6	   2010	   13.6	   20.2
    29	      6	   2010	    7.0	  347.5
    30	      6	   2010	    5.0	   14.3
     1	      7	   2010	   12.5	  357.9
     2	      7	   2010	   19.6	  355.6
     3	      7	   2010	    3.6	   18.2
     4	      7	   2010	   11.7	  348.8
     5	      7	   2010	    5.4	  352.9
     6	      7	   2010	    8.7	  357.1
     7	      7	   2010	   19.1	    5.7
     8	      7	   2010	   12.3	    5.0
     9	      7	   2010	    8.3	    6.0
    10	      7	   2010	    6.0	   20.6
    11	      7	   2010	   13.6	  349.8
    12	      7	   2010	    8.1	   13.0
    13	      7	   2010	   13.8	   20.4
    14	      7	   2010	    7.0	   26.0
    15	      7	   2010	    8.5	   18.1
    16	      7	   2010	    4.1	  358.1
    17	      7	   2010	    8.3	    9.0
    18	      7	   2010	    1.5	   18.2
    19	      7	   2010	   10.2	  358.3
    20	      7	   2010	    9.9	    6.3
    21	      7	   2010	    7.0	   10.5
    22	      7	   2010	    7.2	    1.5
    23	      7	   2010	    8.9	  359.2
    24	      7	   2010	    6.0	    6.3
    25	      7	   2010	    7.3	   35.0
    26	      7	   2010	   11.8	   17.8
    27	      7	   2010	   13.3	   13.7
    28	      7	   2010	   14.7	   21.6
    29	      7	   2010	    7.5	   10.8
    30	      7	   2010	    9.4	   11.2
    31	      7	   2010	   15.9	    6.9
     1	      8	   2010	    7.5	   11.5
     2	      8	   2010	    4.9	   13.2
     3	      8	   2010	    7.2	  355.6
     4	      8	   2010	   12.9	   13.9
     5	      8	   2010	    1.2	    5.7
     6	      8	   2010	   12.6	   13.3
     7	      8	   2010	    6.0	   25.2
     8	      8	   2010	    4.6	    1.2
     9	      8	   2010	    6.4	   15.8
    10	      8	   2010	   10.5	   39.6
    11	      8	   2010	    7.6	   12.4
    12	      8	   2010	    9.0	    6.7
    13	      8	   2010	    8.7	   24.0
    14	      8	   2010	    8.0	   22.9
    15	      8	   2010	   13.6	    3.1
    16	      8	   2010	   10.4	  357.2
    17	      8	   2010	    5.8	    4.9
    18	      8	   2010	    9.4	  357.2
    19	      8	   2010	   10.5	   12.8
    20	      8	   2010	    8.3	  348.6
    21	      8	   2010	    5.9	   23.4
    22	      8	   2010	    0.0	    1.1
    23	      8	   2010	   19.7	    0.0
    24	      8	   2010	   15.5	  357.0
    25	      8	   2010	   13.3	   20.8
    26	      8	   2010	    3.8	    8.6
    27	      8	   2010	   11.0	   15.2
    28	      8	   2010	    6.6	   19.8
    29	      8	   2010	   15.2	  352.9
    30	      8	   2010	   18.3	   14.5
    31	      8	   2010	   13.2	    6.5
     1	      9	   2010	   14.4	    9.5
     2	      9	   2010	    5.3	   28.2
     3	      9	   2010	   -0.8	   22.9
     4	      9	   2010	    4.9	  359.0
     5	      9	   2010	    3.4	    5.5
     6	      9	   2010	    6.4	  348.4
     7	      9	   2010	    7.7	  357.6
     8	      9	   2010	   21.5	    8.9
     9	      9	   2010	    7.9	   11.4
    10	      9	   2010	   17.7	   21.0
    11	      9	   2010	    4.5	   16.0
    12	      9	   2010	    1.8	   37.4
    13	      9	   2010	   16.1	   16.3
    14	      9	   2010	   10.7	    9.6
    15	      9	   2010	   -1.3	   10.2
    16	      9	   2010	   17.7	  345.4
    17	      9	   2010	    2.9	   18.9
    18	      9	   2010	   11.3	  352.5
    19	      9	   2010	    9.4	   17.5
    20	      9	   2010	    7.4	    5.5
    21	      9	   2010	   11.0	   11.9
    22	      9	   2010	   16.6	    3.6
    23	      9	   2010	    7.1	    1.8
    24	      9	   2010	   10.2	   18.5
    25	      9	   2010	    6.9	   21.5
    26	      9	   2010	   14.7	    2.1
    27	      9	   2010	    4.9	   12.7
    28	      9	   2010	    6.3	   23.6
    29	      9	   2010	   10.8	   15.8
    30	      9	   2010	    2.9	  358.4
     1	     10	   2010	   23.9	  357.1
     2	     10	   2010	    5.2	  358.1
     3	     10	   2010	    8.7	  349.3
     4	     10	   2010	    9.9	   23.1
     5	     10	   2010	    9.4	  352.6
     6	     10	   2010	   18.6	   23.8
     7	     10	   2010	   11.3	   11.8
     8	     10	   2010	   17.2	    4.7
     9	     10	   2010	   20.3	    4.3
    10	     10	   2010	    8.9	    6.9
    11	     10	   2010	    6.9	   18.7
    12	     10	   2010	    2.5	  356.5
    13	     10	   2010	   18.1	   10.9
    14	     10	   2010	   19.3	    3.3
    15	     10	   2010	   10.6	  352.8
    16	     10	   2010	    6.1	   12.5
    17	     10	   2010	   13.6	   15.0
    18	     10	   2010	    4.5	   15.9
    19	     10	   2010	    8.8	    8.6
    20	     10	   2010	   10.0	    0.4
    21	     10	   2010	    8.2	    0.6
    22	     10	   2010	   13.8	   12.8
    23	     10	   2010	    4.0	   10.6
    24	     10	   2010	    3.2	    8.1
    25	     10	   2010	    4.3	  354.2
    26	     10	   2010	    9.1	   13.9
    27	     10	   2010	   12.8	   14.1
    28	     10	   2010	    9.9	   22.0
    29	     10	   2010	    8.3	    6.7
    30	     10	   2010	    5.5	    5.0
    31	     10	   2010	   14.1	   13.8
     1	     11	   2010	   16.1	   12.3
     2	     11	   2010	    1.6	    9.8
     3	     11	   2010	    8.1	   19.4
     4	     11	   2010	   12.6	   17.6
     5	     11	   2010	    5.6	   25.0
     6	     11	   2010	    5.0	  359.2
     7	     11	   2010	    8.5	  356.9
     8	     11	   2010	   11.3	   18.4
     9	     11	   2010	   10.1	   10.9
    10	     11	   2010	   21.1	   11.8
    11	     11	   2010	    2.5	   12.0
    12	     11	   2010	   11.6	   17.2
    13	     11	   2010	   13.7	   12.4
    14	     11	   2010	   12.2	  347.4
    15	     11	   2010	   16.2	  346.0
    16	     11	   2010	   17.3	   20.0
    17	     11	   2010	    7.7	   23.0
    18	     11	   2010	   14.4	    1.2
    19	     11	   2010	   13.9	    0.2
    20	     11	   2010	   -0.5	   15.1
    21	     11	   2010	    3.2	    7.9
    22	     11	   2010	    7.2	    1.4
    23	     11	   2010	    8.5	   13.9
    24	     11	   2010	   15.1	   12.1
    25	     11	   2010	    5.8	   15.5
    26	     11	   2010	    5.4	    7.1
    27	     11	   2010	    4.3	    9.1
    28	     11	   2010	   11.6	   16.8
    29	     11	   2010	   21.8	    2.3
    30	     11	   2010	    7.8	    9.6
     1	     12	   2010	    8.2	   24.4
     2	     12	   2010	   11.6	  347.7
     3	     12	   2010	   20.2	   25.5
     4	     12	   2010	    8.9	  359.5
     5	     12	   2010	   15.4	   23.5
     6	     12	   2010	   10.1	    9.9
     7	     12	   2010	    5.7	   19.6
     8	     12	   2010	    1.5	    3.8
     9	     12	   2010	   13.4	    3.6
    10	     12	   2010	    6.9	  356.6
    11	     12	   2010	   14.2	   16.4
    12	     12	   2010	   16.9	   14.1
    13	     12	   2010	   16.3	   19.7
    14	     12	   2010	   -0.5	  357.9
    15	     12	   2010	    3.9	  358.5
    16	     12	   2010	    7.7	    8.1
    17	     12	   2010	   -1.4	    0.7
    18	     12	   2010	    5.8	    9.3
    19	     12	   2010	   21.5	   15.4
    20	     12	   2010	    3.0	  358.7
    21	     12	   2010	    3.2	    6.4
    22	     12	   2010	   22.7	   25.3
    23	     12	   2010	    4.3	   12.7
    24	     12	   2010	    7.2	   14.1
    25	     12	   2010	   15.2	   17.8
    26	     12	   2010	    5.5	   25.3
    27	     12	   2010	   14.2	    8.6
    28	     12	   2010	    2.6	   15.0
    29	     12	   2010	    0.6	  359.4
    30	     12	   2010	   10.5	   27.7
    31	     12	   2010	   17.2	  351.2
