Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    7.8	  357.4
     2	      1	   2010	   13.3	  338.2
     3	      1	   2010	   19.3	  353.6
     4	      1	   2010	    6.4	  356.1
     5	      1	   2010	    5.9	  353.5
     6	      1	   2010	    4.1	  357.4
     7	      1	   2010	   10.7	    2.7
     8	      1	   2010	   14.9	   13.1
     9	      1	   2010	   17.7	  358.0
    10	      1	   2010	   17.4	  348.7
    11	      1	   2010	    7.1	  344.1
    12	      1	   2010	    0.0	    4.1
    13	      1	   2010	    7.0	  355.6
    14	      1	   2010	    2.6	   15.1
    15	      1	   2010	    5.5	  357.5
    16	      1	   2010	   12.4	  353.6
    17	      1	   2010	    3.0	  346.7
    18	      1	   2010	   11.5	  348.0
    19	      1	   2010	    6.3	  345.1
    20	      1	   2010	    4.1	  322.2
    21	      1	   2010	    1.4	  359.8
    22	      1	   2010	    2.6	  347.9
    23	      1	   2010	    5.9	    2.5
    24	      1	   2010	    8.0	  353.5
    25	      1	   2010	    4.1	  347.9
    26	      1	   2010	    3.7	    6.1
    27	      1	   2010	   10.7	    0.8
    28	      1	   2010	   14.3	    5.7
    29	      1	   2010	    6.9	    0.8
    30	      1	   2010	    5.2	    2.0
    31	      1	   2010	    3.7	  352.8
     1	      2	   2010	   12.0	    9.9
     2	      2	   2010	   10.5	  351.3
     3	      2	   2010	   10.6	    6.9
     4	      2	   2010	    7.7	    3.3
     5	      2	   2010	    5.8	  341.6
     6	      2	   2010	    7.5	  349.2
     7	      2	   2010	    6.9	   18.2
     8	      2	   2010	    9.8	    0.7
     9	      2	   2010	    5.2	    0.6
    10	      2	   2010	    8.1	  350.8
    11	      2	   2010	    3.8	    3.9
    12	      2	   2010	    7.4	  346.9
    13	      2	   2010	    5.3	  348.2
    14	      2	   2010	    6.3	  341.7
    15	      2	   2010	    6.0	  355.9
    16	      2	   2010	    6.4	    1.5
    17	      2	   2010	    1.8	    1.8
    18	      2	   2010	    6.6	  354.6
    19	      2	   2010	   12.0	  359.4
    20	      2	   2010	    4.7	  351.4
    21	      2	   2010	    7.4	    7.2
    22	      2	   2010	   11.5	    1.9
    23	      2	   2010	    4.2	  352.8
    24	      2	   2010	    4.8	  351.8
    25	      2	   2010	    3.0	    9.4
    26	      2	   2010	   -1.4	    6.9
    27	      2	   2010	    2.5	    4.8
    28	      2	   2010	    7.3	  359.9
     1	      3	   2010	    3.1	   17.0
     2	      3	   2010	    4.0	    7.6
     3	      3	   2010	    5.5	  346.8
