Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2010	    4.8	    5.2
    15	      3	   2010	    1.9	  353.4
    16	      3	   2010	   14.7	   22.0
    17	      3	   2010	   25.6	    9.4
    18	      3	   2010	   13.0	   13.1
    19	      3	   2010	   14.0	   16.3
    20	      3	   2010	   17.6	    0.7
    21	      3	   2010	    7.8	   17.1
    22	      3	   2010	   11.8	   27.1
    23	      3	   2010	    2.3	   16.1
    24	      3	   2010	   23.8	    8.1
    25	      3	   2010	   11.9	    6.2
    26	      3	   2010	    3.7	  351.0
    27	      3	   2010	   14.3	    8.5
    28	      3	   2010	    2.9	    2.7
    29	      3	   2010	    7.9	   10.9
    30	      3	   2010	    7.8	    6.9
    31	      3	   2010	   19.9	    5.2
     1	      4	   2010	   27.4	  356.6
     2	      4	   2010	    6.2	    5.6
     3	      4	   2010	    3.7	  344.6
     4	      4	   2010	    6.0	    5.3
     5	      4	   2010	    8.2	   10.2
     6	      4	   2010	   25.4	    2.1
     7	      4	   2010	    1.9	   15.9
     8	      4	   2010	   24.3	  352.2
     9	      4	   2010	   10.8	    3.1
    10	      4	   2010	   15.6	   18.5
    11	      4	   2010	    8.9	    6.6
    12	      4	   2010	   11.8	    5.7
    13	      4	   2010	   18.8	   17.9
    14	      4	   2010	    3.1	  356.1
    15	      4	   2010	    3.5	    5.2
    16	      4	   2010	   13.3	  338.3
    17	      4	   2010	    9.7	  358.2
    18	      4	   2010	   20.7	    9.3
    19	      4	   2010	   17.3	  358.7
    20	      4	   2010	    9.2	    1.0
    21	      4	   2010	   12.5	    1.3
    22	      4	   2010	    3.9	  358.9
    23	      4	   2010	    7.5	    3.7
    24	      4	   2010	   20.9	   12.6
    25	      4	   2010	    4.2	    7.9
    26	      4	   2010	   15.0	  358.8
    27	      4	   2010	    5.8	   14.6
    28	      4	   2010	   -0.5	   10.5
    29	      4	   2010	   22.6	   17.4
    30	      4	   2010	    2.8	  356.6
     1	      5	   2010	    6.0	   26.2
     2	      5	   2010	    0.6	  358.5
     3	      5	   2010	    7.1	    6.5
     4	      5	   2010	   16.6	  355.9
     5	      5	   2010	   28.9	    6.0
     6	      5	   2010	   11.4	   21.8
     7	      5	   2010	    5.4	  345.8
     8	      5	   2010	    6.8	  349.6
     9	      5	   2010	   15.5	  349.3
    10	      5	   2010	   12.4	    7.7
    11	      5	   2010	   10.5	   22.1
    12	      5	   2010	   13.2	    2.5
    13	      5	   2010	   12.3	    4.5
    14	      5	   2010	   13.5	    6.8
    15	      5	   2010	   15.3	  358.8
    16	      5	   2010	   10.0	  336.8
    17	      5	   2010	    2.6	   14.9
    18	      5	   2010	    7.5	   11.9
    19	      5	   2010	   29.9	    4.6
    20	      5	   2010	   16.9	    6.8
    21	      5	   2010	   11.8	  357.5
    22	      5	   2010	   20.0	    2.6
    23	      5	   2010	    5.9	    0.1
    24	      5	   2010	   16.1	    1.5
    25	      5	   2010	   10.2	  342.0
    26	      5	   2010	   29.3	   10.7
    27	      5	   2010	    5.9	    6.6
    28	      5	   2010	   24.3	  351.9
    29	      5	   2010	    4.5	  346.0
    30	      5	   2010	   25.9	    5.0
    31	      5	   2010	    4.5	    0.8
     1	      6	   2010	    9.0	  359.1
     2	      6	   2010	   10.6	    0.1
     3	      6	   2010	   11.6	   19.9
     4	      6	   2010	    4.0	   16.8
     5	      6	   2010	    8.4	    8.6
     6	      6	   2010	   10.8	  357.5
     7	      6	   2010	    5.6	   25.2
     8	      6	   2010	   14.8	    0.1
     9	      6	   2010	   11.4	    2.6
    10	      6	   2010	    9.5	  355.5
    11	      6	   2010	   12.2	  359.3
    12	      6	   2010	   11.6	   11.9
    13	      6	   2010	   11.3	    6.9
    14	      6	   2010	   12.1	  347.6
    15	      6	   2010	    4.6	  359.3
    16	      6	   2010	   17.3	    2.9
    17	      6	   2010	   13.7	   13.2
    18	      6	   2010	   20.6	    4.1
    19	      6	   2010	   12.5	   17.7
    20	      6	   2010	   15.0	  350.2
    21	      6	   2010	   13.5	   10.1
    22	      6	   2010	   14.0	  359.5
    23	      6	   2010	   11.2	  358.0
    24	      6	   2010	    8.7	  356.7
    25	      6	   2010	    5.2	   22.9
    26	      6	   2010	   11.9	    6.3
    27	      6	   2010	    3.5	  356.3
    28	      6	   2010	    3.5	  346.8
    29	      6	   2010	    5.1	  353.2
    30	      6	   2010	   17.2	    6.2
     1	      7	   2010	    7.9	   21.4
     2	      7	   2010	    8.2	    9.5
     3	      7	   2010	    2.6	    5.7
     4	      7	   2010	   16.6	    5.1
     5	      7	   2010	    9.3	  347.5
     6	      7	   2010	   20.7	   14.5
     7	      7	   2010	    0.5	   19.4
     8	      7	   2010	   27.5	   19.2
     9	      7	   2010	    9.1	  356.3
    10	      7	   2010	   21.4	    8.4
    11	      7	   2010	    4.2	    0.5
    12	      7	   2010	    9.1	   30.6
    13	      7	   2010	   14.5	   11.2
    14	      7	   2010	    8.2	  352.1
    15	      7	   2010	   15.4	   19.0
    16	      7	   2010	   11.7	   15.9
    17	      7	   2010	    7.7	    5.9
    18	      7	   2010	   22.4	   17.9
    19	      7	   2010	    3.1	    4.9
    20	      7	   2010	   26.4	  354.4
    21	      7	   2010	   10.5	  356.0
    22	      7	   2010	   11.0	  359.0
    23	      7	   2010	    7.9	   22.2
    24	      7	   2010	    4.2	  348.6
    25	      7	   2010	   10.3	   18.6
    26	      7	   2010	    5.5	  359.4
    27	      7	   2010	    8.1	    4.1
    28	      7	   2010	    3.7	   11.1
    29	      7	   2010	    8.9	  358.5
    30	      7	   2010	   18.3	    9.0
    31	      7	   2010	   10.9	   12.0
     1	      8	   2010	   23.5	   23.1
     2	      8	   2010	   20.9	  356.2
     3	      8	   2010	    8.5	   18.0
     4	      8	   2010	    5.9	   30.1
     5	      8	   2010	   11.6	   12.2
     6	      8	   2010	   10.2	    8.1
     7	      8	   2010	    9.8	    3.6
     8	      8	   2010	    8.2	    7.0
     9	      8	   2010	    6.3	  348.6
    10	      8	   2010	    7.2	    8.0
    11	      8	   2010	   16.3	    8.4
    12	      8	   2010	   13.5	    1.6
    13	      8	   2010	    5.3	  344.8
    14	      8	   2010	   23.1	  356.8
    15	      8	   2010	    1.7	  346.7
    16	      8	   2010	    6.3	   10.1
    17	      8	   2010	   11.5	    7.8
    18	      8	   2010	    6.2	    1.4
    19	      8	   2010	   13.1	  357.6
    20	      8	   2010	    9.1	   21.4
    21	      8	   2010	    9.5	   11.1
    22	      8	   2010	   29.2	   14.1
    23	      8	   2010	   10.6	    6.3
    24	      8	   2010	    5.0	    5.6
    25	      8	   2010	   18.5	    0.1
    26	      8	   2010	   14.1	  345.2
    27	      8	   2010	    7.4	    5.3
    28	      8	   2010	    9.9	   18.6
    29	      8	   2010	    3.1	  355.5
    30	      8	   2010	   24.6	   19.9
    31	      8	   2010	    4.4	  346.6
     1	      9	   2010	    9.0	    5.5
     2	      9	   2010	    1.3	    2.9
     3	      9	   2010	   13.4	    4.9
     4	      9	   2010	   15.3	    9.5
     5	      9	   2010	    1.2	    0.7
     6	      9	   2010	   11.4	  351.3
     7	      9	   2010	    9.3	   14.4
     8	      9	   2010	   18.5	    4.8
     9	      9	   2010	    8.7	  343.1
    10	      9	   2010	   18.9	  354.2
    11	      9	   2010	    9.6	   14.1
    12	      9	   2010	   16.7	    8.2
    13	      9	   2010	    6.8	   10.3
    14	      9	   2010	    1.5	    6.5
    15	      9	   2010	    8.7	    1.5
    16	      9	   2010	   10.1	    0.3
    17	      9	   2010	    2.6	    2.0
    18	      9	   2010	   16.2	  358.5
    19	      9	   2010	    4.7	    6.3
    20	      9	   2010	   13.7	  352.9
    21	      9	   2010	   12.8	  348.1
    22	      9	   2010	   15.8	  352.9
    23	      9	   2010	    4.5	    5.0
    24	      9	   2010	   15.5	  353.3
    25	      9	   2010	    5.1	  350.9
    26	      9	   2010	   10.5	    0.2
    27	      9	   2010	   13.7	   11.0
    28	      9	   2010	   14.7	  344.2
    29	      9	   2010	   10.3	    3.3
    30	      9	   2010	   10.4	    4.4
     1	     10	   2010	    8.0	   11.5
     2	     10	   2010	   14.6	   12.6
     3	     10	   2010	   15.2	   16.1
     4	     10	   2010	   13.3	    1.9
     5	     10	   2010	    1.4	  356.3
     6	     10	   2010	    2.1	   12.2
     7	     10	   2010	   18.5	    4.2
     8	     10	   2010	   14.3	  359.3
     9	     10	   2010	   19.3	   22.6
    10	     10	   2010	    6.3	    2.2
    11	     10	   2010	   14.9	   20.5
    12	     10	   2010	   18.2	  358.5
    13	     10	   2010	    9.0	   24.4
    14	     10	   2010	   17.6	   17.2
    15	     10	   2010	    2.6	  345.5
    16	     10	   2010	   14.9	  355.0
    17	     10	   2010	   15.2	    1.7
    18	     10	   2010	    5.5	   13.6
    19	     10	   2010	   14.6	  359.1
    20	     10	   2010	   20.1	   10.3
    21	     10	   2010	   19.2	  355.1
    22	     10	   2010	    6.4	    4.8
    23	     10	   2010	   11.6	    7.4
    24	     10	   2010	   16.2	   16.5
    25	     10	   2010	   13.3	   12.6
    26	     10	   2010	    9.2	   11.1
    27	     10	   2010	    2.8	    8.7
    28	     10	   2010	   17.1	   27.9
    29	     10	   2010	   16.5	   16.4
    30	     10	   2010	   11.2	   11.5
    31	     10	   2010	   17.8	   24.0
     1	     11	   2010	    8.9	   11.0
     2	     11	   2010	    0.7	  343.3
     3	     11	   2010	   16.7	   14.2
     4	     11	   2010	    7.2	   12.6
     5	     11	   2010	   17.8	  354.5
     6	     11	   2010	    8.0	  354.6
     7	     11	   2010	    0.3	  359.0
     8	     11	   2010	   15.9	  344.6
     9	     11	   2010	    3.5	    8.5
    10	     11	   2010	    6.8	    7.8
    11	     11	   2010	    5.3	    8.5
    12	     11	   2010	   17.8	  354.3
    13	     11	   2010	   18.4	   18.6
    14	     11	   2010	   13.7	    8.0
    15	     11	   2010	    8.4	  356.2
    16	     11	   2010	    4.2	   13.0
    17	     11	   2010	   23.2	    9.0
    18	     11	   2010	    6.4	    3.0
    19	     11	   2010	   18.4	    4.3
    20	     11	   2010	   12.2	   20.0
    21	     11	   2010	   17.2	   23.3
    22	     11	   2010	    2.7	   10.4
    23	     11	   2010	   13.5	    2.9
    24	     11	   2010	   11.2	  360.0
    25	     11	   2010	   25.1	    8.2
    26	     11	   2010	   20.0	   13.9
    27	     11	   2010	    1.7	   18.2
    28	     11	   2010	   28.3	  352.1
    29	     11	   2010	    4.8	  353.0
    30	     11	   2010	   12.8	    1.1
     1	     12	   2010	    2.5	  345.5
     2	     12	   2010	   13.6	  341.0
     3	     12	   2010	    9.9	    8.0
     4	     12	   2010	    5.2	   17.3
     5	     12	   2010	   15.1	   29.4
     6	     12	   2010	   13.1	    2.5
     7	     12	   2010	   21.1	   15.4
     8	     12	   2010	   10.1	    2.2
     9	     12	   2010	   13.0	    2.2
    10	     12	   2010	   15.0	    2.8
    11	     12	   2010	    7.2	   10.6
    12	     12	   2010	    1.9	    6.0
    13	     12	   2010	   21.6	    5.1
    14	     12	   2010	   15.2	  343.6
    15	     12	   2010	   20.4	   18.9
    16	     12	   2010	    4.9	  342.2
    17	     12	   2010	   14.3	   18.6
    18	     12	   2010	   12.7	  356.7
    19	     12	   2010	    5.5	  357.6
    20	     12	   2010	   15.3	   11.8
    21	     12	   2010	    9.4	    1.4
    22	     12	   2010	    5.3	  357.7
    23	     12	   2010	   15.7	   28.7
    24	     12	   2010	   10.6	    7.7
    25	     12	   2010	   22.2	   13.6
    26	     12	   2010	    4.9	    8.7
    27	     12	   2010	    2.8	   12.0
    28	     12	   2010	   -0.7	    5.2
    29	     12	   2010	    6.9	   15.6
    30	     12	   2010	    6.7	    3.2
    31	     12	   2010	   17.0	    5.0
