Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    5.2	  357.4
     2	      1	   2010	   -0.4	   25.0
     3	      1	   2010	    2.6	  349.4
     4	      1	   2010	    2.5	    7.3
     5	      1	   2010	    6.8	  358.7
     6	      1	   2010	   12.2	    1.5
     7	      1	   2010	    5.5	    0.4
     8	      1	   2010	   12.1	    6.1
     9	      1	   2010	    2.1	  344.9
    10	      1	   2010	    8.7	    4.9
    11	      1	   2010	    4.7	  356.5
    12	      1	   2010	   17.5	    1.6
    13	      1	   2010	    3.9	    4.6
    14	      1	   2010	   13.4	    2.4
    15	      1	   2010	    4.0	    1.9
    16	      1	   2010	   12.4	    7.4
    17	      1	   2010	    7.8	  353.3
    18	      1	   2010	    4.7	  355.1
    19	      1	   2010	    5.4	  356.9
    20	      1	   2010	    6.2	   14.2
    21	      1	   2010	    8.3	    3.8
    22	      1	   2010	    4.1	  354.2
    23	      1	   2010	    3.0	    6.0
    24	      1	   2010	   18.9	  357.7
    25	      1	   2010	    6.5	   24.4
    26	      1	   2010	    0.0	  358.5
    27	      1	   2010	    4.9	    7.7
    28	      1	   2010	   11.2	  358.0
    29	      1	   2010	   12.8	    5.9
    30	      1	   2010	   14.9	  358.2
    31	      1	   2010	    2.9	    4.9
     1	      2	   2010	   12.9	    2.3
     2	      2	   2010	    9.9	   16.6
     3	      2	   2010	    9.0	   13.5
     4	      2	   2010	   18.0	  351.1
     5	      2	   2010	    2.6	    0.8
     6	      2	   2010	   14.8	  352.1
     7	      2	   2010	    5.2	    4.4
     8	      2	   2010	   15.1	    5.5
     9	      2	   2010	   13.2	  355.4
    10	      2	   2010	   21.6	  357.6
    11	      2	   2010	   12.0	    7.4
    12	      2	   2010	    2.3	  354.5
    13	      2	   2010	    6.9	  340.6
    14	      2	   2010	   11.0	   30.1
    15	      2	   2010	    6.0	  353.3
    16	      2	   2010	    3.3	   15.4
    17	      2	   2010	   10.9	  357.9
    18	      2	   2010	   22.7	    4.7
    19	      2	   2010	    7.4	  355.8
    20	      2	   2010	    3.4	    1.1
    21	      2	   2010	    2.2	   13.7
    22	      2	   2010	   10.7	  357.0
    23	      2	   2010	   11.3	    1.6
    24	      2	   2010	   17.7	    3.5
    25	      2	   2010	   14.3	  356.9
    26	      2	   2010	   20.6	   11.3
    27	      2	   2010	   18.4	   10.4
    28	      2	   2010	    6.6	    8.0
     1	      3	   2010	    7.5	    4.1
     2	      3	   2010	    7.9	  358.2
     3	      3	   2010	    7.9	    7.7
     4	      3	   2010	   12.7	  352.3
     5	      3	   2010	    3.9	  343.7
     6	      3	   2010	   10.8	   12.3
     7	      3	   2010	    9.7	    1.8
     8	      3	   2010	    5.2	   11.3
     9	      3	   2010	    5.4	    3.2
    10	      3	   2010	    7.0	    0.2
    11	      3	   2010	    7.7	  359.0
    12	      3	   2010	   13.0	   23.7
    13	      3	   2010	    5.7	    7.8
    14	      3	   2010	   13.3	   22.1
    15	      3	   2010	    7.6	    3.7
    16	      3	   2010	   14.9	    7.2
    17	      3	   2010	   11.2	   13.6
    18	      3	   2010	    8.0	  356.4
    19	      3	   2010	    8.8	  331.4
    20	      3	   2010	    8.7	    1.6
    21	      3	   2010	   18.7	  356.7
    22	      3	   2010	    8.7	    4.1
    23	      3	   2010	   11.7	   16.0
    24	      3	   2010	   10.6	    8.6
    25	      3	   2010	    3.7	  354.0
    26	      3	   2010	   12.2	    5.4
    27	      3	   2010	    9.8	  341.1
    28	      3	   2010	   14.6	  357.3
    29	      3	   2010	   15.2	  351.7
    30	      3	   2010	    9.7	  335.6
    31	      3	   2010	    8.8	    2.8
     1	      4	   2010	    9.6	   16.3
     2	      4	   2010	   11.1	    2.2
     3	      4	   2010	   20.5	    3.8
     4	      4	   2010	    9.0	    4.1
     5	      4	   2010	    4.4	   19.3
     6	      4	   2010	    2.7	   13.8
     7	      4	   2010	   11.9	   11.3
     8	      4	   2010	    8.2	    5.8
     9	      4	   2010	   12.6	  353.8
    10	      4	   2010	   14.8	   18.7
    11	      4	   2010	   12.6	    0.4
    12	      4	   2010	    9.4	    0.6
    13	      4	   2010	   22.0	  347.4
    14	      4	   2010	    8.8	  344.3
    15	      4	   2010	    7.7	    2.6
    16	      4	   2010	   11.5	    2.2
    17	      4	   2010	    2.1	    8.2
    18	      4	   2010	   11.7	    2.4
    19	      4	   2010	    8.1	  344.1
    20	      4	   2010	   12.2	    1.3
    21	      4	   2010	    6.2	    2.5
    22	      4	   2010	    2.6	  354.6
    23	      4	   2010	    5.9	   12.3
    24	      4	   2010	    8.1	   14.4
    25	      4	   2010	   16.6	    8.4
    26	      4	   2010	    5.8	  353.1
    27	      4	   2010	   14.8	   10.0
    28	      4	   2010	    9.5	    1.2
    29	      4	   2010	   13.6	   11.5
    30	      4	   2010	    2.8	  354.9
     1	      5	   2010	    4.3	  355.8
     2	      5	   2010	    6.9	  351.2
     3	      5	   2010	   13.2	  347.2
     4	      5	   2010	    4.5	  359.6
     5	      5	   2010	   -0.8	  344.2
     6	      5	   2010	    7.1	   17.1
     7	      5	   2010	    2.8	    4.7
     8	      5	   2010	    7.6	   21.0
     9	      5	   2010	    4.0	   13.0
    10	      5	   2010	   11.1	  343.4
    11	      5	   2010	    3.4	   11.5
    12	      5	   2010	   11.8	  351.1
    13	      5	   2010	    5.1	    0.3
    14	      5	   2010	    9.1	   18.8
    15	      5	   2010	    5.9	    8.4
    16	      5	   2010	    8.9	    4.9
    17	      5	   2010	    4.2	   10.4
    18	      5	   2010	    6.1	   11.7
    19	      5	   2010	   11.9	  359.6
    20	      5	   2010	   14.7	   10.4
    21	      5	   2010	    6.2	  353.2
    22	      5	   2010	   -0.3	  353.6
    23	      5	   2010	   17.6	   21.3
    24	      5	   2010	    6.6	  353.7
    25	      5	   2010	    7.9	   12.2
    26	      5	   2010	    7.1	   22.9
    27	      5	   2010	    8.3	  337.6
    28	      5	   2010	    3.8	    7.2
    29	      5	   2010	   19.5	    1.7
    30	      5	   2010	    2.0	  339.1
    31	      5	   2010	    6.4	    2.5
     1	      6	   2010	   22.8	    3.5
     2	      6	   2010	    5.9	    3.3
     3	      6	   2010	   -0.4	  359.3
     4	      6	   2010	   13.2	    0.8
     5	      6	   2010	    5.4	   14.4
     6	      6	   2010	   11.4	    8.8
     7	      6	   2010	   10.3	   17.5
     8	      6	   2010	    8.8	  353.7
     9	      6	   2010	    9.1	  351.4
    10	      6	   2010	    8.2	    2.9
    11	      6	   2010	    8.6	    8.3
    12	      6	   2010	    8.7	   17.9
    13	      6	   2010	   11.7	    3.2
    14	      6	   2010	    3.4	  355.3
    15	      6	   2010	    9.8	  356.9
    16	      6	   2010	    9.7	  348.7
    17	      6	   2010	    8.5	    8.1
    18	      6	   2010	   17.6	    5.0
    19	      6	   2010	    5.4	    0.9
    20	      6	   2010	   10.6	  359.5
    21	      6	   2010	   11.6	   10.2
    22	      6	   2010	    4.9	    7.9
    23	      6	   2010	    4.8	  349.9
    24	      6	   2010	   -0.5	    5.9
    25	      6	   2010	    5.7	  354.8
    26	      6	   2010	   12.9	   10.3
    27	      6	   2010	    4.8	   16.0
    28	      6	   2010	   16.2	   12.5
    29	      6	   2010	   13.9	   13.1
    30	      6	   2010	   15.9	    6.2
     1	      7	   2010	    5.8	    4.5
     2	      7	   2010	    6.6	  358.0
     3	      7	   2010	   13.0	    4.0
     4	      7	   2010	    8.0	   13.3
     5	      7	   2010	   10.0	   12.9
     6	      7	   2010	    7.8	  339.4
     7	      7	   2010	    9.9	  355.4
     8	      7	   2010	    7.4	   16.1
     9	      7	   2010	    9.0	    5.7
    10	      7	   2010	    9.7	    4.0
    11	      7	   2010	    8.8	   14.5
    12	      7	   2010	    4.6	  358.3
    13	      7	   2010	    2.9	   10.8
    14	      7	   2010	    3.6	    3.3
    15	      7	   2010	    9.1	    0.9
    16	      7	   2010	   12.0	    7.1
    17	      7	   2010	   16.4	    3.0
    18	      7	   2010	    4.7	    2.7
    19	      7	   2010	    1.5	    0.8
    20	      7	   2010	    4.0	   23.4
    21	      7	   2010	    8.6	   10.3
    22	      7	   2010	   15.2	   12.9
    23	      7	   2010	   11.6	   31.3
    24	      7	   2010	    4.9	  354.7
    25	      7	   2010	   16.7	    4.2
    26	      7	   2010	    7.1	    4.9
    27	      7	   2010	    8.8	    9.3
    28	      7	   2010	    1.4	    1.9
    29	      7	   2010	    9.0	   15.1
    30	      7	   2010	    8.4	    1.3
    31	      7	   2010	    2.1	   12.4
     1	      8	   2010	    4.8	   13.4
     2	      8	   2010	    7.6	  343.7
     3	      8	   2010	   14.6	   13.0
     4	      8	   2010	   10.8	   16.4
     5	      8	   2010	   12.7	   25.0
     6	      8	   2010	    6.3	    4.5
     7	      8	   2010	   13.5	    5.2
     8	      8	   2010	   13.4	    2.1
     9	      8	   2010	    4.0	    6.8
