Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    4.4	    0.8
     2	      1	   2010	    0.0	    6.7
     3	      1	   2010	    5.1	   18.1
     4	      1	   2010	   11.6	    8.3
     5	      1	   2010	    7.7	   25.3
     6	      1	   2010	    1.3	    5.7
     7	      1	   2010	    6.2	    9.8
     8	      1	   2010	   16.1	   15.5
     9	      1	   2010	    3.3	   22.4
    10	      1	   2010	   12.0	   21.6
    11	      1	   2010	   18.7	   12.1
    12	      1	   2010	    5.9	   22.7
    13	      1	   2010	    6.0	   17.1
    14	      1	   2010	    7.9	   19.6
    15	      1	   2010	   -0.2	   17.8
    16	      1	   2010	    2.3	   12.0
    17	      1	   2010	   -0.4	   13.9
    18	      1	   2010	    7.1	   23.0
    19	      1	   2010	   14.1	   12.3
    20	      1	   2010	    6.6	    5.1
    21	      1	   2010	    8.1	   20.2
    22	      1	   2010	   16.0	   19.6
    23	      1	   2010	   10.2	    9.2
    24	      1	   2010	   16.1	   21.1
    25	      1	   2010	   18.5	    7.5
    26	      1	   2010	   13.7	   10.2
    27	      1	   2010	    3.6	   17.9
    28	      1	   2010	    1.8	    9.0
    29	      1	   2010	    1.1	   17.2
    30	      1	   2010	    9.8	    7.4
    31	      1	   2010	   14.8	   33.4
     1	      2	   2010	    3.0	   37.9
     2	      2	   2010	   12.4	   13.3
     3	      2	   2010	    5.1	   10.9
     4	      2	   2010	    2.7	   28.1
     5	      2	   2010	    3.9	   10.4
     6	      2	   2010	    7.1	    4.6
     7	      2	   2010	   10.1	    4.5
     8	      2	   2010	    3.1	    8.6
     9	      2	   2010	   20.8	   30.9
    10	      2	   2010	   13.3	    8.3
    11	      2	   2010	    2.3	   24.4
    12	      2	   2010	    0.0	   13.7
    13	      2	   2010	   11.3	   29.1
    14	      2	   2010	   15.4	   10.4
    15	      2	   2010	   10.7	  345.7
    16	      2	   2010	    4.8	  358.1
    17	      2	   2010	   13.1	    7.8
    18	      2	   2010	    4.9	   16.4
    19	      2	   2010	    7.7	   24.7
    20	      2	   2010	    6.9	  358.0
    21	      2	   2010	    6.1	   20.9
    22	      2	   2010	   12.1	  359.3
    23	      2	   2010	   11.9	   25.7
    24	      2	   2010	    5.8	   23.5
    25	      2	   2010	    5.3	    3.1
    26	      2	   2010	   18.7	   20.4
    27	      2	   2010	   -0.5	   31.3
    28	      2	   2010	   15.8	   26.8
     1	      3	   2010	   10.5	   15.4
     2	      3	   2010	   16.8	   15.1
     3	      3	   2010	    8.2	   16.3
     4	      3	   2010	    7.9	   37.3
     5	      3	   2010	    4.2	    6.5
     6	      3	   2010	   11.3	   18.8
     7	      3	   2010	    4.9	   12.7
     8	      3	   2010	   11.7	    1.3
     9	      3	   2010	    7.9	    0.6
    10	      3	   2010	    9.3	   28.7
    11	      3	   2010	    8.6	  354.2
    12	      3	   2010	   10.7	    9.9
    13	      3	   2010	   10.2	   15.5
    14	      3	   2010	    6.1	  357.4
    15	      3	   2010	    2.6	    2.1
    16	      3	   2010	   14.0	    0.2
    17	      3	   2010	    5.5	   27.8
    18	      3	   2010	    7.9	  356.7
    19	      3	   2010	   12.8	    8.3
    20	      3	   2010	    9.4	   28.5
    21	      3	   2010	   10.6	   29.6
    22	      3	   2010	    7.7	  351.7
    23	      3	   2010	    4.7	   10.8
    24	      3	   2010	    5.3	   15.5
    25	      3	   2010	    4.2	   10.0
    26	      3	   2010	    8.1	    7.2
    27	      3	   2010	   12.0	   15.6
    28	      3	   2010	   11.6	   10.2
    29	      3	   2010	    9.0	   22.5
    30	      3	   2010	    7.3	   24.3
    31	      3	   2010	    4.4	  344.5
     1	      4	   2010	   19.1	  351.5
     2	      4	   2010	   13.9	    1.7
     3	      4	   2010	    4.4	   19.7
     4	      4	   2010	   12.7	   11.8
     5	      4	   2010	    8.8	   13.8
     6	      4	   2010	    8.8	  354.2
     7	      4	   2010	   11.4	  358.4
     8	      4	   2010	    6.8	   13.1
     9	      4	   2010	    7.6	    8.4
    10	      4	   2010	   17.6	   26.0
    11	      4	   2010	    3.2	   12.8
    12	      4	   2010	   15.4	   17.1
    13	      4	   2010	   12.6	    2.6
    14	      4	   2010	    8.9	   31.2
    15	      4	   2010	   -0.6	  353.0
    16	      4	   2010	    8.1	    1.8
    17	      4	   2010	   14.2	    4.4
    18	      4	   2010	    2.6	   22.1
    19	      4	   2010	   13.3	  359.7
    20	      4	   2010	    1.4	   36.5
    21	      4	   2010	    7.9	   16.3
    22	      4	   2010	    5.6	    9.1
    23	      4	   2010	    3.7	   12.5
    24	      4	   2010	   12.5	  356.0
    25	      4	   2010	    7.5	  353.9
    26	      4	   2010	   17.7	    7.5
    27	      4	   2010	    5.1	   16.4
    28	      4	   2010	   15.1	   10.5
    29	      4	   2010	   11.8	   19.9
    30	      4	   2010	   14.9	   18.1
     1	      5	   2010	    6.6	    4.6
     2	      5	   2010	    4.6	   29.5
     3	      5	   2010	    2.0	   14.7
     4	      5	   2010	    2.2	   19.0
     5	      5	   2010	   18.1	    9.6
     6	      5	   2010	   10.4	   10.3
     7	      5	   2010	    6.8	  346.3
     8	      5	   2010	    1.9	  340.7
     9	      5	   2010	    2.0	    3.1
    10	      5	   2010	    3.5	   11.4
    11	      5	   2010	    2.9	    3.5
    12	      5	   2010	    6.6	   19.8
    13	      5	   2010	    5.6	   10.4
    14	      5	   2010	   14.2	   15.3
    15	      5	   2010	   18.2	  359.0
    16	      5	   2010	    8.2	   19.8
    17	      5	   2010	    4.7	    8.0
    18	      5	   2010	    6.6	   28.1
