Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.8	  354.8
     2	      1	   2000	   11.6	  350.4
     3	      1	   2000	   15.2	    6.3
     4	      1	   2000	   13.8	  359.1
     5	      1	   2000	   11.8	   22.4
     6	      1	   2000	    6.8	    9.8
     7	      1	   2000	    7.3	   21.7
     8	      1	   2000	   11.2	  343.5
     9	      1	   2000	    3.4	  359.6
    10	      1	   2000	    6.6	   12.0
    11	      1	   2000	    7.6	  355.5
    12	      1	   2000	    9.5	    3.1
    13	      1	   2000	   13.0	   12.7
    14	      1	   2000	    4.7	   19.6
    15	      1	   2000	    8.6	   15.3
    16	      1	   2000	    4.3	    4.4
    17	      1	   2000	    5.3	  357.5
    18	      1	   2000	   11.2	    8.2
    19	      1	   2000	    5.9	   18.1
    20	      1	   2000	    5.6	  358.7
    21	      1	   2000	    4.4	  354.4
    22	      1	   2000	    6.2	  353.7
    23	      1	   2000	    3.5	    6.6
    24	      1	   2000	    5.5	   19.5
    25	      1	   2000	    3.9	  359.9
    26	      1	   2000	    1.0	  341.5
    27	      1	   2000	   -0.5	  354.0
    28	      1	   2000	    6.2	  345.1
    29	      1	   2000	    6.5	   18.1
    30	      1	   2000	   17.2	   12.2
    31	      1	   2000	    9.3	    5.5
     1	      2	   2000	   12.1	   25.8
     2	      2	   2000	   10.9	  340.8
     3	      2	   2000	    1.4	  357.2
     4	      2	   2000	    1.2	  345.2
     5	      2	   2000	    4.4	    8.9
     6	      2	   2000	    6.1	  359.2
     7	      2	   2000	   20.8	    7.6
     8	      2	   2000	    6.4	    8.6
     9	      2	   2000	   15.7	   18.2
    10	      2	   2000	   18.3	   21.2
    11	      2	   2000	    5.8	   20.1
    12	      2	   2000	    6.9	  354.8
    13	      2	   2000	   17.3	  350.1
    14	      2	   2000	    4.5	   17.3
    15	      2	   2000	    9.2	   11.0
    16	      2	   2000	    5.6	   24.8
    17	      2	   2000	    9.4	  359.3
